t,tRel,x,y,z,alpha,beta,gamma
1402055353054,0.0,-0.201972623681735,0.059656744985162415,-1.138160973483968,30.088006530711358,3.2179555303274885,4.2177577008545635
1402055353106,0.052,-0.11360864421381223,0.07202739517709522,-1.2666113866870192,31.933008452258015,-1.277428176385612,4.69746780086254
1402055353156,0.102,-0.14506152280225634,0.1429717900143,-1.174922156927691,34.130602959266255,-4.781450917973527,4.44234431272148
1402055353207,0.153,-0.11681190311847962,0.1856207913985698,-1.2819412329437536,36.148728361934424,-8.574561098476535,4.130230945108357
1402055353259,0.205,-0.19579491699591017,0.2703696690699907,-1.34516734505845,37.91662708070017,-11.543101015385007,3.9848309245068623
1402055353311,0.257,-0.03367989730570279,0.23757448675748905,-1.1551382359962579,39.230313102044704,-12.959828922078765,3.191309064915783
1402055353362,0.308,-0.04129143663381096,0.2224276890271608,-1.1680427781890441,40.726031270823775,-14.497595801699228,3.690694975084812
1402055353414,0.36,-0.10212270342905326,0.21574662356533936,-1.0985169680017852,41.947081383783875,-15.013694649027508,3.509629244573122
1402055353473,0.419,-0.00399643753160638,0.24997565015768117,-1.0021906243513976,42.46365084363907,-14.899340767342972,2.7696633453966037
1402055353524,0.47,-0.034381569358524953,0.2554821924129159,-1.009252986446133,43.106492799912786,-15.275258835261692,2.472729362351432
1402055353575,0.521,-0.04838435057349404,0.280696349071071,-1.0003754299058825,43.54077513567317,-15.376011883747761,1.9986104944281928
1402055353629,0.575,-0.0679089271565605,0.268935847017884,-0.9719732884035248,44.02804422231908,-15.688135046777433,1.2640236544104502
1402055353808,0.754,-0.152093428014507,0.23028326140298952,-1.1214125593353694,44.59610209806416,-16.671190214387437,0.6687677976684769
1402055353860,0.806,-0.6820179735077402,0.46015469853423535,-1.9770162918759655,45.03576707758226,-11.529372083640112,-7.201378131928942
1402055353911,0.857,-0.5032918181502004,0.5372920368775481,-1.8514640883543925,42.09744400277304,-3.9707230648866707,-10.56427465693422
1402055353962,0.908,-0.43108137817071723,0.5559319245355406,-1.5721253077577984,38.71491734106799,5.536793765545914,-12.907427463301513
1402055354014,0.96,-0.19272895519259964,0.5405410863094555,-1.130320649100477,34.43275452347356,16.865956770251618,-14.70652616118376
1402055354064,1.01,0.12192186676679703,0.48236390863354417,-0.2645885703177262,28.885454397750912,29.400466118650694,-16.02494081910656
1402055354116,1.062,0.34797986834261574,0.3845122034226474,0.04086433643959348,22.263526833348458,39.340015255849735,-15.652550108046755
1402055354166,1.112,0.1850716663014512,0.225036041617515,0.1406684996811986,16.699553609175737,44.64008728393618,-13.594741837518816
1402055354218,1.164,0.1637166565905774,0.199989665942333,0.17491278311042122,11.16548125292759,46.97866526274331,-10.132753913771841
1402055354268,1.214,0.11154942603062204,0.13741948748947283,0.18321072974093217,7.355273854122179,47.049447943531256,-8.30071490312819
1402055354320,1.266,-0.029469913401005826,0.2830148929825373,0.32377239478928593,3.978835768927381,40.16736803982282,-10.233234640971384
1402055354374,1.32,-0.029469913401005826,0.2830148929825373,0.32377239478928593,3.978835768927381,40.16736803982282,-10.233234640971384
1402055354422,1.368,-0.28429620101322606,0.5229842474035895,0.23737618651472706,3.0517449425224448,30.68813422038967,-13.267776445485383
1402055354473,1.419,-0.5467797700685584,1.0484852309648809,-1.973874054732794,354.2512440810364,-3.8662635041114695,-19.661613920498176
1402055354524,1.47,-0.7443898777859654,0.8721996406976903,-1.9758112591851373,349.4423603079607,-18.139226852931635,-23.87370769263769
1402055354575,1.521,-0.7443898777859654,0.8721996406976903,-1.9758112591851373,349.4423603079607,-18.139226852931635,-23.87370769263769
1402055354628,1.574,0.1195575472241634,0.6027603877717049,-1.971387781043604,342.3328189961338,-24.910341046714187,-21.909902601572206
1402055354694,1.64,0.31640497602332496,0.671203208791128,-1.9698776767854782,345.04629018072,-21.509371117531355,-20.236272993898634
1402055354753,1.699,0.24318779987175773,0.40235889010959197,-1.130091860321076,1.2687990681212404,-10.466669066796053,-10.648356509748805
1402055354804,1.75,0.09286379253360746,0.31834218047566853,-0.9540198127029579,11.927766836493765,-4.57860503643187,-7.00304101336639
1402055354855,1.801,-0.060480441940885706,0.36460629482849455,-0.8917699370516518,22.85142905448725,1.3723633532935187,-6.220932497805983
1402055354908,1.854,-0.22758338920445492,0.2713764201381474,-0.924717711008075,33.12699992168371,6.562196842763234,-4.915651883448284
1402055354961,1.907,-0.5788580379219275,0.2202159108542035,-0.7497896147349984,42.67331019163807,11.822708582949511,-6.918537370014079
1402055355013,1.959,-0.8373909599728934,0.20085911990913288,-0.6057196266627153,50.273533195166145,15.626112136058573,-8.727318476706447
1402055355067,2.013,-1.0267641204771767,0.1683842515702398,-0.6277152568727701,55.14493077411031,17.743473557590576,-10.281424088309963
1402055355114,2.06,-1.0745688499688766,0.21774483115908808,-0.5480458468649911,56.85607861424419,19.206336876729967,-11.729427304181826
1402055355166,2.112,-1.2483376295980022,0.3028445150647749,-0.6512667818681909,55.34458983603799,19.536981694322375,-11.579316988204205
1402055355217,2.163,-1.2399938775441788,0.35870311903707475,-0.6973173349518537,50.476658288944854,20.013751405311233,-11.8686559306882
1402055355268,2.214,-1.2903916855657682,0.4330185528309155,-0.7938572324233681,42.59005537599581,20.307038873761634,-11.271388360680843
