t,tRel,x,y,z,alpha,beta,gamma
1403172642282,0.0,0.09345867650381172,0.1911883437777437,-0.9929469558622622,8.106123042244205,-9.644211661620167,4.744137522056648
1403172642333,0.051,0.09345867650381172,0.1911883437777437,-0.9929469558622622,8.106123042244205,-9.644211661620167,4.744137522056648
1403172642433,0.151,0.08868430182057224,0.17514158864790394,-0.9812169212817365,7.854958717130889,-9.852585893944534,5.593142620228995
1403172642484,0.202,0.10935290469454549,0.1688266127908585,-0.9938926730658639,7.823113841827539,-10.149959444161233,5.955360023128022
1403172642535,0.253,0.08660981702495357,0.1763161067339657,-0.9506945121373076,8.028066067854786,-10.297567542328597,5.951656013449965
1403172642599,0.317,0.08584714276173078,0.17418060576287833,-0.9979806050685281,8.226808526722307,-10.58505463590719,5.761505263447532
1403172642652,0.37,0.08078295102056254,0.1857885788985747,-0.9940146877277151,8.553884911458665,-11.262528057225158,5.633459124718562
1403172642703,0.421,0.035296780336401386,0.14022614590861623,-0.9875929461321608,9.212666806714752,-11.77439971134939,5.5314452564835275
1403172642758,0.476,-0.028493691833687905,0.10553950870681124,-1.3772761275165852,10.604202612904585,-13.892187944447569,6.590244249435608
1403172642809,0.527,-0.27936928775332387,0.16087948356666787,-1.724432287731423,14.3176309073083,-16.20130371884374,6.582252238233976
1403172642863,0.581,-0.5062205126442995,0.31340003318849674,-1.9764824762174842,17.940122944002507,-17.759938649122446,6.94940225680344
1403172642918,0.636,-0.35611005167923976,0.44891281127929683,-1.9750028791160879,18.671226924823632,-16.140088734273682,2.6303296578693973
1403172642969,0.687,-0.4474332216259369,0.5620486020118332,-1.961366120473568,17.115620062427666,-11.949168607758786,-3.062583501132172
1403172643023,0.741,-0.33353473707908243,0.7031899775184166,-1.9738588011544291,12.26244801316904,-4.805308453946228,-6.79730355435605
1403172643166,0.884,0.38826461349256053,0.47574385562317323,-0.024527754010775036,350.53939863335444,36.866288982179526,-12.376227846586504
1403172643218,0.936,0.1525815294881206,0.3374243474258803,0.11530179886035354,345.32880275846827,44.91041074326404,-12.221214304104036
1403172643269,0.987,0.20162179137934208,0.21438904391880792,0.1988609011433297,339.421276409367,49.93708622839829,-10.514379776590971
1403172643320,1.038,0.1536035415826785,0.10163459264539432,0.30551392107077935,334.71913639633453,51.92717230687213,-7.588588031882203
1403172643371,1.089,0.0853437709516706,0.008648778932903884,0.25841087107993777,332.71764752406176,50.50760466323103,-8.889451036508554
1403172643426,1.144,-0.07192062943858625,0.05691110087947864,0.31671004759062316,332.50857415529947,45.9626234304614,-12.872331225802155
1403172643477,1.195,-0.23522543941331106,0.20133198083844508,0.10834616712595464,330.64378250918065,36.29697784472276,-15.59123657985377
1403172643528,1.246,-0.3895611378614326,0.4537024348858785,-0.22753762846936018,326.4303286016443,22.08479003219923,-17.023419782378088
1403172643604,1.322,-0.3276011092929517,1.0245828922871578,-1.6179318035876227,319.73192114618956,3.540760704556804,-18.944818028225136
1403172643655,1.373,-0.5490830752977325,0.9063066121294836,-1.9744536907106605,309.3482366149885,-24.824294479495407,-24.95787629654957
1403172643706,1.424,-0.3026462483381763,0.6537226079849413,-1.9738588011544291,306.19445206016934,-29.009497847824697,-25.704197700638215
1403172643757,1.475,-0.028295387866907766,0.5024986395232615,-1.5954175219210156,306.5579194268184,-26.509778123224166,-19.049871305247052
1403172643808,1.526,0.11974057526846969,0.5555505776283816,-1.2957761987285814,308.91512028224247,-22.262439940646,-15.133461172342203
1403172643861,1.579,0.11974057526846969,0.5555505776283816,-1.2957761987285814,308.91512028224247,-22.262439940646,-15.133461172342203
1403172643914,1.632,0.19759485413904215,0.5912439510022707,-1.006476872423901,316.4686995119871,-12.4061331359423,-5.237300070972584
1403172643968,1.686,0.32628928130422075,0.4970988802301196,-0.8484192673385781,322.12661748502165,-7.556994384328262,-0.2864378466087949
1403172644021,1.739,0.11254090117630486,0.42662731839209095,-0.770244678218415,330.7160672421283,-3.599150272139455,3.7560021772382317
1403172644074,1.792,-0.07597808128365226,0.29341783342740585,-0.7000324421086623,340.2756116182647,-0.5706341507163664,6.167877827122539
1403172644127,1.845,-0.1753246371743101,0.27560166134522746,-0.7687193650701419,350.6540065801172,1.0017729466617906,7.0600682590707695
1403172644186,1.904,-0.3802869622155674,0.2763033110539407,-0.9148333326433228,1.122926636853038,1.2567501826293643,5.904954428994178
1403172644237,1.955,-0.3471104292718885,0.22348017848630325,-1.0025109318079746,9.925584642835117,1.1514756585489714,6.013489551935385
1403172644290,2.008,-0.6415959908407292,0.15909481675998247,-1.0814634599417796,17.955007638941538,1.0333453325800244,4.499456048780493
1403172644341,2.059,-0.874411379768457,0.1592931225887717,-1.08982242088575,22.241951505577855,1.332353412467395,2.215901510461555
1403172644394,2.112,-0.8835787505736227,0.1778872346155968,-1.0454649926564834,21.492892611511806,2.2010513400597107,3.2308549339034736
1403172644447,2.165,-0.6715387782051107,0.371058547304797,-1.02860978483924,6.729471261449211,4.264926899158545,0.5428659032536304
1403172644500,2.218,-0.16116930324304687,0.43985218573054036,-0.8724131610026539,353.46087196933865,5.9759473519388555,-0.041575574859628296
1403172644553,2.271,0.23136627710445481,0.44927889716005465,-0.9752832674274788,338.19293555704087,6.722357607543479,-0.293756115123327
