t,tRel,x,y,z,alpha,beta,gamma
1402055480967,0.0,0.2418149899219748,-0.5003783716484391,-0.9089607645571232,24.50831072367317,29.137529856701917,16.989470070439264
1402055481027,0.06,0.2418149899219748,-0.5003783716484391,-0.9089607645571232,24.50831072367317,29.137529856701917,16.989470070439264
1402055481082,0.115,0.2730237954295032,-0.4982123784166946,-0.8890548410668976,23.551200623126686,28.76641020062983,16.609385391894754
1402055481141,0.174,0.2563973870982129,-0.5062662584833215,-0.8645728403431809,23.12229853677457,28.891762401656187,16.608786505550604
1402055481192,0.225,0.2503569764663648,-0.4983343902855321,-0.8389773263040657,22.62716534461256,29.0548537176311,16.745083191432123
1402055481243,0.276,0.2433708353641003,-0.4914245206827348,-0.8261643011591973,22.25685586598399,29.190006035854122,16.902127017892518
1402055481293,0.326,0.27567791992700663,-0.4894263097722824,-0.8348283413512535,21.547797198389407,29.283455876088514,17.21317115815367
1402055481345,0.378,0.25522288018420564,-0.5002868534367655,-0.8212221426999711,20.895093656442562,29.531504058264225,17.305394541918183
1402055481400,0.433,0.23215947761000053,-0.5312973992002293,-0.8421653318631194,19.918634601380784,29.731991425670707,17.39796216543093
1402055481451,0.484,0.25169930777143185,-0.5298940699906577,-0.8420280403477898,18.006275824751384,29.92847573784591,18.399691768720814
1402055481502,0.535,0.3961049155319426,-0.4775895274332729,-0.9010135906447146,14.558344489092532,30.17765697219622,21.463781353411772
1402055481555,0.588,0.8031009009125035,-0.33666171319585264,-0.7855898041216414,8.31954348756076,30.277659952738773,27.44954861636371
1402055481603,0.636,1.10910293649096,-0.14739532774012387,-0.4913024906593087,1.4562382744885372,30.904471524854348,34.03783155829072
1402055481760,0.793,1.1093927544798932,0.008511496727619694,-0.2286358861116337,358.842157835489,31.705864369229577,38.60568656059234
1402055481812,0.845,0.48211984951769654,0.1936136701858007,-0.2230378228517118,22.617407785129128,34.832841059782716,33.46108244658238
1402055481862,0.895,-0.02127874181904924,0.2470774623548097,-0.5235180481659983,39.96581311616609,33.20676655498166,26.524299538347478
1402055481916,0.949,-0.38419187827698437,0.29378391930816367,-0.6852364859907725,54.04380091707152,27.976951211422776,19.72831328697991
1402055481967,1.0,-0.5430121064202804,0.26446654169080697,-1.0666217356407586,64.71403662409769,18.649620147027264,16.467156990812533
1402055482022,1.055,-0.5348209795265417,0.4407216303872949,-1.475722692491568,74.54486946018277,-0.16351953418468607,14.1487798754315
1402055482072,1.105,-0.3884018956978447,0.5342871042837698,-1.6734090681007998,74.96451695817163,-9.868737079690018,15.201294461011763
1402055482126,1.159,-0.2716967378357742,0.5412122288614389,-1.7859652228554697,73.48393075091252,-17.087224335924816,15.007822457173337
1402055482176,1.209,-0.26969851906997105,0.5007292318809682,-1.6629603669208366,69.78436563492876,-21.38475927292163,14.02691773603849
1402055482229,1.262,-0.12944185110855236,0.5130998690388374,-1.522124077877624,62.68911942459277,-24.12689719201833,13.16474729149594
1402055482279,1.312,0.013545177588039943,0.5768293343435034,-1.2136052018689574,53.10116836273568,-24.02170006890624,9.593019609152558
1402055482330,1.363,0.1412481356590652,0.6353115388984951,-1.2677401514860225,42.33726304689181,-23.750100102023705,5.2718727810681605
1402055482380,1.413,0.29300600170762586,0.6232917191469461,-0.9752070218797633,32.02761256291325,-21.70007993737137,0.7328570323560651
1402055482431,1.464,0.43327790090330054,0.6469347656125565,-0.8737554982428749,22.737336910316763,-20.248202330277106,-2.5465352505662135
1402055482488,1.521,0.6650254983812851,0.5435917721902923,-1.0687419979295536,15.797540005771987,-19.928948433429827,-3.407757272147364
1402055482539,1.572,0.5280178463356104,0.5161200775550896,-0.970219084996356,12.606462796978724,-18.402315409934207,-5.130519539238451
1402055482591,1.624,0.1953068173843057,0.326487606218603,-0.899152691324377,10.848641647661458,-16.273927016413694,-4.863375866634636
1402055482642,1.675,0.1953068173843057,0.326487606218603,-0.899152691324377,10.848641647661458,-16.273927016413694,-4.863375866634636
1402055482692,1.725,0.08020331504269598,0.30263099848382957,-0.9187077601681009,10.828691872416243,-15.606903772067195,-4.492119853036122
1402055482743,1.776,0.024176921708382107,0.2541703674499497,-0.9694869141658448,10.805188917222443,-15.011180199007608,-3.1386911907816883
1402055482793,1.826,-0.036456052292134535,0.23975574567065752,-0.9226432057303565,11.784860630549897,-14.383182374033153,-3.6204208198225762
1402055482845,1.878,-0.036456052292134535,0.23975574567065752,-0.9226432057303565,11.784860630549897,-14.383182374033153,-3.6204208198225762
1402055482895,1.928,-0.09864489128587198,0.2247614790689557,-0.9950061908035341,13.31606697913359,-14.414539482488918,-3.1002086047775346
1402055482946,1.979,-0.09675344756862317,0.2341881960844972,-1.0077429157041704,13.788809956781671,-14.486832320079884,-3.0448636173258805
1402055482997,2.03,-0.09675344756862317,0.2341881960844972,-1.0077429157041704,13.788809956781671,-14.486832320079884,-3.0448636173258805
1402055483047,2.08,-0.06853432666253541,0.23934389346877774,-0.979981385390948,14.425231918782448,-14.340320800867643,-3.241736733082949
1402055483099,2.132,-0.08433703664159563,0.2502654579055645,-0.9751155032025872,14.639666008123223,-14.239311950383112,-3.5871562563305956
1402055483151,2.184,-0.053021439327431176,0.24570464030196784,-0.9621194381431047,14.589238535187901,-14.125439579573577,-3.70141406237102
