t,tRel,x,y,z,alpha,beta,gamma
1402055365061,0.0,-0.28675203457801285,0.10923087467111943,-1.398585346700219,37.789958417460795,-2.6883187854511106,3.5536012599920666
1402055365114,0.053,-0.28675203457801285,0.10923087467111943,-1.398585346700219,37.789958417460795,-2.6883187854511106,3.5536012599920666
1402055365165,0.104,-0.23061884757505383,0.2030556351936799,-1.2422209148815282,42.19941611270691,-6.871562957790004,1.5774730765754983
1402055365217,0.156,-0.08211001047630063,0.19680167178808503,-1.1565720723625594,43.61569227271774,-8.242283226417262,0.7140000430043721
1402055365269,0.208,-0.22070402256886695,0.15943039967353093,-1.135949204621056,45.14839697920206,-9.452716313665439,0.870636188084049
1402055365322,0.261,-0.057017877790042096,0.187237677222282,-1.030363961247277,45.54591427240349,-10.21704219986475,1.1420406511237011
1402055365373,0.312,-0.07173757718816194,0.1998981407481254,-1.058964416957465,46.12033870222562,-10.731091568124544,0.9350875413743474
1402055365424,0.363,-0.012446919014761897,0.21019431359247587,-0.9817203072459753,46.480757153304396,-10.910606246039883,0.5754711294428437
1402055365485,0.424,-0.05840595295574662,0.21042312006096311,-0.9869217458578959,47.13054197254679,-11.457031619199592,0.3858040648215006
1402055365537,0.476,-0.026190394750803613,0.2106366650375469,-0.9640719171214153,47.4817862378553,-11.83992565168061,0.12949384753412987
1402055365589,0.528,-0.08854702101179486,0.20525215234023597,-1.0255438230359295,48.093346429778464,-12.57824512567799,-0.3673702304658304
1402055365640,0.579,-0.19879989427790634,0.13952447385579408,-1.1841352735718789,48.89171809774527,-13.444292743696694,-0.9935572017702916
1402055365809,0.748,-0.37870059378963494,0.10495987272894465,-1.3913094196123024,50.68745907649297,-14.301105385033967,-2.9117374877007203
1402055365860,0.799,-0.6519837000513417,0.39782857547320466,-1.6864661311811628,47.18222392873924,-0.3005159248933478,-16.56522880230719
1402055365912,0.851,-0.514442169038877,0.4273137741067297,-1.379091243757719,44.00121655275093,9.040476997511666,-19.383090672816824
1402055365965,0.904,-0.22605803136796393,0.41797858414740485,-0.9980111252593215,40.64034966462985,20.224430549760605,-21.891491603651744
1402055366016,0.955,0.05268585967239862,0.31382712127965523,-0.3454782665946979,36.74031176515341,30.84518611877912,-23.491314366174635
1402055366067,1.006,0.1442225834402226,0.17640763379018237,-0.058741530283267826,31.98354881940686,39.25846077039735,-22.305220919529688
1402055366121,1.06,0.09920927368537365,0.1127544512734136,0.15052231130493038,27.272316063355685,44.73506168599588,-20.6666705386568
1402055366173,1.112,0.1050056334640394,0.12492680680861167,0.13484163274580305,21.950112332764082,47.244059313572855,-17.504607504242728
1402055366226,1.165,0.05233502737000569,0.08470312066034438,0.21910239963356506,17.62198061687248,47.44347360897594,-15.114322536161435
1402055366276,1.215,-0.1286791870863795,0.15462552388509113,0.2871638662977928,14.293898321000162,45.28374779339639,-14.595030691685341
1402055366326,1.265,-0.06940378156033981,0.2081655839459247,0.23159508031442622,10.26094082421894,40.0359260176006,-14.545530087550176
1402055366379,1.318,-0.3110662161475702,0.4331253576716152,0.06937327440360999,6.634605670151978,30.566681257182836,-15.580336995144982
1402055366433,1.372,-0.22416657647866065,0.8331199133425008,-0.6210494729194497,0.7748849704415044,16.657365431481278,-16.70384231289203
1402055366486,1.425,-0.17297557865807767,0.9548740056433564,-1.9718758955512812,354.0542790932948,-1.6552465724463508,-18.834460856481236
1402055366541,1.48,-0.267273192661914,0.7272600943860991,-1.9733554926526773,349.60552422204836,-13.883963480950916,-20.43450076456162
1402055366592,1.531,-0.20865370590163812,0.47374565175344263,-1.9739655762029835,346.3286021680811,-20.2400855468216,-20.003978488800314
1402055366643,1.582,-0.1122968439224663,0.29312802288650885,-1.5218800206237852,345.00205165972613,-23.08390336305702,-16.353203408905742
1402055366693,1.632,0.03181896446920194,0.3308043502757817,-1.4538490611162873,346.71301282101393,-22.33536252472135,-15.824851128200203
1402055366759,1.698,0.21510596210195865,0.465127365081196,-1.7082940018213486,349.9042045694113,-20.87034849440904,-15.291574690503866
1402055366812,1.751,0.467262880948356,0.5013698672762218,-1.7548326694126886,355.78288196617154,-17.43991019193377,-14.068772140365827
1402055366863,1.802,0.21614320543077256,0.5424935145480188,-1.6922319838030986,5.520696490324838,-13.223042564476723,-10.811044884904902
1402055366915,1.854,0.0017541615119646323,0.38188860283995557,-1.1267513266591607,26.10289569572743,1.880530805282807,-5.381025684981855
1402055366965,1.904,0.0017541615119646323,0.38188860283995557,-1.1267513266591607,26.10289569572743,1.880530805282807,-5.381025684981855
1402055367016,1.955,-0.25793801015062556,0.35292204262891913,-0.6172208247498573,35.61488511262632,10.069869660767779,-5.264438943206379
1402055367070,2.009,-0.8824500304628372,0.25931080241132215,-0.2176228025321688,51.87583315163634,19.959132515137064,-9.963221528650843
1402055367123,2.062,-0.8824500304628372,0.25931080241132215,-0.2176228025321688,51.87583315163634,19.959132515137064,-9.963221528650843
1402055367174,2.113,-1.274390711653123,0.27433563668504884,-0.3757261422844594,56.46668280633259,20.492102116542174,-11.866288279338287
1402055367226,2.165,-1.4994572753234405,0.30311910926748853,-0.7395545232364343,52.28448458872966,21.00355344614364,-12.454452903254445
1402055367281,2.22,-1.44573412763401,0.3310179040969086,-0.8051143658086353,44.55719547625123,21.64562208010822,-11.532743712795886
