t,tRel,x,y,z,alpha,beta,gamma
1403172681064,0.0,-0.13700764459763842,0.043381176869803605,-0.6235662835575145,112.24796720742248,24.929529122759664,-12.671836803120847
1403172681142,0.078,-0.13700764459763842,0.043381176869803605,-0.6235662835575145,112.24796720742248,24.929529122759664,-12.671836803120847
1403172681222,0.158,-0.12864867992964965,-0.4233630526220002,-0.3938321398036074,110.68471197622866,42.02693711672357,-16.28581559369451
1403172681277,0.213,-0.14847833552805062,-0.5342413286526025,-0.5283534474037473,110.2120316247372,42.10506676102297,-15.708798472558165
1403172681327,0.263,-0.2036505292885585,-0.5722227164371192,-0.5790868639415101,109.9307416377416,42.08253150996652,-15.997688639601554
1403172681378,0.314,-0.12356923833413466,-0.6289660316786019,-0.6330082262212848,109.05980918655952,41.8466207975921,-15.25891263053336
1403172681443,0.379,-0.16409799604970013,-0.6512820182229718,-0.7239805755031458,108.64294950278921,41.14194187800797,-15.013354696378796
1403172681497,0.433,-0.18966299385479132,-0.706316957359205,-0.7893574119096471,108.40836281712424,40.42707468427573,-14.998170567311018
1403172681549,0.485,-0.24625377284712271,-0.711670929849125,-0.8153647928139637,108.50155365578944,39.94423344743195,-15.565858185685231
1403172681601,0.537,-0.24819097357544811,-0.7078880722067725,-0.8360486003885634,108.25478874436978,39.76169923893737,-15.604177914771233
1403172681653,0.589,-0.24283696756936476,-0.6716302903652548,-0.8072956573069626,107.94694893934465,39.90986228705252,-15.83278432088462
1403172681704,0.64,-0.24640629745871737,-0.6377520900237764,-0.731332834256698,107.59715866300077,40.60843739397992,-16.06539671072151
1403172681754,0.69,-0.22814777532797476,-0.5715363128587345,-0.5664263938986349,107.13941303104598,41.827689448524566,-16.869731696560844
1403172681810,0.746,-0.19825075428471514,-0.44018774955849577,-0.29680412782441584,106.61846611811296,43.27327103039691,-18.305493443432287
1403172681958,0.894,0.21515173773312604,0.6321692421710333,0.015360353413464216,98.02802132216934,28.16611630812274,-13.142794588638916
1403172682009,0.945,0.21515173773312604,0.6321692421710333,0.015360353413464216,98.02802132216934,28.16611630812274,-13.142794588638916
1403172682072,1.008,-0.004377776990729126,1.041621061116381,-0.3587489095643147,98.20995294482034,12.799795639969835,-15.866217180259625
1403172682123,1.059,-0.4718541782440486,1.3472418019239325,-1.9722419218477487,99.592423807795,-24.685915630324455,-21.158193800762874
1403172682176,1.112,-1.103001505144996,1.2689604377552153,-1.9765281177839977,103.26854220140716,-40.061017694409784,-19.96509302428525
1403172682229,1.165,-1.353312711217094,0.7351156835200096,-1.9802042897542316,113.81038305733713,-44.40228164434709,-15.376843754046035
1403172682279,1.215,-1.1662123338891823,1.0605813037121816,-1.9777484040531903,116.0950621692109,-35.06748038771208,-15.701127065335214
1403172682330,1.266,-1.1662123338891823,1.0605813037121816,-1.9777484040531903,116.0950621692109,-35.06748038771208,-15.701127065335214
1403172682382,1.318,-0.19721352957599203,1.0006652218266887,-0.762084028689261,117.93816554411336,-3.0047565535630074,-22.95709966287292
1403172682434,1.37,-0.29422628797681866,0.7347953620983646,-0.41007717097009116,121.86460899289293,9.106361359119699,-30.03232774018457
1403172682485,1.421,-0.8769129964124475,0.5812985881162042,-0.31683207621754245,124.66272069040025,17.570954556528637,-35.19835020951366
1403172682536,1.472,-1.1591651806845942,0.5872627372568839,-0.19150867637144314,124.66837189663453,26.200530874901055,-38.34711596371554
1403172682601,1.537,-1.0343604025029018,0.6368369563192767,0.05378411731467212,120.14646302015461,36.33262748713372,-38.48683677736414
1403172682652,1.588,-0.3266706491589819,0.7132878314999144,0.27627281134524717,107.64196943179317,46.96641313267986,-30.15405625380097
1403172682702,1.638,0.21342806848181858,0.6891567301109174,0.33081960757816475,86.94526374232562,53.185865332200585,-15.044742792913471
1403172682753,1.689,0.7159267005570438,0.5830985401554089,0.22326662652718543,68.32234361163482,50.46290012546428,-5.00383687145782
1403172682803,1.739,1.7357808978986617,0.6600070822712842,-0.7216163039072458,55.122337611396176,40.72544000145225,1.872436940627758
1403172682854,1.79,1.9973950465033579,0.5471916762687015,-1.318382001865378,53.150854767673295,31.026284239925925,3.2606185020794665
1403172682905,1.841,1.7028179313446712,0.2824352272125255,-1.5705236820294828,62.48427943590546,21.105919590603133,0.299895529885136
1403172682956,1.892,0.2478096397023526,-0.10862073153652303,-1.9437939981971917,76.36064380499114,11.666273865033816,0.5569842422090093
1403172683006,1.942,-1.4512407159739695,-0.12713857939554174,-1.9841702201291083,91.54474776967716,3.837426420483938,1.6473512342136098
1403172683056,1.992,-1.936228212156142,-0.15000368964052344,-1.9873429644290093,98.75725823873177,3.60274751399806,2.1871806862388827
1403172683109,2.045,-1.8495573370605154,-0.11548484180073244,-1.7049077074243388,100.14370484132583,7.727505022143201,1.7442089310529936
1403172683164,2.1,-1.2550796628230565,0.08223202606915636,-1.0935290180843142,94.95336440320175,13.30952964422704,2.070268379379621
1403172683215,2.151,-0.4020080615312172,0.23345598708279997,-0.43632860912824617,85.32923914334152,19.150821296457828,3.5753453377242552
1403172683267,2.203,-0.09687548364357876,0.27052221230167617,-0.23328822751293124,74.08160597430957,22.93085300488394,4.957254225298502
1403172683322,2.258,0.3085798828740899,0.5187894537689488,-0.03766108498296242,62.46599801578182,24.532373539729523,3.884169770830436
