t,tRel,x,y,z,alpha,beta,gamma
1402055671017,0.0,0.010067361720840499,-0.33081960757816475,-0.6428010607717386,34.756899830502086,32.01849790685941,9.737911933254834
1402055671115,0.098,0.12788600147690643,-0.3654147084137077,-0.6559953762652403,32.45301147165324,36.40959559494381,8.820871704356456
1402055671166,0.149,0.0730493830655351,-0.44892806485766173,-0.6478042344754289,31.841332163576904,37.587374569510125,8.777413319606044
1402055671219,0.202,0.11751356772326547,-0.4891822730587314,-0.6417637727547068,31.373628885296235,38.32325521808503,9.246968549163071
1402055671272,0.255,0.07908980382205756,-0.5530947440635948,-0.64423489713804,31.60966677949957,38.5660169317963,9.02830190566591
1402055671323,0.306,0.03813394591227462,-0.6184715616172541,-0.7590180631619322,31.863326109765133,38.09917672073956,9.035140436765994
1402055671375,0.358,0.029713970654844383,-0.6451043250367129,-0.7808459383844062,32.09539546719001,37.81960369523094,8.507622800259211
1402055671430,0.413,0.031879978782661585,-0.6510837612719209,-0.8232203521557289,32.07103960377088,37.54307429784058,8.02842995443251
1402055671493,0.476,0.08947748696454301,-0.6363945522724492,-0.8356062466159812,31.128836163745667,37.26703390051748,8.278958601648323
1402055671544,0.527,0.07965418249754107,-0.6351590142869005,-0.8277659557486534,29.91774786033778,37.13264342408429,8.812653567022469
1402055671595,0.578,0.6210952038623991,-0.509515263227011,-0.7834543180466267,22.238809128868375,36.45635105619278,15.991980272739548
1402055671646,0.629,0.6210952038623991,-0.509515263227011,-0.7834543180466267,22.238809128868375,36.45635105619278,15.991980272739548
1402055671809,0.792,0.2674409857479462,0.2132755326981695,-0.4509110002529548,40.70784809213989,38.72037195683516,15.723454830584203
1402055671861,0.844,0.2674409857479462,0.2132755326981695,-0.4509110002529548,40.70784809213989,38.72037195683516,15.723454830584203
1402055671912,0.895,-0.19423906689876203,0.2774625606655649,-0.6831162534941226,66.18249627663134,29.46970118433935,9.051605913414887
1402055671974,0.957,-0.4025724253106281,0.19812872938181403,-1.0118155987834923,77.60269344717011,21.19624399304092,7.929033396071147
1402055672028,1.011,-0.8871329013649734,0.24979261419983628,-1.3851011536334936,94.99917373514994,4.0170979424851865,7.0363573778872786
1402055672080,1.063,-0.8867973151929092,0.3845274421049397,-1.3530381617025984,98.81040347092028,-3.73710386665801,7.355567909884612
1402055672130,1.113,-0.678326607543432,0.44157584008577516,-1.2786159826523484,98.30716097643833,-11.238189669352847,6.636425122629871
1402055672181,1.164,-0.5327769553374259,0.5701635057019653,-1.3471197435048679,93.97404256931459,-18.655150288124233,7.166445212066945
1402055672232,1.215,-0.31666429430356474,0.8648931468687533,-1.427353595496439,84.33929752309746,-25.357826740189175,7.242727861241096
1402055672283,1.266,-0.10549374983372559,1.0090699695738812,-1.2836038729855286,71.49277496494021,-28.632462574048755,1.7331469324567905
1402055672335,1.318,-0.05506541882832909,1.0431464636410899,-1.2703485431785673,56.02447680634015,-30.41407581822966,-2.9457769740719693
1402055672387,1.37,0.3302247180219333,1.065569194045362,-1.2914594658434573,38.498312712634316,-29.894505548611047,-6.761261573931363
1402055672437,1.42,0.823693261497277,0.8839906269816203,-1.0929798892631777,25.51455289906762,-27.247802170526864,-10.900967377188886
1402055672488,1.471,1.2027751612298714,0.8413111147166026,-1.3764524044927349,18.003045117974956,-25.536294184357835,-11.67830625473417
1402055672539,1.522,1.1221295222067382,0.7810594801752088,-1.6254670712998882,18.426859552613205,-23.86589101654921,-10.000830861342076
1402055672589,1.572,0.8822517115999844,0.6742386708857451,-1.5032554014402304,24.912267672916006,-20.25946661057002,-4.459912475925823
1402055672641,1.624,0.6420383641644067,0.6096397665103519,-1.1494028905310516,34.739799180682944,-13.176011899722116,-0.6111077472003704
1402055672694,1.677,0.16348785291510373,0.585813684552399,-0.7426967007953152,46.008947360008364,-4.976779506757724,3.6086866124536052
1402055672768,1.751,-0.04937583316721318,0.4920499271712437,-0.5463984008172904,56.669718468831654,2.3504494935679134,6.069360301920959
1402055672815,1.798,-0.31124925163991285,0.27279501037412035,-0.499646212920987,74.44877899334647,11.164957196912017,9.228271738207015
1402055672869,1.852,-0.4230122054235347,0.2046115150829733,-0.7745004712704427,81.76812795943154,12.502924814250953,8.083502282217472
1402055672921,1.904,-0.576509001749804,0.12242521995676643,-0.823083103466608,87.24599895102159,13.202633223310427,6.808231044081993
1402055672974,1.957,-0.9017915603815065,0.05058086585804106,-1.0204643777163962,90.3237281264105,12.701986160665424,5.184221589927411
1402055673024,2.007,-0.9874708877130963,0.015543396353843135,-1.0300283601791402,89.10085326749244,11.836514100364257,5.352807538174181
1402055673074,2.057,-1.0568747065136177,0.10405991160541499,-1.051795227677921,83.57888426360446,10.539461086458683,5.699995809551316
1402055673126,2.109,-0.6739641064751767,0.36283683877396533,-1.158707603125792,72.89635504366233,8.399337008812834,8.27461734161491
1402055673182,2.165,-0.374780420425835,0.4865891423925878,-1.2154356461688192,59.42331699441573,6.389191386345299,10.504951983682187
1402055673233,2.216,0.21191795677565622,0.5599131159368184,-1.0902647448661875,44.83498977622604,6.079082056675859,8.569032012840971
1402055673284,2.267,0.8406857180036413,0.5148998136300057,-1.1298020125399975,32.27015044326745,5.718069329257916,5.743325235679152
