t,tRel,x,y,z,alpha,beta,gamma
1403172782883,0.0,-0.005964149257055318,-0.5805816764500852,-0.8497768805012729,351.2937145612618,35.09128096079361,-0.4770817462095884
1403172782935,0.052,-0.005964149257055318,-0.5805816764500852,-0.8497768805012729,351.2937145612618,35.09128096079361,-0.4770817462095884
1403172783039,0.156,-0.014856985327422191,-0.5746022760585519,-0.8448652189577265,351.1769493263625,34.83132908845561,-0.38960746880826236
1403172783094,0.211,0.03581540153530605,-0.5681195436574024,-0.815974897777374,350.67968793827083,34.84050082558366,-0.22642401550232838
1403172783147,0.264,0.002638868824378269,-0.5682567895535096,-0.8279947517433397,350.45438106360075,34.47158407200828,-0.13856433863901602
1403172783198,0.315,0.009579246747661115,-0.5827172006962861,-0.8181561552940356,350.33258369593995,34.38375027951385,0.08028500312827158
1403172783251,0.368,-0.01673317569905724,-0.579376650276289,-0.8557562478421451,350.07718242504376,34.23547244282907,0.22543994009656979
1403172783301,0.418,-0.06447687528297165,-0.5915795371743349,-0.8679286201354249,349.85993231536145,34.25251635179278,0.35369396983100504
1403172783353,0.47,-0.06447687528297165,-0.5915795371743349,-0.8679286201354249,349.85993231536145,34.25251635179278,0.35369396983100504
1403172783404,0.521,0.19732028600445564,-0.5676161752222336,-0.8385959945257305,347.30383578132574,34.61579026542468,3.134131574842851
1403172783455,0.572,0.3701128105500999,-0.522618120558632,-0.8796891290547704,345.47363225184796,34.65011923020229,5.963845823736528
1403172783506,0.623,0.3701128105500999,-0.522618120558632,-0.8796891290547704,345.47363225184796,34.65011923020229,5.963845823736528
1403172783558,0.675,0.7139437651617507,-0.3539897931144628,-0.6975461684194726,342.9085467720051,36.026977921963876,13.542989979441424
1403172783622,0.739,0.6467974685111997,-0.17296032507971276,-0.5386648365862812,344.9367693828568,36.69985854136224,16.49885371851251
1403172784270,1.387,0.6007011695885147,-0.02605311184726602,-0.41228899941729347,349.60806002109314,37.00841429545937,17.422244781708784
1403172784843,1.96,-0.7600095718237784,0.1818684148448201,-1.1451623659534615,353.09120758908307,7.583079922298633,2.697472101005842
1403172785021,2.138,-0.19803720977363365,-0.126391150331643,-1.1073487749789954,6.596455441927535,6.10093751965525,1.667595478660346
1403172785070,2.187,-0.05215198442962677,-0.0893554620616419,-0.9703258861130374,6.256474995019942,6.478225380887488,1.6427469258337912
1403172785121,2.238,-0.02288036754736477,-0.08998086063661227,-0.943540582022156,6.00355336029454,6.525247075445073,1.8841544263369563
1403172785171,2.288,0.024039639503097922,-0.08929444588617316,-0.946194723277741,5.48380273518002,6.376325798588664,2.0856449230207166
1403172785224,2.341,0.06456839721866339,-0.11347136945656436,-0.9933130302654798,5.082498211762117,5.9708637312089685,2.2601193023560127
1403172785276,2.393,0.01285876842362808,-0.11423404465079169,-1.0251777203970898,4.966118872845536,5.524943662508655,2.3631605596872234
1403172785325,2.442,0.04298458429781822,-0.0958992471801882,-1.0268861304840051,4.5057270066226955,5.171173012381325,2.147786846301797
1403172785377,2.494,0.04298458429781822,-0.0958992471801882,-1.0268861304840051,4.5057270066226955,5.171173012381325,2.147786846301797
1403172785428,2.545,0.05251807031038461,-0.06856483661227884,-1.0434667999588074,4.34793950245447,4.890667710657399,2.117789000698248
1403172785479,2.596,0.02823437494995494,-0.09637210624749135,-1.0053023236146894,4.233080800633026,4.904488882070931,1.9088333730991902
1403172785530,2.647,0.0075962820257251045,-0.09292479707151945,-0.9916198677781345,4.151416169634285,5.023947087346559,1.6062288996257852
1403172785582,2.699,0.0075962820257251045,-0.09292479707151945,-0.9916198677781345,4.151416169634285,5.023947087346559,1.6062288996257852
1403172785634,2.751,0.018319547616256728,-0.08654880340974734,-0.9994296940821901,3.895523068187373,5.105425665146825,1.7540997571790462
1403172785684,2.801,0.04077281496940403,-0.086121703448281,-0.9874556564788403,3.7432338219987686,5.139419946814346,1.7538789034779612
1403172785788,2.905,0.03400022477887724,-0.08697590697885628,-1.0062023061513234,3.5599792299351596,5.099469425158681,2.0202627471528127
1403172785838,2.955,0.03396971954234428,-0.08975205451725171,-0.9855336776747254,3.525759894112567,5.2248194138847746,1.9886982372452726
1403172785890,3.007,0.027151370420544066,-0.09059100214195072,-0.9983924454001001,3.453675675489827,5.26191824684663,1.9707167063134285
1403172785945,3.062,0.02725814360708936,-0.09637210508373567,-1.0102292610807098,3.321009440637519,5.34368467107232,2.117944452447741
1403172785997,3.114,0.04383878608275998,-0.09574671413136496,-0.9904301061220068,3.2502554716450356,5.445343920933426,2.1623336249000817
1403172786050,3.167,0.02615988596481585,-0.09051473029335688,-0.9905368958338826,3.2891300649256654,5.472490626833783,2.192185651456561
1403172786103,3.22,0.03897289091852337,-0.08628949560330863,-1.0298148361501587,3.2380136963192037,5.4313837777321226,2.2484462892847503
1403172786162,3.279,0.04391505257807772,-0.10152781759683994,-0.998316181930547,3.2403475119250023,5.582962511837984,2.2249183677620863
1403172786205,3.322,0.03123932709482856,-0.10312944565266682,-1.006293841586581,3.2290178058146872,5.695173043020366,2.2113931030594
1403172786257,3.374,0.03907966590888995,-0.10056683863948972,-1.0200220239438138,3.2196329594173467,5.785850235020518,2.2996195389988694
1403172786308,3.425,0.03322229367877365,-0.09664667065805971,-1.034833263432214,3.181326957923821,6.057770957276857,2.3998906547281416
