t,tRel,x,y,z,alpha,beta,gamma
1402055552508,0.0,-0.023582032152150625,-0.2312747551687631,-0.5697364352998929,94.6809212692302,32.69183292946173,-4.694689000299691
1402055552573,0.065,-0.023582032152150625,-0.2312747551687631,-0.5697364352998929,94.6809212692302,32.69183292946173,-4.694689000299691
1402055552624,0.116,0.03976607879731997,-0.2828013428854286,-0.6207443715600063,93.90467293208019,33.70689630989062,-4.646855190066333
1402055552675,0.167,-0.02733440870590029,-0.46288508161351793,-0.7105726945509604,93.68884165064479,34.14949523545577,-4.548472963337759
1402055552756,0.248,-0.02733440870590029,-0.46288508161351793,-0.7105726945509604,93.68884165064479,34.14949523545577,-4.548472963337759
1402055552807,0.299,-0.06098380490640277,-0.560080906229837,-0.8510276199289322,93.59898786947713,33.09507217304262,-4.020471286340212
1402055552860,0.352,-0.055965379486356506,-0.5641383571438985,-0.8756468972719058,93.4966586793543,32.78093554055314,-4.20415709532435
1402055552914,0.406,-0.08612170717229915,-0.5626587209403116,-0.9270667620762711,93.5918050004502,32.26663184863106,-4.5667669148301115
1402055552980,0.472,-0.07352224771886547,-0.552484593480962,-0.926929435182769,93.52342744546478,32.017049090367564,-4.572269463288823
1402055553033,0.525,-0.06516328584389033,-0.5361022894192395,-0.8499751314007944,93.60847790460643,32.20133267801814,-4.8926282785435005
1402055553087,0.579,-0.0866250733963321,-0.5347142070382498,-0.8757384150180771,93.6188642558962,32.269419918318874,-5.00226861086746
1402055553139,0.631,-0.08828771436911181,-0.5641993844914216,-0.8630322121702434,93.48810661689144,32.818337070137694,-5.246084830912879
1402055553289,0.781,-0.08599967389035718,-0.5229232014359756,-0.8047330561416578,93.25268764645665,33.3590016411797,-5.443617564528334
1402055553341,0.833,-0.13078417996973252,-0.21318401122798003,-0.1733111573821057,91.50150019997443,37.81241292551167,-8.820342073949002
1402055553396,0.888,-0.015589157088937863,-0.0833302986075025,0.046584428326434675,88.77446673068967,38.439082730506485,-8.270793025971864
1402055553454,0.946,0.010387686866503607,0.050397822917662136,0.011806269654440224,86.06014325304353,35.54716914712371,-7.36683840591776
1402055553504,0.996,-0.10482258749789573,0.34366309076927365,-0.15523566701968752,83.51803487424341,29.09944390325543,-6.759824485771417
1402055553555,1.047,0.22306833000844162,0.4834774198541826,-0.6648882273480554,80.97213305229879,20.01225638846336,-8.921379651117764
1402055553608,1.1,-0.15477805966874023,0.843675404467091,-0.6333743642382968,81.40297669966284,7.894567349418654,-11.897943382581431
1402055553659,1.151,-0.6477584737403342,0.8067160287771323,-1.975445113720089,81.50684266149418,-9.970485112521999,-13.576472279262292
1402055553713,1.205,-0.6467669762505425,0.5441866617465237,-1.9764671630548287,79.58957148046959,-22.56449015891016,-14.861094965823732
1402055553773,1.265,-0.3278756669537372,0.373712662492255,-1.975124788574426,77.05532567662372,-29.553682526674223,-15.113819374083215
1402055553824,1.316,-0.5438358294441308,0.1778566939427036,-1.9772451551357297,78.05902747293396,-32.077590623687605,-14.647151430285664
1402055553875,1.367,-0.4489738255927565,0.2680206105537583,-1.9762993736928147,80.28761276107235,-28.939173549696086,-14.655322197298911
1402055553929,1.421,-0.25473475502816406,0.4816164907416999,-1.9742249466194774,83.49934406892802,-21.78624430806197,-15.87030076136301
1402055553988,1.48,-0.20767746199021128,0.5450713692916884,-1.6407053960864328,88.27794183536776,-12.711135061309536,-17.36498679641566
1402055554039,1.531,-0.39393890426198513,0.3672146381088034,-0.9431287670604577,101.10832837795759,4.528647338216853,-23.319007646174956
1402055554089,1.581,-0.8121615264612599,0.30330218200001263,-0.6031874730698498,107.83724850626643,11.896120426705616,-28.599805912453004
1402055554141,1.633,-1.1018727403459927,0.2629259600680963,-0.43079156018178394,111.17680377571259,18.515834983779786,-33.045078159329975
1402055554192,1.684,-1.1645039331123126,0.3025395030817672,-0.2773863225658856,110.98401972548001,25.86894437897442,-36.99413855739169
1402055554245,1.737,-1.0405075945839604,0.45283298091907864,-0.12231844490821207,106.79296098547258,34.33585852017646,-38.19610739739627
1402055554294,1.786,-0.7003680506248356,0.5484881708454283,-0.054775599908391266,96.80298510196585,42.932208270744106,-33.41896119859798
1402055554344,1.836,-0.17587376599544688,0.5144269303565846,0.03409174764557351,80.7880002275858,49.44047178357027,-22.775635148498125
1402055554399,1.891,0.17247220312399933,0.508279738275526,0.026449704884753674,61.78564173238191,51.42906876078261,-10.666463296285139
1402055554451,1.943,0.49908181190139456,0.5293906907325612,0.011852030389534952,46.170920509955195,49.16778379604642,-5.07284776056221
1402055554503,1.995,0.7426204403515271,0.7379223605592437,-0.3650638910073874,35.75353321268455,41.100023558693515,-2.5414435655467122
1402055554556,2.048,1.1064487691672478,0.786215159870403,-1.0551357911319816,29.517349490002466,29.78209826576813,-4.07546909795332
1402055554606,2.098,1.3034487635422038,0.7642806035580983,-1.3731576315659144,28.29649151240119,18.36028115228753,-7.774014085993807
1402055554657,2.149,0.6391554555425251,0.7993790054473566,-1.7821213211075122,33.17219851551571,5.222575056596537,-12.136139831427434
1402055554715,2.207,0.21811091703984592,0.7128607610978421,-1.9703352841364252,40.86375722064481,-8.15242218236444,-14.016808460373401
1402055554774,2.266,-0.3779226575690064,0.6489634915350895,-1.9743621096561808,51.594934766988736,-18.84712956419932,-13.402535529420732
