t,tRel,x,y,z,alpha,beta,gamma
1402055667013,0.0,0.16104728410073635,-0.42946449886403676,-0.6954411299168971,27.162963554946526,36.46800567973207,15.36822117750108
1402055667074,0.061,0.16104728410073635,-0.42946449886403676,-0.6954411299168971,27.162963554946526,36.46800567973207,15.36822117750108
1402055667125,0.112,0.13256885701746782,-0.5079594354739718,-0.6969207270182934,27.887720863009235,36.9674868717534,14.582144241242116
1402055667180,0.167,0.10126850676463649,-0.5846391329501739,-0.728922726979838,28.653896866485,36.75451912385136,14.194856165769613
1402055667230,0.217,0.1376787983216763,-0.5953013851582505,-0.7632127823162098,28.45717965957181,36.1010259994535,14.287518177733215
1402055667281,0.268,0.16431153869877257,-0.5953318830049349,-0.8270642427316316,28.385480822853506,35.53755493807814,13.992709777685477
1402055667332,0.319,0.19080701130115502,-0.5876440869570566,-0.8692251556763513,28.017404814025863,35.107626586825084,14.027502682877595
1402055667397,0.384,0.18697836173505583,-0.5895202836129723,-0.8860193752482624,27.704590919550533,34.85026097202976,14.044486988639433
1402055667449,0.436,0.20654870184623061,-0.6088160695546285,-0.8258897618857514,27.112914402236534,34.94719637814357,14.301610687136119
1402055667504,0.491,0.22517331730576742,-0.6093194190205798,-0.8297031453049243,26.210888056455403,35.13591857658148,14.987828195371003
1402055667556,0.543,0.3186472445949304,-0.5819697602275817,-0.7945284010434787,24.44071152260749,35.332704276903165,16.57340905786064
1402055667609,0.596,0.4967022722965594,-0.5127490218403719,-0.7320649752950639,21.63645363913578,35.378530732499755,19.422522643260507
1402055667663,0.65,0.9991398900583248,-0.27788969065192765,-0.8087447546996653,18.4491170905353,35.6666086108671,22.34489753135885
1402055667813,0.8,0.30987644448314355,0.03514424455275229,-0.5439120824398826,45.78571767360478,39.22181087596596,18.996235567183316
1402055667864,0.851,0.024375218227125937,0.10174136769394869,-0.5267518216754318,59.20717693764672,36.436644800899494,15.300762466740265
1402055667915,0.902,-0.450514451903685,0.16226756664591097,-0.6044078040272605,72.92916235546384,31.6481051611309,11.290013037653202
1402055667970,0.957,-0.5143049315218106,0.159003271083675,-0.8245016862545446,82.81698912139436,24.029438453755816,9.581721026405456
1402055668022,1.009,-0.6699066546301108,0.15877449720034661,-1.0993711534941475,90.88550880828724,15.129643684116056,9.597194043659371
1402055668073,1.06,-0.5766615449814894,0.2536517471820496,-1.4983895099418243,95.73794230507265,6.036670367667573,9.267176011537456
1402055668124,1.111,-0.545635721899045,0.35560666497310695,-1.7519497431017208,99.12637146233742,-2.26699115071586,8.054368235968617
1402055668187,1.174,-0.5355836584447873,0.3723398478874494,-1.5991393950420538,98.7819506059056,-7.615339167844394,7.5750049170508005
1402055668243,1.23,-0.3803327155026258,0.3871815796365067,-1.2700129048702486,94.71605094167406,-11.523496790457555,6.766498294727611
1402055668295,1.282,-0.29422628797681866,0.44837893603652496,-1.1864843544322201,87.58125370549362,-15.799854513653619,7.021424135581147
1402055668346,1.333,-0.18356155831930696,0.5815731823189177,-1.0847887325772936,77.67776936109448,-18.997076202646486,3.6189368858743283
1402055668407,1.394,0.015131549737990569,0.671721830455535,-1.124554796478541,65.4366541692305,-22.205659910052017,0.47301060782808946
1402055668458,1.445,0.1221964162812928,0.7261313444831684,-1.1453301851076207,52.35810727305006,-23.587554501968025,-3.424887924436532
1402055668509,1.496,0.6386521023525558,0.7658364089670288,-1.2394447338269694,39.15260740139405,-23.93096042732857,-6.906608090450619
1402055668560,1.547,1.0576373332956088,0.674589503188138,-1.296249089450039,32.016859810042924,-22.159361299664553,-9.613149074238846
1402055668613,1.6,1.0238201500606037,0.5701177598629431,-1.3628614661696001,30.712622106575175,-21.179901876407506,-8.643966455065803
1402055668665,1.652,0.7261313500691956,0.4662713834585642,-1.5198360411228875,41.094149406224965,-15.91229885988248,-1.653304188668912
1402055668718,1.705,0.4340100726648162,0.5322278414123618,-1.2849919188245902,50.358155419568355,-9.935921328215366,3.8757196432808607
1402055668776,1.763,0.13298070084030675,0.5328380217871398,-0.8031924372787655,60.437166233050384,-1.627317936771782,8.296536294412439
1402055668828,1.815,-0.13703814803035008,0.45612773894982656,-0.5431341946314902,70.14675243437277,5.732634047924943,11.945564655649285
1402055668882,1.869,-0.29575166070938225,0.29138910750487285,-0.5172183351973632,79.09578634644826,10.823880906072892,13.876914959590302
1402055668934,1.921,-0.7390511402543196,0.17883296764627568,-0.6869601552420799,86.97286082397642,14.070183399549911,12.20436560225714
1402055668986,1.973,-0.8627729441642487,0.11502723444978517,-0.9125910752437719,91.1155827844055,15.02357494740714,10.094358395590934
1402055669036,2.023,-0.8591730251897669,0.08485565644399348,-1.0141646908158881,91.05328438771332,14.830894468970651,9.475307951902412
1402055669088,2.075,-0.737754556301157,0.06755811347425834,-0.9829100603339519,87.25916539011502,14.322946031463541,9.186755139628112
1402055669139,2.126,-0.6835738459489973,0.11402049827770111,-0.9558044925437068,80.49260090753643,13.358599986102657,8.890535050447394
1402055669190,2.177,-0.4472196640807918,0.2227175126021213,-0.9085489030451979,71.01124350891297,11.683251529423954,8.167293364600118
1402055669242,2.229,0.1686588234288445,0.31576432573199875,-1.0796635451427565,50.19582888510412,9.288877284224275,-1.7901418380033176
