t,tRel,x,y,z,alpha,beta,gamma
1402055651007,0.0,0.07227145056892471,-0.4031978294716257,-0.86239155629289,35.70651209388551,24.36577197708736,5.717110343540572
1402055651076,0.069,0.04692000705046269,-0.4224020920810835,-0.8232051171974547,35.88140376457017,25.286010450175162,5.762246151351202
1402055651128,0.121,0.04829283282732273,-0.4229817150248865,-0.9295988039485918,35.8230221003963,26.199734215199523,6.072592193144752
1402055651180,0.173,0.0815151246440873,-0.4275273037217386,-0.9067489938322021,35.43565788259778,26.71066560597951,6.267209455691964
1402055651230,0.223,0.10611914549930679,-0.44246054949294905,-0.9046744978645289,35.00252727422954,27.28273723885046,6.763721663679662
1402055651281,0.274,0.10808685536274663,-0.4650663388974285,-0.8358045989949973,34.78841313950854,27.903167314720523,7.206793192315996
1402055651332,0.325,0.11075623390411721,-0.5112236937960262,-0.8881853777900524,34.544257076763884,28.374213408525563,7.581552054115415
1402055651382,0.375,0.12298960002875677,-0.5432104252831331,-0.9256634216946449,34.288292003060384,28.764127836241016,7.791708707310807
1402055651433,0.426,0.04103212580160749,-0.5555505776283816,-0.9508470311628751,34.10727215515635,29.3044994520584,7.872266090631986
1402055651484,0.477,-0.05143507369451232,-0.6055212854557536,-0.9161756624355075,33.43409224902734,30.056964248795396,8.102963137949953
1402055651534,0.527,-0.13180615575511337,-0.5642908743074567,-0.7224399636227875,31.484499886311696,30.942510120491246,9.870187354714014
1402055651586,0.579,-0.09782119805416685,-0.5216113632934763,-0.7939945258007067,28.30289322003657,31.43766102595083,9.831498808451235
1402055651638,0.631,0.5060527158342492,-0.4545871424310433,-1.082485457140265,17.484362600893935,29.98668983739382,15.629160604567192
1402055651825,0.818,0.5060527158342492,-0.4545871424310433,-1.082485457140265,17.484362600893935,29.98668983739382,15.629160604567192
1402055651826,0.819,0.5029257471655152,0.004454044882553676,-0.5349429783613158,13.960058615429585,39.125088830969034,23.578838067609613
1402055651880,0.873,0.5029257471655152,0.004454044882553676,-0.5349429783613158,13.960058615429585,39.125088830969034,23.578838067609613
1402055651932,0.925,0.3423513202700729,-0.0025931083220346743,-0.47588110803631223,32.84609855455047,42.2801206763583,18.26844508328488
1402055651985,0.978,0.09560943663929124,0.00395067679651165,-0.43899798534210543,45.39596372572697,41.07965517440119,14.996474363441735
1402055652035,1.028,0.07637466687310361,0.006772588794019972,-0.5474967031477818,57.67801414870068,37.203421665607884,11.89754073396274
1402055652087,1.08,-0.20959942031222623,0.061441413653856865,-0.6308727475943063,69.81510191386597,31.008295810366125,9.275998609471324
1402055652137,1.13,-0.6360589567903394,0.1406227389461039,-0.9248397303249489,81.14845841967588,23.212732697630063,5.820762446896134
1402055652188,1.181,-0.6699982058924454,0.17958039298615627,-1.138694878518885,88.36856049973618,14.39285103857425,4.9864169225374635
1402055652240,1.233,-0.8138699346861661,0.24245562066220572,-1.3304781193008965,93.91906195312063,5.455397596129696,4.0902391850775075
1402055652291,1.284,-0.7260550691433075,0.42275291693544015,-1.27997352133468,95.87483310272384,-3.094414733060852,5.370060944835941
1402055652344,1.337,-0.7261770903221906,0.536086996738684,-1.3317289127268193,96.05104729874884,-11.256726592836177,5.907719989363688
1402055652399,1.392,-0.72840412765954,0.7252923976730984,-1.300489614027629,93.06885868437318,-18.518301262412592,8.295101440542481
1402055652450,1.443,-0.4118618843270034,0.849883625757682,-1.2901018973689802,83.8586842917478,-25.140915454268562,7.742578713859966
1402055652501,1.494,-0.03860680497957775,1.0561730195647228,-1.2573829419841034,70.76850346749966,-30.038826526592285,1.299274450608318
1402055652552,1.545,0.5594707696122724,1.0828210209682203,-1.4377107752062128,54.07307798341978,-32.97816618483185,-4.666868821229986
1402055652603,1.596,0.9692886818864141,0.8904123834732475,-1.3462350657518485,42.25988386904549,-31.765263634882725,-11.512482057080621
1402055652656,1.649,1.2854800035401222,0.7497591224743411,-1.505360395254588,36.90794175856449,-30.275286686615388,-13.170780833325043
1402055652721,1.714,1.091820676891735,0.676114861024629,-1.5748251911283875,40.194308147798964,-28.25679758186314,-12.033885566650314
1402055652776,1.769,0.8908242524332088,0.5738701103485657,-1.679937599640981,47.51467766981775,-25.197922491113083,-6.7971951136636
1402055652829,1.822,0.23818461872003097,0.4792064179120078,-1.0628083038093497,66.46738216142838,-11.422304608111606,3.1654347849303703
1402055652881,1.874,0.05738396180879085,0.4661188551229514,-0.7930945684011952,74.9653762575905,-3.2004639982222094,6.958659041825063
1402055652935,1.928,-0.19037992646851243,0.43614558853197627,-0.6164733696178315,83.32463136584956,4.176539102276585,8.459812229403571
1402055652985,1.978,-0.46459351963056944,0.33687526329296136,-0.4994021258750032,90.56917615075834,9.95551277130075,8.267847145082738
1402055653035,2.028,-0.6989341993624615,0.28722489550732505,-0.7542589578841348,96.4351271918659,12.914373060819475,6.098597717271653
1402055653086,2.079,-1.0175814588534646,0.29392121640952046,-0.8636118239419919,99.47057719300878,14.252215633469463,3.8711765554853668
1402055653231,2.224,-0.8042601616961822,0.3176100236102255,-0.9498555616032194,84.28709185344756,13.26368765352829,3.2343169950422594
1402055653363,2.356,-0.036364527097926924,0.38846289511523174,-1.1515994207116715,58.832368816142974,10.427302744844793,2.3709370004415904
