t,tRel,x,y,z,alpha,beta,gamma
1403172758879,0.0,0.17649915526037185,-0.5883000141018612,-0.6939920474202671,348.86597223628064,38.38323988034568,9.18530152527077
1403172759005,0.126,0.17649915526037185,-0.5883000141018612,-0.6939920474202671,348.86597223628064,38.38323988034568,9.18530152527077
1403172759056,0.177,0.08320826625656506,-0.6055823230443267,-0.8118869341205553,348.63085494951486,37.074802186167766,8.590554461502643
1403172759107,0.228,0.10552425512844633,-0.6021655038015007,-0.7742869062772614,348.46553510134447,36.75087415953309,8.509407620896226
1403172759166,0.287,0.0696478350901602,-0.6186393945037304,-0.819895085106242,348.5106937581115,36.28581311397861,8.488056621774936
1403172759220,0.341,0.07013595332185549,-0.5794071676740689,-0.7951232775656466,348.30086981992844,35.95424170382473,8.397386242552436
1403172759272,0.393,0.044464180933712204,-0.5549251641573385,-0.8089582887369459,348.1754587774661,35.305929980145464,8.789958878411895
1403172759323,0.444,0.05253332388874952,-0.5818019608572689,-0.7972130326977119,347.7523944821858,34.79960332648827,8.80938826462966
1403172759374,0.495,0.035327294941167514,-0.6166869457830673,-0.7954893597223862,345.4253911956376,33.80422441015229,9.43933239360975
1403172759428,0.549,0.035327294941167514,-0.6166869457830673,-0.7954893597223862,345.4253911956376,33.80422441015229,9.43933239360975
1403172759479,0.6,0.3678858030048957,-0.5221757369939044,-0.7998976271117635,341.50921285547815,32.982025691455206,12.637255589376517
1403172759532,0.653,1.118788988544823,0.020577077214263384,-0.44035555381658237,327.15108868627163,31.9065386437636,26.837994804502273
1403172759584,0.705,1.205200450397747,0.12028971898567906,-0.2886739407637736,324.06193998807146,31.109613584778486,31.62880861840659
1403172759725,0.846,1.205200450397747,0.12028971898567906,-0.2886739407637736,324.06193998807146,31.109613584778486,31.62880861840659
1403172759777,0.898,-0.5669907725741185,0.4873823061234542,-0.5152048926453402,16.678145699937364,22.118296390247494,3.8072304916707647
1403172759826,0.947,-0.7843542382059566,0.5029714930045373,-0.8081345519807784,27.17108781606923,13.05692131720356,1.9439829084735982
1403172759891,1.012,-0.9852438689958375,0.5432866782788852,-0.8447126477959049,34.04090125957197,3.3228757736855505,2.6199198851474153
1403172759941,1.062,-0.7198315979983698,0.8188578175713102,-1.2498171969072531,38.15458327591782,-17.222204317145994,1.9555109663890209
1403172759994,1.115,-0.7198315979983698,0.8188578175713102,-1.2498171969072531,38.15458327591782,-17.222204317145994,1.9555109663890209
1403172760053,1.174,-0.6124769032250844,0.9648956066291023,-1.6564318353806553,31.84278087738868,-36.43745394002313,0.2633900181100454
1403172760104,1.225,-0.3488188374967947,1.0256353556781732,-1.7067381368281278,21.38619841623818,-42.758176897565086,-2.106876110716543
1403172760154,1.275,0.015314592678369487,1.0367247071494627,-1.2383922667119358,7.136590779241442,-44.34012047954087,-5.957117930950603
1403172760207,1.328,0.004637087822932593,0.8683251722087127,-1.5671831483675678,353.19247176226537,-44.62854513654501,-7.7751245375350875
1403172760258,1.379,0.14378022966764023,0.898786597995583,-1.4381226218220655,341.28032046514403,-40.29901484117115,-10.316942058684075
1403172760311,1.432,0.3090679899337307,0.810605631675894,-1.4216335036095977,331.8778540481319,-33.843951259413664,-10.924914070300835
1403172760363,1.484,0.4104585700135044,0.8132750376818983,-1.3264359210341954,326.0724655100311,-25.150839741789706,-9.989448576849561
1403172760414,1.535,0.3347550307963115,0.6565140128257199,-0.9925655717149215,323.78925914726005,-15.304975556703413,-7.9015564870144965
1403172760465,1.586,0.18485812365237875,0.5427680864066234,-0.8382909359924958,323.5752785894115,-5.872172529446643,-4.637440063586767
1403172760515,1.636,0.14187353609604467,0.4667442406638583,-0.6103109239584079,323.88637351812156,3.0971174050902364,-2.7950728892592274
1403172760566,1.687,0.20508436856424922,0.36193693723472614,-0.4438181161054169,324.2082469378169,9.623381056466396,-1.9515439619793002
1403172760620,1.741,0.43025768264059466,0.2728865169482372,-0.48115884615057103,324.2931449655004,12.956022777277427,0.01419055039991679
1403172760673,1.794,0.5755632836151977,0.24689440451835817,-0.5443849880574129,325.8644016714846,14.248006266499868,1.8420825252413164
1403172760726,1.847,0.5877204041921217,0.23283062016198391,-0.6182428145003063,329.8500958919287,13.77795048584653,4.3005146423338765
1403172760779,1.9,0.3564608802576145,0.19089853323684675,-0.6543632582762676,337.1913169030169,12.191902170590458,5.215145365396868
1403172760835,1.956,-0.07099016115832674,0.17106889625853655,-0.899473009022004,346.97264957323955,8.912127412804686,5.192771025471612
1403172760888,2.009,-0.6904684708179729,0.0616549563029293,-1.347150280453743,356.7263043546477,5.681585322134001,5.498333750990077
1403172760939,2.06,-0.7093371621514389,-0.0186703761946315,-1.286486829088642,3.2552282098471492,4.253654518133546,4.801995352931044
1403172760991,2.112,-0.420114055326347,-0.0963568545311355,-1.2091054111473813,6.655126112543684,3.2683823113373203,4.60061726872783
1403172761044,2.165,-0.14870714292754242,-0.0995906131444964,-1.0290826532165884,10.427038468601044,3.203287500370785,3.268785860709286
1403172761097,2.218,-0.07941012896772066,-0.09824829824838434,-0.9793864781456304,11.189131121324822,3.273695650577624,2.958494495501435
1403172761146,2.267,-0.01110460504965437,-0.07910505740042248,-0.998590766939591,11.455662774226445,3.1793516592180127,2.8539557084089515
