t,tRel,x,y,z,alpha,beta,gamma
1403172626279,0.0,0.21208574613767023,0.06713099838396824,-0.9503131745401939,1.4410731870356974,-1.4004836713093165,9.361347081824402
1403172626332,0.053,0.21136883540255574,0.0489487329729957,-0.9651548988412149,1.252352441585988,-1.4399940404200295,9.670618877284861
1403172626383,0.104,0.19388823459636906,0.03416801553739806,-0.9544774126058688,1.1870900250454306,-1.4973536709966608,9.92031407700398
1403172626455,0.176,0.20195737941341546,0.030796976348010926,-1.0155222183261654,1.3373769342923296,-1.9644842270527518,10.646435612044808
1403172626507,0.228,0.18336326513181375,0.026602240668402773,-0.9989111087269602,1.583245071811795,-2.039769082410001,10.5835239972014
1403172626557,0.278,0.16987910131899644,0.011607973135696394,-1.0098936646675953,1.832945025505454,-2.0458732090657623,10.489168489662577
1403172626622,0.343,0.156715269707111,0.02666325544736468,-0.9271735296767891,2.047730851171711,-1.8359276774283537,10.098052215292869
1403172626673,0.394,0.19396450062618453,0.04347269973649988,-1.0066446580618968,2.2481432320383123,-2.190497690679402,10.084358392426731
1403172626730,0.451,0.15741693338089233,0.04582174894268691,-0.9142842336143314,2.7018003789244767,-2.3330309043474475,9.803499609881225
1403172626781,0.502,0.2202159108542035,0.05665179004727518,-0.7128759848840617,3.586741235531583,-3.368929609724434,10.19485871673618
1403172626834,0.555,0.110146089373014,0.0258700689068871,-0.7550521290630375,5.855680776667281,-6.191964244072154,10.816002152141161
1403172626888,0.609,-0.15836266548056666,0.08500818477960628,-1.3831029646598356,10.12213995159137,-11.294566606256534,10.344260111959438
1403172626939,0.66,-0.30642913577267394,0.12021346598992713,-1.975963735384496,13.85470864490462,-16.382582889874143,10.25071644607425
1403172626994,0.715,-0.3889204875701064,0.2340203918264106,-1.9760400628606112,15.368147200023976,-18.93918308253813,8.32820782157211
1403172627047,0.768,-0.26826469387572394,0.3798140938382189,-1.9747130015428638,13.465257863446027,-16.07536784020662,2.4821649936980514
1403172627182,0.903,0.17990068833967413,0.9693191741470714,-0.5115592278318364,359.2588858291749,21.454123862351008,-11.06994784751049
1403172627235,0.956,0.3643012418812871,0.7676973455275478,0.01683995051486047,353.4697056898859,37.54457497882197,-14.89620828017373
1403172627286,1.007,0.31931842438709535,0.4866043438346986,0.07454423746931442,348.0488789527541,46.98889194451544,-14.258091530657332
1403172627342,1.063,0.15595258520283828,0.22637841609791753,0.06562089412584217,343.97084163576346,52.66602451297223,-13.04276531231145
1403172627398,1.119,-0.03432055132104716,0.11687291743193925,0.2856385084613018,341.78430859088525,56.88534367467939,-13.20618228493068
1403172627450,1.171,-0.09725680820662888,0.18748179126739742,0.720975634995829,337.30003813336134,59.972813144933646,-20.524199019863094
1403172627501,1.222,0.052640098937303884,0.4692915323905259,0.5821527587124938,329.1328319093596,53.30859435727253,-16.053629675557016
1403172627553,1.274,0.054180710352159774,0.7806933347101604,0.2572668527025695,324.37607162000734,38.63971545301278,-17.071698036036363
1403172627606,1.327,-0.7017103655209478,1.1923569672066379,-1.483700313976416,320.4973200700038,15.102369001932642,-20.02902602278556
1403172627659,1.38,-1.0628693404669183,1.0063853397816571,-1.9773061694491891,314.3054609896463,-5.750368013365541,-24.431913071633367
1403172627714,1.435,-0.4303797117039223,0.7008866722892426,-1.9744841978673904,309.2952153224556,-13.836700969592831,-27.903446834271502
1403172627767,1.488,0.07587129878706159,0.3996132385558719,-1.9724402779507828,306.7107527562845,-17.402761671708163,-23.958759505320035
1403172627819,1.54,0.3606556068599285,0.35659816991093507,-1.855582554512918,308.38967119942356,-17.078101215437815,-21.495608213033336
1403172627869,1.59,0.059138123320755485,0.4461824058559053,-1.525113779237146,314.06340840416516,-16.768782361859934,-16.337200376322723
1403172627920,1.641,0.3172286841511027,0.32676214828506245,-1.3623886350324332,320.25545356684603,-14.30591491368542,-11.553449014566649
1403172627971,1.692,0.02805133806110552,0.3926271071127795,-1.131495174634575,329.5494797431241,-11.126427638785248,-6.809877601659085
1403172628022,1.743,-0.10868174771199174,0.4009708144783852,-0.9303614865908556,338.70782875587355,-7.608711802187613,-1.8048930315662761
1403172628073,1.794,-0.29825321776908226,0.365079137137716,-0.8765316197131431,348.06654632291037,-4.265722842725285,2.4232831178834258
1403172628126,1.847,-0.30598678200009155,0.3341296396693775,-0.8067465210377895,355.81810341284364,-1.2477730086662688,6.436842788333892
1403172628179,1.9,-0.3305602967459613,0.2564889313780136,-0.8032534664882979,3.3679358438681413,1.0788624385484762,8.16111870119837
1403172628229,1.95,-0.5869424270072934,0.1531916800707533,-1.0220202538816714,17.53292237202752,2.105451387763079,8.91551793009515
1403172628279,2.0,-0.5869424270072934,0.1531916800707533,-1.0220202538816714,17.53292237202752,2.105451387763079,8.91551793009515
1403172628330,2.051,-0.9138113428928739,0.1944678761602629,-1.129344449877268,22.753827684455505,1.7824970414634433,7.4074437999963
1403172628384,2.105,-0.8804975873282014,0.4137685667265445,-1.0051345603208024,15.999328322553902,2.3558563726409107,6.0036092588869145
1403172628434,2.155,-0.6959750423998505,0.5378411843187757,-1.0123494758882732,5.184809759731692,2.888904395797086,3.831286081828325
1403172628486,2.207,-0.6959750423998505,0.5378411843187757,-1.0123494758882732,5.184809759731692,2.888904395797086,3.831286081828325
