t,tRel,x,y,z,alpha,beta,gamma
1403172778917,0.0,-0.0079013535930233,-0.5833578426085714,-0.8458719476817743,350.64978298167546,35.00018080365974,-1.450156036168248
1403172779018,0.101,-0.03256639074008706,-0.5683635913684445,-0.8351334080307778,350.6683089901478,34.89668123142314,-1.51766053857071
1403172779068,0.151,-0.036608588075783634,-0.5652671317184494,-0.811490370875213,350.54587989233045,34.88236611661165,-1.3732461801036284
1403172779120,0.203,0.0073369711935216365,-0.5568776678072694,-0.8141444651150689,350.26597103139875,34.7776684190603,-1.1845836541445118
1403172779171,0.254,-0.014124813915033221,-0.5611181244215283,-0.8162647595235205,350.16495979717854,34.64058178446185,-0.8821011050982377
1403172779224,0.307,-0.029591942027925103,-0.5722532436104465,-0.8351181637624584,350.22270303975796,34.448789915290206,-1.1269260055443726
1403172779276,0.359,-0.05985504150390625,-0.576280212970403,-0.8382908782702144,350.2129922305632,34.27716018500649,-1.306984796778013
1403172779330,0.413,-0.04696576778555742,-0.5890474561998235,-0.845139762886195,349.91012448380457,34.16298014046732,-1.2991691039976547
1403172779379,0.462,-0.12411836715527144,-0.605155207023032,-0.8358503169038832,349.5799652681643,34.06492524145678,-1.2251551447543358
1403172779431,0.514,-0.050397821055653054,-0.6300337858881637,-0.8522326861359236,348.22870987665124,33.981844188054474,-0.34124068022907206
1403172779482,0.565,0.1013142674997312,-0.6330844941131094,-0.8749147217863721,345.93350583947006,33.90248992846747,1.6763114602947766
1403172779533,0.616,0.4019927893327615,-0.5580216857191355,-0.9239397561673556,342.2917975580083,33.69390737794599,6.38684543690035
1403172779598,0.681,0.8951714850270267,-0.3894391092345133,-0.9369205588039303,337.19909890522524,33.973297771694696,13.369414471545848
1403172779636,0.719,1.0887546629521703,-0.20488609438961433,-0.6394147514786559,335.0361490289934,35.71762960609152,17.422686787453248
1403172779746,0.829,-0.08063041896093161,0.40167247908317105,-0.2661749424676768,5.8412591296220056,36.37309699815178,2.484435608491046
1403172779797,0.88,-0.25241621105851003,0.5312363737147152,-0.24016759135550553,19.444246157409626,31.237340829395663,-3.3620481254549466
1403172779851,0.934,-0.5937912985892105,0.6651780751291339,-0.4122432386821988,31.65705209381342,23.412575981940865,-7.841399356952555
1403172779905,0.988,-1.116577174993693,0.6803095801789066,-0.6479872625197353,42.10276273116417,12.485802214343442,-13.268945869076074
1403172779956,1.039,-1.2741161919307726,0.7387918052159982,-0.834950387434508,46.751659981321986,1.089812674056256,-13.472573311991436
1403172780016,1.099,-1.077207719026006,0.9973246844407553,-1.1873385250285098,47.24738238955513,-10.76378825144383,-9.436509689499792
1403172780068,1.151,-0.8460244778793962,1.0737146048922237,-1.5205529593060383,43.971722415346186,-22.39477595022574,-4.811021909388034
1403172780118,1.201,-0.6182885454432558,0.9907656457438441,-1.4721381015758144,38.41830263596112,-31.142238821518635,-6.793389033999625
1403172780172,1.255,-0.7988298766262198,1.1275749900987206,-1.772221748748686,30.726469575101135,-40.06782675627,-6.842159100974597
1403172780225,1.308,-0.3416801553739806,1.117050050819078,-1.5230850533146132,15.466524304074847,-42.908102968292596,-10.482077302658672
1403172780276,1.359,-0.09606704399023853,0.9548740056433564,-1.5753743199495243,358.5456474753945,-44.083551650125315,-14.849880188711937
1403172780329,1.412,0.05318924265451326,0.937134064212821,-1.682851033108679,342.8977264221685,-40.59691819698901,-17.763235429033884
1403172780383,1.466,0.15871348288688697,0.8679896530689751,-1.41449482893482,332.4155106325372,-33.5302972779378,-18.05829024718705
1403172780436,1.519,0.19458989920115494,0.851592026534552,-1.265558859987695,325.26818136165525,-24.85119125712973,-15.687194923009562
1403172780489,1.572,0.3424733265528833,0.7480659901719088,-0.9685107289077038,320.7255325990629,-14.98619747969214,-12.456284831894017
1403172780543,1.626,0.21492290426550711,0.5339362570853043,-0.7347038704203204,319.0991319952025,-6.726208914183418,-8.42609208168216
1403172780598,1.681,0.09628057919127465,0.40164197565045934,-0.5064340255012266,318.4135861643007,0.9246614327764647,-6.061263216590079
1403172780649,1.732,0.3397582007759838,0.2538347975704648,-0.5586470540364583,317.37265736762936,8.850998779268561,-2.7462386453336105
1403172780702,1.785,0.5966132236207825,0.2653665028143366,-0.7480965271207839,318.2632425964547,10.067313086914563,-1.1162258613731746
1403172780752,1.835,0.6491312762420808,0.301105651819393,-0.77619357378073,322.0925915515169,10.58875820827473,0.7286925207199051
1403172780803,1.886,0.3464240163834585,0.28162681735133055,-0.8845855388819608,329.8134739977816,10.14913536472069,1.632702124609636
1403172780854,1.937,-0.13487213897152833,0.21443480465390263,-0.9578331830880672,340.05126805678026,9.553328813874913,0.8481827025685168
1403172780905,1.988,-0.8079820720574017,-0.0018456829821540917,-1.1018574718715552,358.7015848362878,7.272441793698048,0.6801101690856779
1403172780956,2.039,-0.8079820720574017,-0.0018456829821540917,-1.1018574718715552,358.7015848362878,7.272441793698048,0.6801101690856779
1403172781013,2.096,-0.7206858102571126,-0.10814786874520174,-1.1046641302906985,4.0577674058883,6.657233689084871,0.20207523702894425
1403172781065,2.148,-0.2896349536736956,-0.1081783811753131,-0.9876539213434298,8.737643359008839,6.212520716001811,-0.03813536418893818
1403172781118,2.201,-0.20844014463247493,-0.10642421462271807,-0.9881267864622624,9.689312892013328,5.953968867407089,0.307199676644023
