t,tRel,x,y,z,alpha,beta,gamma
1402055639068,0.0,0.08691489697129262,-0.5866221367743005,-0.820657775196542,29.149865121260348,35.69712239825341,13.054079875742058
1402055639069,0.001,0.11379169832624561,-0.6095939834311482,-0.8796738494082782,29.640982023371574,35.01404089586943,12.291743934213002
1402055639120,0.052,0.11379169832624561,-0.6095939834311482,-0.8796738494082782,29.640982023371574,35.01404089586943,12.291743934213002
1402055639171,0.103,0.22378524074355605,-0.5796207326672502,-0.8138394144953728,28.459727534414913,34.438767727009974,12.568248204590153
1402055639222,0.154,0.18455304743005788,-0.5625214874963901,-0.841600958773663,28.47741899011503,34.37116541386428,12.143096782012373
1402055639274,0.206,0.12915204429167354,-0.5982606231182562,-0.8292760395246797,28.77053110144542,34.471224591299105,11.514433874928029
1402055639324,0.256,0.10973425020519775,-0.6083431862812074,-0.8432482931008192,28.685593948324783,34.63110693260177,11.147382981556934
1402055639375,0.307,0.0949535253215638,-0.6021654982154734,-0.8315030582419383,27.87376550695835,34.76363173148671,11.45603032084575
1402055639434,0.366,0.07645094221296447,-0.6074737583825347,-0.8424551330939709,26.38277775685605,34.827333753984504,12.393608133358105
1402055639488,0.42,0.11797117507421277,-0.6466907083587179,-0.8354689755827513,24.14525570591759,34.96093777094836,13.726038928039141
1402055639540,0.472,0.2267444358773531,-0.670349030746802,-0.8102395960693812,20.662969593453273,35.064924694480105,16.34611192905109
1402055639589,0.521,0.6392317085382769,-0.5285822212870757,-0.875052044955856,14.635608206572792,34.042874179325445,22.028625567552343
1402055639640,0.572,1.0793127277364363,-0.17041297749277282,-0.8560765636777627,8.646356165473248,33.62073116943416,27.774435362329324
1402055639826,0.758,1.2307350001648962,0.05566030745355604,-0.6719963911420852,6.488799581860213,34.449577219303464,32.63211682700497
1402055639878,0.81,-0.21817193135330554,0.32236912516400473,-0.41317367717031306,53.42050315095654,39.66679568497061,15.09244300976537
1402055639929,0.861,-0.48288251540187843,0.24535380799957487,-0.5707889024149265,68.21836090709843,33.09320780603825,10.435565206906675
1402055639980,0.912,-0.7354360496298724,0.3186319686724566,-0.76813969930013,79.78012401120012,24.26084228471156,6.824452804103864
1402055640036,0.968,-0.9407033792061011,0.2972617351753631,-1.3310730386492733,87.97380103531879,12.755057316661588,6.258708101266446
1402055640083,1.015,-1.0589338651125173,0.4413927822493237,-1.5558802467991695,92.40194294234877,2.1902791663750936,6.782919614868461
1402055640134,1.066,-1.1135416980030035,0.5303364125911856,-1.6120286687604026,92.3905671466117,-7.237510986311585,7.75969096589134
1402055640185,1.117,-1.118544946187057,0.5611181337315736,-1.3971667639122825,86.80951110327099,-14.269241269698709,7.723598940810065
1402055640236,1.168,-0.9702648364214054,1.2003193649052661,-1.0834311789988893,73.66896786980453,-20.56214228281888,5.1676914283604
1402055640287,1.219,0.3789446584915098,1.424287596452947,-1.8424339699623657,52.262510528446114,-28.01837664036209,2.30784084467225
1402055640432,1.364,1.6666822102497292,1.0049515034153556,-1.9600237459931655,19.469116494527192,-20.422615039846786,-12.71728303728376
1402055640487,1.419,1.2242217370991524,0.723034853179019,-1.820087477657773,26.311747499371023,-13.410395799615857,-7.277987152679289
1402055640544,1.476,0.5564505201318205,0.66134938971936,-1.1763407099234826,37.53260985026083,-4.539357266206055,-0.8907829783247472
1402055640594,1.526,0.13453656490252303,0.6676643935065416,-0.5573504998754409,49.31947456355213,5.893037964599962,4.165125495403617
1402055640647,1.579,-0.05476033888199004,0.59429465177918,-0.16871983029426785,61.33151888304223,14.236087160753204,6.5885982750539025
1402055640809,1.741,-0.5166844748506639,0.3981946632159716,-0.34381565634506794,73.72661054120947,17.981261454364034,7.034732670631677
1402055640861,1.793,-1.5223681314074442,0.1667368948989748,-1.0278929001722525,87.28663790293778,20.248962889672637,2.0415441859809302
1402055640914,1.846,-1.3430623102798926,0.22140568996666643,-1.0048752653156763,79.06640391517516,21.209573622841503,2.221910611156265
1402055640967,1.899,0.2977345961046753,0.36658927863602364,-0.9416948943849791,49.1688653811538,20.798755527106625,6.533282338750915
1402055641026,1.958,0.2977345961046753,0.36658927863602364,-0.9416948943849791,49.1688653811538,20.798755527106625,6.533282338750915
1402055641077,2.009,0.8201543829043819,0.020485555744073927,-1.2293926256844936,24.493330337442355,16.66828441550424,-1.7631939949850108
1402055641128,2.06,0.6648272409647319,-0.11247990175891784,-1.143194699032606,22.204079342982343,15.787669551861416,-1.1723027608964434
1402055641184,2.116,0.6648272409647319,-0.11247990175891784,-1.143194699032606,22.204079342982343,15.787669551861416,-1.1723027608964434
1402055641237,2.169,0.1333772864297581,-0.31852520851997485,-0.9838252862079009,22.166103920236967,15.280483764377449,0.3241302561444508
1402055641287,2.219,0.05869576768616402,-0.28139800436581147,-1.0097563954963746,22.512602208455892,15.017799240443706,0.9767959936353627
1402055641338,2.27,0.05869576768616402,-0.28139800436581147,-1.0097563954963746,22.512602208455892,15.017799240443706,0.9767959936353627
1402055641392,2.324,-0.05865000718382042,-0.30099886187476604,-0.953455400511311,23.984458963635802,15.188422765048012,0.09070661554219438
1402055641454,2.386,-0.0996516261778248,-0.29540080606288044,-0.9960586504705313,24.44405328961321,15.104064114063402,0.0818583768680672
