t,tRel,x,y,z,alpha,beta,gamma
1400943782354,9.1479999999999997,0.22918501307076139,0.27589147188612445,-0.91490963405131087,152.92215073243625,-13.426424863798699,14.530969780818165
1400943782404,9.1980000000000004,0.25876170896835787,0.043823530642385991,-0.7895404995382439,152.24126002879234,-13.443192407343743,16.854984778725786
1400943782455,9.2490000000000006,0.016885711249955204,-0.021553321125690236,-0.7962367757522214,151.52333765743592,-14.150468050733259,17.539289703430068
1400943782505,9.2989999999999995,-0.0034778158671994451,0.49050930458433339,-0.80718885246626304,150.78059525411027,-14.85074033204527,17.86992656589241
1400943782556,9.3499999999999996,0.23792531905988198,0.5096220680677106,-1.0873207967937233,149.99255678875349,-15.932420251059378,17.616885195752179
1400943782607,9.4009999999999998,0.17350946879692214,0.80965993960941474,-0.97424602409866479,149.0315907732797,-16.860947407594992,17.48133685569756
1400943782660,9.4540000000000006,0.11286122632196796,0.4965802436696401,-1.0950696592913156,148.165519024714,-17.448074338028928,17.366721916906204
1400943782710,9.5039999999999996,0.2762728020006528,0.1567152790171564,-0.83920609111009981,147.20573234492113,-17.718292108893216,16.867117408876226
1400943782760,9.5540000000000003,0.33422114810550335,0.35495075737939769,-0.98190334650597677,146.64645176969248,-17.74890620696355,15.833590333095819
1400943782811,9.6050000000000004,0.063210828744186404,0.43413209384369922,-1.243395410623481,145.88945800793766,-17.773609513998331,15.093257476544853
1400943782861,9.6549999999999994,0.13256884956943149,0.6353878067903197,-1.2973473173001671,145.1708177509137,-17.699468279524726,14.316639543934373
1400943782914,9.7080000000000002,0.10852920261829727,0.26864601285274686,-1.0802126739638933,144.92485280677784,-17.364487455881186,13.350840720416615
1400943782963,9.7569999999999997,0.38451220342264741,0.29674309951679417,-0.91187419802482095,144.78344022597412,-17.244708322291835,12.449740413950508
1400943783014,9.8079999999999998,0.11919146879144187,0.47087796412476701,-0.85770871145888072,144.11510590189991,-16.205324081697857,13.297056814128517
1400943783066,9.8599999999999994,0.11919146879144187,0.47087796412476701,-0.85770871145888072,144.11510590189991,-16.205324081697857,13.297056814128517
1400943783116,9.9100000000000001,-0.039018653457439385,0.40926876110889615,-1.0136155284785879,143.11715468414999,-16.056876374840286,14.21604378156138
1400943783167,9.9610000000000003,0.2374524618545879,0.49528368950862273,-0.90414058910559381,141.04335065765514,-16.102628718965072,15.523239277636325
1400943783220,10.013999999999999,0.13790758710107731,0.41247201256552718,-0.98884370231790186,140.30368832639795,-16.452695477524941,15.556844344043288
1400943783273,10.067,0.13790758710107731,0.41247201256552718,-0.98884370231790186,140.30368832639795,-16.452695477524941,15.556844344043288
1400943783323,10.117000000000001,0.36826714991205478,0.16888762710431815,-1.1755017929055578,139.57544626790025,-16.919706366636333,14.915205486530528
1400943783373,10.167,0.23794056836144478,0.35138142376602699,-0.85644264211048426,138.94943239135276,-16.848524786207538,14.425653923938212
1400943783424,10.218,0.24407250927893157,0.27428984057178163,-0.96901409513173686,139.21913494570853,-17.129514088598356,13.942944610918895
1400943783474,10.268000000000001,0.28081837769799034,0.34348006644898549,-1.070953751896393,139.93085320321134,-17.154224085458022,13.105380783855386
1400943783526,10.32,0.38959164501816246,0.063439632419660053,-0.7748207666239606,140.50458834900058,-16.968611650736904,12.954961077209934
1400943783577,10.371,0.26844772936806655,0.47572858714873567,-1.0271759819891018,141.12741372979306,-16.634793670865545,12.707690255840404
1400943783627,10.420999999999999,0.11542382748727283,0.36512492021691961,-0.84039590746274451,141.00639677010381,-15.908159432256872,13.161688773840211
1400943783678,10.472,0.24440809172697769,0.37665661056471889,-1.1143958983914384,140.79752930686647,-15.20878381594332,13.44334880185577
1400943783729,10.523,0.29816169629889283,0.22184804373924882,-0.8733131370222561,141.05083491375353,-14.438088012392118,13.409097661210161
