t,tRel,x,y,z,alpha,beta,gamma
1400778478912,1.867,-0.080660937289715892,0.60881604348650153,-0.64664495786467302,338.1720605610027,-48.982933336058153,15.566052921192712
1400778478964,1.919,0.14739533146414202,0.67933336605962502,-0.63997915226549729,338.18288387374196,-48.547186027859198,15.2965693287344
1400778479017,1.972,0.28231322837775147,0.6882719927736074,-0.63811818055955682,338.32562319192954,-47.439957758217993,14.509772001600576
1400778479070,2.0249999999999999,0.28231322837775147,0.6882719927736074,-0.63811818055955682,338.32562319192954,-47.439957758217993,14.509772001600576
1400778479120,2.0750000000000002,0.32223184295872054,0.84391946916896599,-0.80078235700103717,339.09510358925337,-47.033496087916951,14.649939145710141
1400778479170,2.125,0.49551249318409646,0.57312272969690292,-0.80763122858295433,343.55661634889839,-46.037185665985994,16.895243552545402
1400778479221,2.1760000000000002,0.1056157840466721,0.44758574996154965,-0.81748502531061351,346.2495766984789,-45.60265850758681,17.781977876101561
1400778479271,2.226,0.1056157840466721,0.44758574996154965,-0.81748502531061351,346.2495766984789,-45.60265850758681,17.781977876101561
1400778479323,2.278,0.14942404621462058,0.45898015810406467,-0.79254543958005841,351.75722419221404,-43.491808261157963,18.878790200458525
1400778479377,2.3319999999999999,0.28139800622782057,0.63235231490355737,-0.758514665283745,354.58189276335787,-42.367320069907656,18.965552458524826
1400778479426,2.3809999999999998,0.26933243691323133,0.57908682670132861,-0.77851214003630509,357.66419800182479,-41.81636189642613,18.792180846872643
1400778479477,2.4319999999999999,0.27936929613236472,0.50101902007775623,-0.87724851555218497,0.88482731290105099,-41.194711636061648,20.63170745730654
1400778479528,2.4830000000000001,0.28367081174830105,0.42615444256670609,-0.74750158170428005,3.6961184801263878,-40.827267084516819,23.624373798652712
1400778479579,2.5339999999999998,0.36536894767861294,0.58912369616151183,-0.56802798983480518,5.632563456377448,-40.700208730565507,26.63356976807335
1400778479630,2.585,0.43022717405826411,0.78804560417026481,-0.15798131112537128,7.1316082062427988,-41.03109587553044,29.62755990235129
1400778479687,2.6419999999999999,0.27239841733663267,0.8051753875701313,-0.40719427445126838,7.8163996651846164,-41.576637610772764,33.583680080706927
1400778479738,2.6930000000000001,0.38240720588427174,0.80644140478227355,-0.54243249278652272,7.9308504092237939,-42.433008519498095,37.08115294433717
1400778479789,2.7440000000000002,0.44305543532516234,0.66972362844781341,-0.65587338487850255,7.9545024435294485,-43.960149125360523,39.714571657563411
1400778479839,2.794,0.56801274370447663,0.65472932181291643,-0.53199905728798347,8.341406401409392,-45.376000711323407,42.244729067379609
1400778479894,2.8490000000000002,0.8568392574920809,0.54054104162123762,-0.50204103822384361,9.6022665795245832,-45.764992391831001,44.839659718963894
1400778479945,2.8999999999999999,0.88910054594171994,0.36509442795626246,-0.48873988995950612,11.526351708048777,-44.640745946258619,47.30132082621369
1400778479996,2.9510000000000001,0.91911961795600783,0.3976455343948348,-0.50614424195946128,13.448975471454967,-42.205409952574541,47.222305832023814
1400778480047,3.0019999999999998,0.51657769980210955,0.4136160160468228,-0.71847404814398375,14.430393156983818,-40.249886656026582,45.113531849253157
1400778480097,3.052,0.59551495294444534,0.76656856583247179,-0.35700997183856975,15.444975186106607,-39.361385604075316,41.371226029344342
1400778480149,3.1040000000000001,0.46631715443470889,0.7825695695372622,-0.11048166809704202,16.308652262773553,-39.227389779365772,37.739582883806676
1400778480199,3.1539999999999999,0.50254438163826542,0.83981626403684151,-0.31004423384515756,16.664360876457977,-38.912999295697844,36.255094316162129
1400778480249,3.2040000000000002,0.52168762621024534,0.56529763282364975,-0.70997783478687415,16.680686539492569,-38.24476337858831,35.215815762539123
1400778480300,3.2549999999999999,0.55405571205254778,0.27136115911174619,-0.91483337733154069,16.42344703572482,-37.900020292921113,32.487537372010664
1400778480352,3.3069999999999999,0.66256968343658906,1.0969916250613669,-0.16911642333175547,16.232289767802133,-37.363932687156677,30.45563716872843
1400778480403,3.3580000000000001,0.16283196394148525,0.52007077669571022,-0.91143182935616573,17.088043258036688,-36.700087088229871,26.857297620482296
1400778480456,3.411,0.66711524978933212,0.65883257163325881,-0.34515797124118008,18.777775381275198,-35.828209960106079,27.619072629290169
1400778480509,3.464,0.22581395921805278,0.57387014758874721,-0.32956881415224215,21.954322069409226,-36.989947404134718,26.506063480944032
1400778480562,3.5169999999999999,0.085481053156954798,0.76583639407095616,-0.84001455310754902,23.085350415234796,-36.626096491473106,26.808435765326966
1400778480614,3.569,0.0058726276704902918,0.56880591488337928,-0.94473037603069143,24.202590460477502,-36.228819293502426,27.328629466641104
1400778480665,3.6200000000000001,0.29681936650670809,0.56230789049992769,-0.74885917624688414,25.196554241523788,-36.448467277703024,28.750409963264847
1400778480716,3.6709999999999998,0.28444873679687516,0.62739494289916142,-0.77822232949540815,25.459251538398661,-37.059193104449875,30.463845746441354
1400778480767,3.722,0.22189381937041616,0.61482598792581955,-0.75009473099051438,24.940411783412447,-37.949854787491006,32.207025209568116
1400778480818,3.7730000000000001,0.29570585528606969,0.49352952799665811,-0.76487543353003939,23.853252547687664,-38.687848513587596,34.046257308217754
1400778480868,3.823,0.36387411934296071,0.57347353220715069,-0.6518311586816653,22.389486647493456,-39.319779463206288,35.938223958224611
1400778480928,3.883,0.57159734951630303,0.5696449063816672,-0.72933462573194474,21.108651457583221,-39.992840757154241,37.453539702903463
1400778480980,3.9350000000000001,0.57914786335889712,0.44355882016928611,-0.51599801913602505,19.841220049737856,-40.414263385960894,39.087649996466396
1400778481031,3.9860000000000002,0.56990417997368914,0.5355073533127811,-0.69303105708720503,18.217148784097418,-40.639519806331208,41.005635386905467
1400778481084,4.0389999999999997,0.59800125642578039,0.70891003961311261,-0.6133616470794262,14.896542316163568,-40.545816595744277,44.03227818186496
1400778481135,4.0899999999999999,0.59800125642578039,0.70891003961311261,-0.6133616470794262,14.896542316163568,-40.545816595744277,44.03227818186496
1400778481188,4.1429999999999998,0.65642246901142154,0.52051309322811101,-0.76545508440397869,15.23816001959954,-40.381086211731493,46.056500447616038
1400778481242,4.1970000000000001,0.74872187914552724,0.63975033229744416,-0.68558731829316533,18.814759280080168,-39.700019160917279,46.391223732685418
1400778481293,4.2480000000000002,0.74872187914552724,0.63975033229744416,-0.68558731829316533,18.814759280080168,-39.700019160917279,46.391223732685418
1400778481344,4.2990000000000004,0.52766703451531738,0.54292060729419989,-0.37999711443448886,20.952013902140479,-40.241599828229745,42.394450832187268
1400778481395,4.3499999999999996,0.37272117989853581,0.59623187857563242,-1.0201440376746604,26.060237699423418,-43.909321440938193,38.415308520870056
1400778481446,4.4009999999999998,0.54343922151057056,0.58788814886591778,-0.85259876270663604,26.43387045375972,-44.595696910807355,36.810798674502706
1400778481497,4.452,-0.14344468073575747,0.48523155157400194,-1.0563408089267368,27.3837927628249,-45.959550763252039,31.779552769910865
1400778481548,4.5030000000000001,0.51959789342228913,0.56415362561833593,-0.95037420002570816,25.895730975863895,-45.561218959456532,29.356968599558865
1400778481600,4.5549999999999997,-0.069998671116571293,0.75090314829974569,-0.8065940001502131,24.157311126280099,-46.003224626619939,23.388698578306972
1400778481650,4.6050000000000004,0.043808277064021087,0.6967987095634286,0.4154770270877049,21.678052218285121,-46.798368456923271,20.723433664477998
1400778481700,4.6550000000000002,-0.30496480714571522,1.1421116502804796,-0.32580115050396419,19.500197394625086,-48.628777555312837,22.196666014763746
1400778481751,4.7060000000000004,0.51785900038476196,0.97943228170693386,-0.94877260408953779,18.810821891161901,-48.602041735281986,26.310047006656479
1400778481801,4.7560000000000002,0.22675968852471348,0.63351162409947204,-0.80516011909569374,18.342786763634145,-47.844515710666236,25.762347077642104
1400778481853,4.8079999999999998,0.37009757186780762,0.73528347939905525,-0.71026760808758949,18.128828949888284,-46.403033061007292,26.338680794906281
1400778481903,4.8579999999999997,0.38207162343622553,0.67217941918639157,-0.86510669696586207,17.973360173481126,-44.882344961150942,25.533866622970439
1400778481954,4.9089999999999998,0.41517189593611625,0.80165181841587341,-0.38068358504520033,17.726522232034398,-43.220383197156501,26.993230182108626
1400778482005,4.96,0.22708003601448551,0.55791489717101517,-0.65079391162883327,16.925761848686232,-42.50832857265388,30.549905564715235
1400778482057,5.0119999999999996,0.11902367198139154,0.61812073001311463,-1.0029227774928224,15.545815372891211,-42.235156501012305,31.091631689059721
1400778482109,5.0640000000000001,0.42743578038954005,0.76161114541583974,-0.68615173793284867,13.063686259136126,-42.837045575933345,29.752246747610936
1400778482161,5.1159999999999997,0.44174362944778917,0.69978844350810976,-0.95032846908275859,11.532709363081631,-43.563375854108848,29.543918633114298
1400778482215,5.1699999999999999,0.14954608228957614,0.6888821284601675,-1.0064158469383868,9.9163201645273382,-44.864997674372802,27.398165259158574
1400778482264,5.2190000000000003,0.44843993545391198,0.85807478244356605,-1.1397931361611586,8.4557219602994316,-46.21620651057718,23.474191286950699
1400778482315,5.2699999999999996,0.39207797829164276,0.86789810180664051,-0.99334350048751385,6.0825019238114129,-46.648919477610477,17.585250282052908
1400778482366,5.3209999999999997,0.31329324603688341,0.82134419553300841,-0.97628999987554466,3.0790337342137772,-45.97660649529049,10.73311140490701
1400778482417,5.3719999999999999,0.081316826845212228,0.85458174279014687,-1.0584153253765098,0.96097435371192597,-43.13639491137009,6.2770793716377149
1400778482468,5.423,0.30711553935105856,0.82427283789085315,-1.1841810492030462,359.78469824335565,-38.216033800592861,5.6493828213816082
1400778482523,5.4779999999999998,0.20770797659497739,0.6093346949430537,-1.1570754702407466,359.48375289705751,-31.809868524376363,4.2695760985361177
1400778482575,5.5300000000000002,0.32253691452601874,0.43823530456185089,-0.99445706384440646,0.013945783212661073,-24.647886002764331,3.6286115419204252
1400778482628,5.5830000000000002,0.32383347985909056,0.32224710957114899,-0.70329672277482569,1.1945612601910089,-17.609452812301345,2.5925360197173646
1400778482689,5.6440000000000001,0.28127598877295579,0.25877695696069558,-0.63682167294876657,3.4087567735941304,-11.217956989747789,1.8643998670935804
1400778482739,5.694,0.010174137700399407,0.2206887717835157,-0.48500277769067351,6.1798435122446334,-5.5899506464280799,1.162149094399118
1400778482790,5.7450000000000001,-0.54404938512726675,0.12274554137841139,-0.59136597962918991,8.0199233006908983,-1.5710535475408736,0.51379237734871386
1400778482841,5.7960000000000003,-0.79599274084249183,0.26647999913890241,-0.62884399187962814,7.5821832432253933,0.45677115552799286,-1.3666757618554324
1400778482892,5.8470000000000004,-1.0704198617575487,0.34549354251717174,-0.74849306057398091,4.3151052560396428,1.2581541192256047,-3.4391206258209217
1400778482952,5.907,-1.0455718123932556,0.50957628312649794,-0.83144203461843336,358.01419036722643,1.397165448013457,-6.3500004747169347
1400778483004,5.9589999999999996,-0.83527069768409834,0.63628775115576774,-0.94091699261151851,348.68191873282905,1.3810964816845188,-8.2842321757903257
1400778483057,6.0119999999999996,-0.43286604683941166,0.70689659892309875,-0.97456634552030985,337.29104384594092,1.6402574173401057,-7.32469747222616
1400778483109,6.0640000000000001,1.3316068692038272,0.27177299455554427,-0.84096029731028232,304.01092253088933,2.1277195540863647,-5.2512704792175171
1400778483160,6.1150000000000002,1.3316068692038272,0.27177299455554427,-0.84096029731028232,304.01092253088933,2.1277195540863647,-5.2512704792175171
1400778483212,6.1669999999999998,1.1329442720272778,-0.12690977013404084,-0.65951896776360708,301.11230530031918,1.6618386537186844,-5.2899350475210065
1400778483263,6.218,1.1050912528290251,0.1641437549227858,-0.6231087059987126,308.10375014542296,-1.5482652008385247,-4.7255989375974332
1400778483314,6.2690000000000001,1.1050912528290251,0.1641437549227858,-0.6231087059987126,308.10375014542296,-1.5482652008385247,-4.7255989375974332
1400778483365,6.3200000000000003,0.86901160557924273,0.43161525341348911,-0.26890533299499569,316.77485587681139,-5.0583694903182659,-5.9190402959691761
1400778483416,6.3710000000000004,-0.060495691795232454,0.51444218393494956,-1.0901884844223992,338.38507610312342,-15.077593583308824,-2.0277849009243814
1400778483467,6.4219999999999997,-0.28582154395364445,0.7445729207263444,-1.469987347026362,348.31060708576911,-19.385406988999009,3.8574573827908227
1400778483521,6.476,-0.28582154395364445,0.7445729207263444,-1.469987347026362,348.31060708576911,-19.385406988999009,3.8574573827908227
1400778483574,6.5289999999999999,-0.80509910478223401,1.0747824149620582,-1.4789106903698341,3.9027046216599182,-24.357437512837105,12.649722128879242
1400778483628,6.5830000000000002,-0.99230622736655472,1.0443209593830425,-1.2792413495731645,7.2305837823121957,-25.059274922329017,13.55000199536347
1400778483680,6.6349999999999998,-1.0664692296492548,1.0369839881895209,-1.0245676349847748,6.4239968896520585,-25.540019346671503,12.263277071210993
1400778483762,6.7169999999999996,-0.92874467059248367,1.082180370676894,-0.82451689514469162,0.79135899302922275,-26.925618954191137,10.10676559358704
1400778483814,6.7690000000000001,-0.38442068567647614,1.3928347476566481,-0.79916548514239305,336.25500537889945,-32.16125999118497,-3.110563082768353
1400778483865,6.8200000000000003,-0.00057963597786657418,1.425324869573906,-0.7247127840393407,317.91428954253615,-32.971455037954684,-11.265285171473094
1400778483932,6.8869999999999996,0.55850977183117412,1.4095831767013189,-0.80201788288352682,298.28161386046924,-31.641885740788709,-17.117575016901029
1400778483985,6.9400000000000004,0.93443421063437726,1.3471197732970133,-0.67179809834735948,280.70362430468265,-29.446708507054961,-22.683383412502913
1400778484035,6.9900000000000002,0.90383550264222279,1.0102750320568541,-0.62306294526361783,267.79764049318777,-26.911012180560974,-27.088837117650527
1400778484086,7.0410000000000004,0.62318497389053706,0.61331587889629524,-0.50817296322697159,260.9675991907821,-24.775166712879361,-27.311082408741022
1400778484137,7.0919999999999996,0.46529515444321001,0.4474332030058461,-0.71078625209610535,259.03312884084363,-24.396201014067188,-23.890043460860468
1400778484189,7.1440000000000001,0.18507163650930594,0.39549477798337346,-0.70587457751849547,258.85064228833392,-25.195164751696804,-22.80806798533624
1400778484240,7.1950000000000003,0.090972341368322343,0.44885179650033497,-0.82543213032868601,259.35724476551786,-26.603800609743821,-20.81411171876378
1400778484293,7.2480000000000002,0.054150203195429958,0.50888988141012237,-0.84318730020046384,260.23139605450865,-28.177900039331931,-18.733426410682149
1400778484343,7.298,0.00044235377258238564,0.53544637251548488,-0.96459054995787674,261.77617172134364,-30.026388126752458,-17.440361978477959
1400778484394,7.3490000000000002,-0.13996683507641278,0.55950126932096589,-0.88559225270993591,264.27626765161284,-31.696055828265148,-17.033035010546485
1400778484445,7.4000000000000004,-0.12550644278647821,0.67918083027597587,-0.9303615052109464,267.60523193366919,-33.314173943865953,-16.774694522343406
1400778484497,7.452,-0.048628407827332597,0.6844128151031762,-0.82343391342489203,271.54314049836864,-34.603865603071185,-15.942973713412277
1400778484548,7.5030000000000001,0.17164851734033051,0.66260017569724627,-0.80439747648662518,277.0341029814536,-35.825549771990772,-13.234797710673842
1400778484599,7.5540000000000003,0.37938698619596511,0.69487674006935918,-0.72513986188944923,284.02718860990711,-37.254193268351592,-10.610670034262135
1400778484652,7.6070000000000002,0.43597778427388956,0.6851907140836232,-0.64995495178469975,292.86021085688242,-38.71174299678637,-7.3453838123095281
1400778484712,7.6669999999999998,0.53260918459550266,0.74931679104586768,-0.5023155891348462,304.41176204694483,-39.914829012608408,-2.0406619172187632
1400778484759,7.7140000000000004,0.50545782627801761,0.84689392439815958,-0.60257735972739868,317.29199127197711,-40.955958610286636,3.6152699445969771
1400778484808,7.7629999999999999,0.07724412083990348,0.9159468736561065,-0.6404977331984556,340.80612131632535,-41.048575044911075,8.8656379930741576
1400778484859,7.8140000000000001,-0.20644192959068991,0.97804419117965458,-0.55928773411992971,349.02275268398665,-41.372479109115325,6.0491149675495057
1400778484910,7.8650000000000002,-0.32668590087533778,0.9452489976950984,-0.48430114287803289,355.29062693024474,-42.747272062503193,1.5868722889240672
1400778484961,7.9160000000000004,-0.39833194542125577,0.96147883486750763,-0.46797979913150678,358.42458856788312,-44.715471945096482,-2.4480338200399467
1400778485012,7.9669999999999996,-0.42687140171405652,0.88074164458203985,-0.15322219467551942,358.84195428309641,-46.905574914415794,-2.6973364293416804
1400778485066,8.0210000000000008,-0.47275418219378706,1.0822871457254486,-1.1289936026788023,358.01196560817255,-48.077551716051119,2.4767943710983964
1400778485115,8.0700000000000003,0.3813547201491474,0.68451957525565799,-1.2620658203342761,357.54574082172206,-48.577611676272475,5.1823546510309368
1400778485166,8.1210000000000004,0.0098080508886370325,0.86774557347102765,-0.50713573479423035,358.00175674120106,-49.266301989574202,3.8348001228121711
1400778485217,8.1720000000000006,0.19724402556066739,0.58468489740928675,-0.60062489052463575,359.55749100484832,-49.436115355189763,4.5898314573036556
1400778485268,8.2230000000000008,0.11307478014309487,0.88363980212726378,-0.42563586559051708,1.0567284897794762,-49.738303590359173,6.4405198861427593
1400778485319,8.2739999999999991,-0.13464332133098661,0.73857829049706192,-0.74202557313940443,4.6447574861165872,-48.868786300589719,13.663623793425062
1400778485370,8.3249999999999993,-0.13464332133098661,0.73857829049706192,-0.74202557313940443,4.6447574861165872,-48.868786300589719,13.663623793425062
1400778485420,8.375,0.059046601850566025,0.52097070057905837,-0.88646172157280845,5.8078286906750476,-48.086275206079691,16.197968333625557
1400778485471,8.4260000000000002,0.18832068221719514,0.52972628435266189,-0.9516097398732658,8.1779221778229623,-46.832809150565382,19.77530939682071
1400778485522,8.4770000000000003,0.23229674212619847,0.57232951382978237,-0.79256069315842348,8.6453613893387207,-46.551842506345878,20.70192161258181
1400778485574,8.5289999999999999,0.23229674212619847,0.57232951382978237,-0.79256069315842348,8.6453613893387207,-46.551842506345878,20.70192161258181
1400778485625,8.5800000000000001,0.20590805434791801,0.8204289584870047,-0.75334372828616758,9.66682621301692,-45.433255008993662,23.264255209725739
1400778485686,8.641,0.16809443358130652,0.42928145592365791,-0.71766560104260713,9.9587386822798365,-45.107241629542152,25.823897505385084
1400778485737,8.6920000000000002,0.23562203245079874,0.65337177195853036,-0.60012153919667544,9.4212843780842785,-45.523520175244343,26.401710597831382
1400778485788,8.7430000000000003,0.15059857919675493,0.79861633397714737,-0.24642158827726385,8.2451668032414478,-45.895241087626125,26.723202115658502
1400778485839,8.7940000000000005,0.091887541174144313,0.61322434997806941,-0.77849690880204914,7.8429398469824854,-45.96133704883443,28.148471538692903
1400778485892,8.8469999999999995,0.44380287742312463,0.64046727072994358,-0.7800984898421468,7.5679666622983452,-46.41787472383453,29.263119932599029
1400778485948,8.9030000000000005,0.28421993312140154,0.65637670082829036,-0.51705053838731274,6.7734910903677532,-47.517358393316613,28.252516059343836
1400778486000,8.9550000000000001,0.42888484799009757,0.77687998108313272,-0.87129964978201535,5.8129798249243168,-48.133800915751777,27.058754960620707
1400778486051,9.0060000000000002,0.57472432563307319,0.6063907543186261,-0.61883769847051051,5.0762178805875289,-48.028067203556532,26.1629288851918
1400778486103,9.0579999999999998,0.23202218423266185,0.3881883158085907,-0.39624223497740835,3.4180889946711464,-47.927820692528414,24.353425306948061
1400778486158,9.1129999999999995,0.11667462091319543,1.0145460042068839,-0.76200776079743637,2.1660058938593276,-47.905589689950631,23.042563535698459
1400778486208,9.1630000000000003,0.22242768111362218,0.71638429301191842,-0.66990666580216518,1.212027952747595,-49.015340836842462,20.351378619315614
1400778486258,9.2129999999999992,0.1936136701858007,0.84873962972442274,-0.69025495051300934,1.0011694418184136,-48.83394622406793,18.620458826841134
1400778486309,9.2639999999999993,0.61953932397310574,0.59096940148777488,-0.22750712131263037,1.0941987626110805,-48.706660444942912,18.077929007671603
1400778486360,9.3149999999999995,0.11440183773682387,0.84884640477297701,-0.69862911289909069,0.043938382416918088,-48.885735715278649,16.161872589521163
1400778486412,9.3670000000000009,0.12410312102494282,0.95482825980433439,-0.449904293873016,359.87977450151811,-48.927853481869889,16.011713872531882
1400778486465,9.4199999999999999,0.1709926148671462,0.54337822209318354,-0.79108105136880924,0.43019992084668485,-49.0512967654373,15.642221840542021
1400778486518,9.4730000000000008,0.26030232224522287,0.59751315681417594,-0.76961928150545378,0.60703028218524824,-49.250145939654729,15.007313592337665
1400778486570,9.5250000000000004,0.25897525347943939,1.0248574231815628,-0.6398876394070997,0.26590799737785975,-49.228149088648074,14.653386908249143
1400778486621,9.5760000000000005,0.2054809504296824,0.6980494918172967,-0.79812821946947021,0.60737122313046799,-49.383705986289101,14.487601452637222
1400778486672,9.6270000000000007,0.17122141900812213,0.74867613423750967,-0.96564303196898282,1.0584555545318191,-49.441875173013173,14.139128250759491
1400778486723,9.6780000000000008,0.31611515803439172,1.0519782855143724,-0.83941968589542648,1.8548312211019802,-49.538349472604239,14.415901908565958
1400778486774,9.7289999999999992,0.049421601350344214,0.91962300093812233,-0.81304621911035213,1.8844602204621976,-49.697806325138927,14.692382435004397
1400778486825,9.7799999999999994,0.23275434482212307,0.99473160591086585,-0.88252625366644388,1.4473641361031295,-49.246655623276524,14.375860790301097
1400778486876,9.8309999999999995,0.20645718316905479,0.75621138426068901,-0.99692812119541296,1.2720356186026451,-46.731682132000856,13.526858529779361
1400778486933,9.8879999999999999,0.1315773632516942,0.82460844640702635,-1.0641049101066211,1.4311148295287646,-42.669517345749462,11.647939395869514
1400778486984,9.9390000000000001,0.52185542302029575,0.73223274603698707,-1.3073231873429634,2.7466729436187785,-36.843319202233708,11.327067902933313
1400778487034,9.9890000000000008,0.40536384504747919,0.76954302850970191,-1.1256530392247419,4.3428869141976536,-30.109107481859159,9.3520515949049088
1400778487085,10.039999999999999,0.42147163869689663,0.51586075182681346,-0.99746197409407578,6.6766651346090322,-22.547922234725991,9.0406738184631426
1400778487136,10.090999999999999,0.39683710963756724,0.35758962271250894,-0.70666777848954343,9.7685755501041651,-14.846620832277466,8.540259694553594
1400778487186,10.141,0.14847833180403247,0.27910997692112038,-0.49670224250441408,12.690206595224533,-7.8188802385991769,6.7172231931206472
1400778487238,10.193,-0.071996889882374487,0.11995414026165105,-0.43567270525855506,15.623689037034604,-1.9228940711536993,5.4224254230521272
1400778487290,10.244999999999999,-0.25531440211989737,0.028402166639480291,-0.60073170653738972,17.90222438962439,2.086027723006822,4.3478588058852656
1400778487339,10.294,-0.48375195633461476,0.11000880716772983,-0.72697032108538373,18.589376200690012,4.218663162922085,1.3935470686306259
1400778487390,10.345000000000001,-0.81499866969302426,0.19527630277953956,-0.84498721220647321,17.068982014083289,5.1666730713817088,-1.6011614362973343
1400778487441,10.396000000000001,-0.86515247259702932,0.25327042261899946,-0.95639937465190195,12.86109238156719,5.5727683637238128,-4.9959753697081082
1400778487492,10.446999999999999,-0.76571435054796422,0.35783369486242012,-0.91596210489036256,6.0047930474411544,6.146625084206657,-7.5293752712254207
1400778487544,10.499000000000001,0.23336448050868316,0.3768548921873901,-0.75094891648287676,346.00892241748465,7.0995511391355546,-6.2274173851307344
1400778487596,10.551,0.641107876333052,0.27248993135878585,-0.62464925782927794,334.81214831554615,6.7937042695004051,-6.8834647383076852
