t,tRel,x,y,z,alpha,beta,gamma
1400779430657,3.927,-0.2610039794019724,-0.075917059522156313,-0.8829228467039314,324.9752440338799,2.1425917102671614,-8.5753163365952609
1400779430708,3.9780000000000002,-0.28013195922353307,-0.10613439826304273,-0.91272837606914681,325.76116682180322,2.8362841313946277,-9.6146761420110316
1400779430760,4.0300000000000002,-0.23812360440657135,-0.080798206460936536,-0.97738830569730295,325.6024086383361,3.4509578294271939,-10.986762972470434
1400779430809,4.0789999999999997,-0.2103010811929939,-0.12344720598319724,-0.96356851924322806,324.8890875957473,3.1823054653502361,-11.112133449973628
1400779430860,4.1299999999999999,-0.2103010811929939,-0.12344720598319724,-0.96356851924322806,324.8890875957473,3.1823054653502361,-11.112133449973628
1400779430910,4.1799999999999997,-0.14100408212924481,-0.1033277398438993,-0.97586293319749051,323.65411731172003,1.4223592007826542,-10.961654820576566
1400779430961,4.2309999999999999,-0.11945076845159087,-0.10393788297849571,-0.98458795767811014,322.87848616718156,0.63451620910524908,-10.393391641919056
1400779431012,4.282,-0.094404396500427049,-0.070212221679182299,-0.98332191695810323,322.10823747123101,0.24476658275880883,-9.566158731676067
1400779431067,4.3369999999999997,-0.078937268038408462,-0.044982801317987903,-1.0146527773934291,321.54442606679027,-0.073999004829768442,-8.7391883255951015
1400779431119,4.3890000000000002,-0.062798982128333847,0.001311807739382247,-1.0192898465962708,321.1643754952006,-0.55242315453102886,-7.3640797871754771
1400779431168,4.4379999999999997,-0.081210047490761869,-0.010662251277071983,-1.0322553937924714,321.01010195544859,-1.309762676534707,-6.5708351700019421
1400779431219,4.4889999999999999,-0.096478881296045704,0.034717145289539349,-1.0036091633821209,321.13450585292003,-2.4764782488783599,-6.4920464964355036
1400779431270,4.54,-0.077701728190850763,0.006726828058925243,-0.96812934662237227,321.38435467427638,-3.537839583252901,-6.708428772003618
1400779431320,4.5899999999999999,-0.066520851525353683,0.057017875928033007,-0.96884627783958666,321.47906955141633,-4.711448169490537,-6.3925237168825895
1400779431371,4.641,-0.097546630850584862,0.12265402083922648,-0.98258976870445203,321.59509208466625,-6.4280365079868877,-6.1660010922531008
1400779431421,4.6909999999999998,-0.10729366835676679,0.119115193451581,-0.97970682354064231,321.80695031485578,-8.4975538601606466,-5.9241080096429908
1400779431472,4.742,-0.11592719836632846,0.18716141351997789,-0.96963944808748492,322.20274360887316,-10.556776808379006,-6.0285167730289899
1400779431524,4.7939999999999996,-0.10145154816303913,0.29087049328850217,-0.96323296193230445,322.3973046458666,-12.523840871213144,-5.9417871672764981
1400779431577,4.8470000000000004,-0.19257642685698684,0.35954210308732637,-0.86504566030829344,322.28624842427092,-14.567580189810299,-5.1524075077067604
1400779431626,4.8959999999999999,-0.23180863785957129,0.35222038174815146,-0.81113952181473836,321.69648872812752,-16.972701309527686,-3.1282700616045256
1400779431677,4.9470000000000001,-0.18374460777671767,0.36022850107968374,-0.87679095288945552,319.96976991240098,-19.898840857287595,-0.87601362123490756
1400779431727,4.9969999999999999,0.11980160296511956,0.28875024589577969,-1.0081547623200229,317.5051326575142,-23.100244385009344,-0.07725902619243144
1400779431778,5.048,0.23460004642436794,0.43094410062045574,-0.99898734682663948,315.6987047064402,-26.407099421454525,-1.0601325398654922
1400779431828,5.0979999999999999,0.057734797835201933,0.68770756568588787,-1.3350541630182244,315.15539516425213,-29.219284400972178,-2.2656375362265782
1400779431879,5.149,-0.0078403392795636621,0.62370358065887144,-1.1091334585437624,316.35516112063999,-29.642702420348176,-2.7655897309790589
1400779431929,5.1989999999999998,-0.044769252501010402,0.40406728343842557,-0.74669319791121214,317.43018971934481,-28.255923454827382,-1.2142523466488693
1400779431980,5.25,0.088867347553964762,0.27111710185790766,-0.49220249647105624,318.44043242493899,-27.787871049907757,-2.1962098029966057
1400779432030,5.2999999999999998,-0.10694283791638295,0.49327022181947738,-0.59699457983798687,319.93704388739712,-29.151835956937958,-3.6805832579562141
1400779432081,5.351,-0.31597788327714382,0.50744078122440595,-0.74800494606630386,320.68196011158926,-31.060607021299859,-2.8476882591997561
1400779432133,5.4029999999999996,-0.29576688449560196,0.66003758942801405,-0.85960017565822944,319.40541631340773,-32.21765286403599,5.2811776440476832
1400779432183,5.4530000000000003,0.41988525165087337,0.78629147245044539,-1.1333713796695315,317.03240725902896,-32.777368949783188,11.267128917247803
1400779432233,5.5030000000000001,-0.15087313615928699,0.68062994256475129,-0.95711626676692552,313.78098473137499,-33.775998066990951,5.638261183625616
1400779432284,5.5540000000000003,0.025290433860025066,0.59296762956362348,-0.97900518151271643,311.87138183294871,-34.469269616511767,1.5260889902168979
1400779432335,5.6050000000000004,0.044037080739494736,0.44343677664629422,-0.81692064896264127,310.9280295990614,-34.831948035732822,-2.3915281003166262
1400779432386,5.6559999999999997,0.13098247741948085,0.55455907641457169,-0.86027132379624005,309.86213395882743,-35.379871115665154,-5.7278913953498991
1400779432437,5.7069999999999999,-0.04997072272344466,0.67086761517102733,-0.67574876024779851,309.24358759660225,-36.049472642342955,-9.9507171750239536
1400779432487,5.7569999999999997,-0.039476268256422996,0.48741284307232924,-0.84881589761624732,308.90230763352946,-36.900841930541908,-11.487691035336505
1400779432538,5.8079999999999998,-0.26338353762689831,0.59571327366930715,-0.96210420178832368,308.13998645423771,-38.199997259861824,-13.06680084295561
1400779432588,5.8579999999999997,-0.11626278174537917,0.55765558633881174,-0.94456257177260472,307.66957890253548,-39.331795450693228,-14.337395331064377
1400779432639,5.9089999999999998,-0.011318155146763107,0.85278177585486958,-0.55754881129025746,307.27818387169839,-40.477495348129061,-16.495855833155439
1400779432690,5.96,-0.041245675898716229,0.85952390218037755,-0.70056632247195927,304.54236984252481,-42.90609172144211,-15.279266430949553
1400779432740,6.0099999999999998,-0.041245675898716229,0.85952390218037755,-0.70056632247195927,304.54236984252481,-42.90609172144211,-15.279266430949553
1400779432791,6.0609999999999999,-0.25749565265402496,0.77536991034116998,-0.69733256804811872,303.53098688238964,-43.962682832237526,-17.343813652612159
1400779432842,6.1120000000000001,-0.26646476418062826,0.50207153188100762,-0.61374300888265787,300.86312140227852,-44.276031019071375,-19.161032617971607
1400779432893,6.1630000000000003,-0.28693505517428286,1.0424753061930336,-0.68958374837673553,300.46230895830138,-44.603830704592994,-20.726986722176932
1400779432943,6.2130000000000001,-0.28693505517428286,1.0424753061930336,-0.68958374837673553,300.46230895830138,-44.603830704592994,-20.726986722176932
1400779432994,6.2640000000000002,0.018395815508081274,0.49366679530586965,-0.63955202809791289,301.52563412943016,-45.718807564921633,-20.207883162665404
1400779433045,6.3150000000000004,-0.28791128791365522,0.61191257203083238,-0.71096926152032092,302.67989383529232,-45.708748780834242,-19.428538981499649
1400779433095,6.3650000000000002,-0.28791128791365522,0.61191257203083238,-0.71096926152032092,302.67989383529232,-45.708748780834242,-19.428538981499649
1400779433146,6.4160000000000004,-0.031956246674486134,0.25378906662751527,-0.57084992417642244,305.65100341900018,-46.667467347158656,-14.671451733894084
1400779433200,6.4699999999999998,-0.45188727395652684,0.75496059455878439,-0.43068477023715696,305.65262911509393,-47.204573206409123,-14.835468873371637
1400779433253,6.5229999999999997,-0.13722118747946196,0.84989887933604691,-0.63718769924523377,306.2316218960741,-47.787221701109502,-12.094903985750237
1400779433304,6.5739999999999998,-0.20776899090843703,0.75791982134673586,-0.87737058886732211,306.8783613210436,-48.422856808535535,-8.987759167918373
1400779433354,6.6239999999999997,-0.13806014150481719,0.67924182969336289,-0.40830781546405204,308.36403946590627,-48.378025907158047,-7.0553669192686668
1400779433405,6.6749999999999998,0.026098872582360752,0.6485821446279304,-0.53939706048405101,309.71714280863199,-48.23108564191427,-6.1675787802019437
1400779433455,6.7249999999999996,-0.10619541257650236,0.65559879812382527,-0.77565969853795802,310.14553046334333,-47.731796886487793,-6.827259251286395
1400779433505,6.7750000000000004,-0.033618882992243151,0.67930287007494961,-0.62043927392458098,310.90160001684058,-46.795279383383942,-7.1163657739478259
1400779433556,6.8259999999999996,0.12552170381287944,0.65834446457361795,-0.74759311062250577,312.38566244976846,-45.796441227358848,-6.2180119149464552
1400779433607,6.8769999999999998,-0.015817957040393359,0.8030093645462415,-0.79716727382462615,313.51987193693287,-44.971285576387132,-6.1407578811915791
1400779433658,6.9279999999999999,-0.19632881458279097,0.46364778287587233,-0.68241459633737311,314.75547691170749,-44.155696728891989,-3.7670702126466087
1400779433707,6.9770000000000003,0.028402166639480291,1.0123799662869215,-0.69066674871662592,315.06381605794979,-43.797813674928321,-4.0775637564742375
1400779433758,7.0279999999999996,-0.082643887581081557,0.34828495480598659,-0.64371625312952419,316.00527929456456,-43.729012476264138,-2.3843240116433466
1400779433808,7.0780000000000003,0.0050031737036904302,1.0006652478948159,-0.67608435759191743,316.28119944871906,-44.007788353586989,-2.8969510551404989
1400779433859,7.1289999999999996,-0.045791241320454826,0.80088910225744625,-0.61018891022756128,317.1223162864423,-44.728789458668238,-2.5436862215569125
1400779433910,7.1799999999999997,-0.04202360839532663,0.8141750062534644,-0.60913641332038249,317.35140912022712,-45.73938311861113,-2.1540798703667785
1400779433961,7.2309999999999999,-0.21801940115568369,0.85790702287369724,-0.78444576712418246,316.52246914168381,-46.666368503435322,-1.9198185717632963
1400779434011,7.2809999999999997,-0.15282560350004085,0.74547285764375604,-0.60024356223756747,315.02009334697976,-47.793841887765566,-1.7067317885201583
1400779434062,7.3319999999999999,-0.14036343183791858,0.80095016125912377,-0.70636273299037233,313.57499122899776,-49.323259299166025,-2.5082704507076419
1400779434113,7.383,-0.14149219291290374,0.8838380688538624,-0.36024376024407589,310.79165269051032,-51.025060314369533,-5.906364880511151
1400779434164,7.4340000000000002,-0.063881988054251521,0.82694224017283946,-0.83973999614501693,309.37711140149133,-52.250715530129419,-8.6006045251086984
1400779434214,7.484,-0.11412727006773959,0.85409361711041532,-0.82318989341123494,307.34832820747732,-52.853504324393256,-10.284614469729963
1400779434265,7.5350000000000001,-0.13815165645797489,0.79066922709706566,-0.46009371401292098,304.78083641468146,-53.080323845582761,-11.808556438763194
1400779434315,7.585,-0.31768627660597742,0.73064640367918177,-0.40234360673908182,301.59914043794481,-53.328987060939056,-14.553063709908921
1400779434365,7.6349999999999998,-0.10024651701418752,0.79803673896348049,-0.70018500768445679,299.38763944705374,-53.610282258408894,-16.022056159833436
1400779434416,7.6859999999999999,-0.19291200837402844,1.0183136380630167,-0.64377728233905651,297.08634108553355,-53.886307627655874,-18.167206517768108
1400779434466,7.7359999999999998,-0.20717409436967149,0.89036660784208022,-0.34488337703846644,295.63980336988459,-53.942660883093282,-19.955456133635465
1400779434517,7.7869999999999999,-0.19243914465170264,1.1294207028730199,-0.57043807569856075,294.58285280915106,-53.834174540396454,-21.509318244630592
1400779434567,7.8369999999999997,-0.062432896247576003,0.48112839857813167,-0.70021549994511401,294.26435983098997,-53.533114252417498,-22.326615608616528
1400779434617,7.8869999999999996,-0.13298070363332037,1.1065860662686047,-0.43616082721426852,293.41040838393121,-53.08129171297908,-24.39064737474483
1400779434668,7.9379999999999997,-0.12602507934695778,0.70483736398182684,-0.57463280602489286,294.20828543282437,-52.413812090413138,-25.112848849825777
1400779434718,7.9880000000000004,-0.12431667857008788,1.1290850943568467,-0.47148810725936341,295.4243713818621,-51.683112789913423,-25.784822602318727
1400779434770,8.0399999999999991,-0.082704886998468577,0.56480949969588179,-0.48326386230903745,297.20831518534141,-50.771337444351836,-25.611016767782431
1400779434820,8.0899999999999999,-0.29207552411732096,1.1166382339953707,-0.58195453283371945,298.67862509062354,-49.970041964389047,-25.546361922349586
1400779434870,8.1400000000000006,-0.20459625778059023,0.8030093943383867,-0.23977102811016313,301.67730614476727,-48.460458358395975,-22.677660528563962
1400779434921,8.1910000000000007,-0.20459625778059023,0.8030093943383867,-0.23977102811016313,301.67730614476727,-48.460458358395975,-22.677660528563962
1400779434971,8.2409999999999997,-0.31259158143209748,0.77157175070821671,-0.59525563094018752,303.10199609793227,-47.322430027121271,-19.684112162010365
1400779435022,8.2919999999999998,-0.054256985692020636,0.62501537350218095,-0.70650000402360202,306.58066930398985,-46.931291283249664,-14.615059126592707
1400779435072,8.3420000000000005,-0.11336459440800999,0.79516905133480487,-0.57516667940565558,306.45667027864658,-47.415390589892155,-15.13804421884867
1400779435123,8.3930000000000007,-0.11336459440800999,0.79516905133480487,-0.57516667940565558,306.45667027864658,-47.415390589892155,-15.13804421884867
1400779435174,8.4440000000000008,0.018792408545568934,1.2382397607204318,-0.62582381082800986,306.54497440793835,-48.357326681273904,-17.608392243261019
1400779435224,8.4939999999999998,-0.39639474096891225,0.49659546745585975,-0.65596491193471929,307.69452160869423,-48.812148638098343,-16.959029475563661
1400779435275,8.5449999999999999,-0.14721227735170864,0.77012266914259109,-0.60603989315509244,308.06337737252881,-49.659010232791587,-17.752144049801664
1400779435326,8.5960000000000001,-0.31071538384517733,0.65187692500278727,-0.46961194691262476,307.4839337902709,-50.522258032703803,-18.582597641992734
1400779435376,8.6460000000000008,-0.28185561357876787,0.71851980887907829,-0.54501036615028331,306.07423953679387,-51.629146778074073,-20.293699571120651
1400779435426,8.6959999999999997,-0.17434839698690141,0.89254786210022585,-0.5032613072694524,304.9325300593573,-52.638508120712387,-22.245702255128244
1400779435478,8.7479999999999993,-0.26948497269688043,0.70227473302437682,-0.6760233693465848,304.54157123607524,-52.946344128213411,-22.390208039080839
1400779435529,8.7989999999999995,-0.21095698878670321,0.69448018427205316,-0.59784874671025845,303.44584754804612,-52.963319168955401,-23.616819957948689
1400779435592,8.8620000000000001,-0.15856095455127417,0.77128192527124706,-0.43468124500894484,302.28512784533342,-52.836961056055628,-24.889322786543961
1400779435642,8.9120000000000008,-0.22131418339254963,0.88341101334786276,-0.47700988028335184,301.33438219383072,-52.783837534166693,-25.481822200449422
1400779435692,8.9619999999999997,-0.0012813005826524274,0.44406217335925552,-0.73246160929675119,301.32574907255639,-52.722924056778673,-24.761835981524253
1400779435743,9.0129999999999999,-0.62397813017336712,1.4855307433802052,-0.29003153903039586,300.30761292875832,-53.160841224062274,-25.703569252612855
1400779435834,9.1039999999999992,-0.23667452889247526,0.72045702822749447,-0.88460077011621685,300.7608936382552,-53.646126366251941,-24.110216705795338
1400779435918,9.1880000000000006,-0.21641777147059887,0.82456270987804969,-0.57374810406575527,302.14651205822872,-54.580982908391718,-21.995287274117985
1400779435986,9.2560000000000002,-0.15801182573013742,1.4085306797941402,-0.11990834973441106,304.45494777226884,-54.728563963739276,-19.608447914224218
1400779436037,9.3070000000000004,-0.22883419007841385,0.91269786891241711,-0.38037849858182954,305.06085996090258,-53.93504755317349,-18.571932600952689
1400779436088,9.3580000000000005,-0.19420855601801404,0.71877913460735443,-0.42722223774046764,306.02233975324765,-53.149822793689296,-17.617838503215435
1400779436138,9.4079999999999995,-0.1629844866910708,0.63172693308666872,-0.68548055069264735,306.37931940240492,-52.21647868895807,-17.108650595912472
1400779436237,9.5069999999999997,0.028554698699111238,0.76426529784347941,-0.49163806938333671,306.94418094305865,-51.329643079355691,-16.246028367077518
1400779436288,9.5579999999999998,0.08866905103522095,0.98844711672845043,-0.78198996335154092,305.96757806188458,-49.385505043807655,-14.754358059564947
1400779436338,9.6080000000000005,-0.35429486468176102,0.91857050403094354,-0.61760212976181217,305.20980927200577,-49.483547565415464,-15.439589384111542
1400779436388,9.6579999999999995,-0.39746249145445589,0.40990944119236761,-0.62971350077569577,305.62717044063845,-49.692341340781269,-15.031951348563732
1400779436439,9.7089999999999996,0.10965795996926427,0.4961073827403279,-0.44389441378938671,305.67936769467212,-50.174464403405906,-15.879843147435436
1400779436491,9.7609999999999992,-0.31545924671666425,0.76777359014425883,-0.60414849203130128,303.7313210144643,-49.993977116356881,-19.136562038029084
1400779436542,9.8119999999999994,-0.18070914102707789,0.51917079322807158,-0.5668382405144875,304.24862287444904,-50.417735435737313,-18.999012357954907
1400779436594,9.8640000000000008,-0.044998056176484051,1.191289186928949,0.15872873646525187,304.04962929803816,-51.238106964708351,-20.70941411436355
1400779436643,9.9130000000000003,-0.38300209916452138,0.53901572847296453,-0.7000477254791726,304.49722939939227,-52.015506378047995,-21.098279308886276
1400779436694,9.9640000000000004,0.036150980724836343,0.65405820160504202,-0.34819343333579705,304.49243437991311,-52.370072345658663,-22.134636076501508
1400779436746,10.016,-0.16531828231889295,0.68256710232887696,-0.45673788953245925,302.58659365037818,-51.985451340608513,-23.672651300223748
1400779436797,10.067,-0.46608834051818532,1.0504529276778818,-0.39810315664185475,301.54508995450993,-51.853595206599749,-24.426534165860279
1400779436849,10.119,-0.32119459218187035,1.2048496180953538,-0.080340597247980164,300.91072648827429,-52.169933098085231,-24.752967116570666
1400779436901,10.170999999999999,-0.19237812289020667,0.73391068434534501,-0.43994371464876619,300.66575952404958,-53.31033647246911,-24.681116369319223
1400779436951,10.221,-0.38817306223022585,0.78041882988388256,-0.55135582123392246,300.29956150572713,-54.307809205046006,-24.045882483508716
1400779437003,10.273,-0.25990572548371704,0.67651145406211666,-0.81695112027569639,301.19332623828109,-54.776169540639266,-22.775707246048459
1400779437053,10.323,-0.036623841654148545,0.70764400750489764,-0.69620383862728785,305.33591302259612,-54.078051134433487,-18.629724548242166
1400779437104,10.374000000000001,-0.036623841654148545,0.70764400750489764,-0.69620383862728785,305.33591302259612,-54.078051134433487,-18.629724548242166
