t,tRel,x,y,z,alpha,beta,gamma
1400780449855,10.614000000000001,-0.037935649393530793,0.3273722988676952,-0.77750541131225737,146.94122230803993,-44.0375521199676,36.678425290090594
1400780449908,10.667,0.11488995224450098,0.17433317692469991,-1.1997549527136191,146.6795676231495,-42.272418874486895,37.358549338367489
1400780449960,10.718999999999999,0.11536281317381319,0.52159609729201961,-1.6190453148082611,148.66657457985758,-43.81445040107635,35.696999617010633
1400780450009,10.768000000000001,0.13153162113669026,0.64386881125728224,-0.74957609443003481,149.66386625422911,-48.093905728627668,31.241673729299034
1400780450060,10.819000000000001,0.28521140081904806,1.3724102062260337,-0.86596086756215174,147.45808992496231,-54.185215303356749,24.911335785381681
1400780450128,10.887,0.37427705233979291,1.5254646115395392,0.044494688090442026,141.72122730995719,-61.22175946774626,17.307489745300927
1400780450179,10.938000000000001,0.23879476185462736,0.46233596024041751,-0.04126092947708114,134.21892933887312,-67.075190605522295,8.1973195775176642
1400780450231,10.99,0.11495096283394246,1.1654191478142071,-0.18610889473419243,121.18868363676775,-70.262745185554863,-3.8150085666228941
1400780450282,11.041,-0.12491154950622858,0.89896964093596199,-0.11281548048294586,108.87031215720931,-71.374273821725396,-15.933672952997297
1400780450334,11.093,0.075795030895237037,0.62413069574916147,-0.97757130045819718,101.37076059900858,-71.296818821485672,-23.636391706617758
1400780450385,11.144,0.41067209031846785,0.83830616722675166,-1.470155136388376,97.853399194195006,-70.648191433830092,-26.808361120670561
1400780450435,11.194000000000001,-0.080889718621080617,1.3213869865954102,-0.35225089262889941,97.433438297557274,-69.670053011881706,-28.120875558430058
1400780450487,11.246,0.31259159632817013,0.73831892380458608,-0.78450678888567837,99.510488866871995,-68.447682713329144,-26.255525631703975
1400780450538,11.297000000000001,0.4993716485104186,1.4624368257357316,-0.84651258493903703,104.44813143495212,-67.955584538608889,-21.229542261973222
1400780450589,11.348000000000001,0.29268566166589016,1.1801998652498047,-0.13468909696215395,113.33641170158988,-67.226265594028376,-11.765957616149612
1400780450643,11.401999999999999,0.27833204814852813,0.87065901438676174,-0.64432641860822948,125.6921981628099,-65.187024196223476,6.4701152219117315
1400780450695,11.454000000000001,-0.14966811091649543,0.9798593446609698,0.28434192450813922,134.23437084702729,-62.418983398827123,19.557922823824047
1400780450748,11.507,-0.09823304467001942,0.66598648499032886,-0.56375700278870311,147.11902422544719,-53.678092159070701,34.290485891945885
1400780450801,11.56,0.11516451665506934,0.69089559335629924,-0.97510025055522698,150.31561975167031,-49.011807711795903,37.962662680761753
1400780450854,11.613,0.41961068724030498,1.2257012895123309,-0.49426169231013745,151.29084278100049,-45.685468470722682,40.245914027156523
1400780450904,11.663,0.01198931259481914,0.091277412935620528,-0.58796445027390576,152.56107242543445,-42.486009344295944,40.547236785066076
1400780450955,11.714,0.069724106706002917,0.35787945559751483,-0.61316335987072779,152.04533792772241,-40.59582797087716,39.663037216943806
1400780451005,11.763999999999999,0.27972013495178943,1.1794676934882891,-0.91796034600027454,152.13265123386932,-42.006420420079557,36.861406853084553
1400780451055,11.814,0.56143845887723676,1.3386235301477585,-0.85645788824081281,152.75762920333054,-45.961042378272126,32.946867765364523
1400780451107,11.866,0.72959390677200298,1.815831729293963,-0.38263601328376351,151.20729930794408,-51.268267768325337,27.827212843459979
1400780451159,11.917999999999999,0.26291068414562241,0.40585195955515635,-0.33295510110121584,143.59499698937177,-62.096729809890995,17.751191879490325
1400780451210,11.968999999999999,0.26291068414562241,0.40585195955515635,-0.33295510110121584,143.59499698937177,-62.096729809890995,17.751191879490325
1400780451261,12.02,-0.093489189246568766,0.78624568937124184,-0.3504814849866062,135.48268613848137,-65.139122340120323,10.324028066362231
1400780451312,12.071,0.23987778081460856,0.79928753611342129,-0.60642126147535591,129.97922492185847,-66.714286197773262,4.1940659411574499
1400780451363,12.122,0.15201716617421196,0.84019761839203699,-0.51322189021772047,127.03551587673427,-67.079912669892309,-0.2169581380319219
1400780451415,12.173999999999999,0.41201441080060713,0.73113448839471362,-0.36718412722805538,123.9636051201433,-67.2375300941506,-4.5689200355924848
1400780451467,12.226000000000001,0.35615581241433453,1.1703308000477082,-1.2091359332001839,120.92499033299198,-65.967623405854212,-6.2707185604131919
1400780451520,12.279,0.069129215287762349,1.4006598333578468,-0.14214809678259485,121.30652913821143,-65.454987180901114,-3.1770582384432084
1400780451574,12.333,0.069129215287762349,1.4006598333578468,-0.14214809678259485,121.30652913821143,-65.454987180901114,-3.1770582384432084
1400780451622,12.381,0.28745368428672613,1.2441885966984563,-0.53344815002566359,132.7488599311734,-60.933084292251728,18.371380315890189
1400780451673,12.432,-0.1549458341346816,0.77910701469646404,-0.37453637806806905,136.02137554808655,-57.717028707636423,25.124315569319336
1400780451723,12.481999999999999,-0.1549458341346816,0.77910701469646404,-0.37453637806806905,136.02137554808655,-57.717028707636423,25.124315569319336
1400780451774,12.532999999999999,0.16301499198579153,1.291322183638173,-0.91432996455728077,143.28363278006319,-50.119816775908546,34.131054077368631
1400780451826,12.585000000000001,0.4246291154533649,1.2643691106673773,-0.94726244024712114,143.79197844632623,-45.930658617460793,36.960100123461011
1400780451880,12.638999999999999,-0.33406858997774536,-0.4543735923339346,-0.58733906380199441,144.9259240833793,-43.378112570355697,37.208380985788345
1400780451931,12.69,-0.37590921501698354,-0.22216836888491195,-1.1354458663271594,145.45593344425632,-43.038666341097169,35.440976245741076
1400780451983,12.742000000000001,0.47042036422185601,1.7523005754041137,-1.0623049282752712,145.98236495581082,-45.92749585630888,32.049490998242668
1400780452033,12.792,0.039247457132913041,1.1321968243432883,-0.53643787000527665,147.20379902431858,-51.240147211659078,27.708684873557925
1400780452084,12.843,0.21939221948450741,0.73351407641178479,-0.12309637740482246,144.95710057836123,-57.177969779236619,22.23334498559198
1400780452135,12.894,0.22965787586208267,1.1119401020668331,0.20844014835649305,136.80825344804501,-62.897109888780932,14.270732679111465
1400780452186,12.945,-0.24646732853025871,0.19854057599766659,0.25703807881924112,124.90516721891751,-66.118927007325283,3.5606008163152532
1400780452239,12.997999999999999,0.22091757918300747,0.92845478231270773,-0.64248072073000284,113.9224139913717,-67.828186570378449,-7.9605569833599095
1400780452289,13.048,-0.030552917464914425,1.0833243890542623,-0.5567861025798666,107.6366826150069,-68.344360393443139,-14.953445223316065
1400780452340,13.099,-0.16881135176445727,1.4995335283191924,-0.68805841288435343,103.46967475035197,-68.515443957950524,-18.790679244380193
1400780452391,13.15,0.12471324926346661,1.2098222846423143,-1.1828540176774442,102.69289855618423,-68.398324473809325,-18.556249003277973
1400780452442,13.201000000000001,0.11176296867969444,1.4161574689765952,-0.64324339964824828,103.5892478067632,-67.728238252809604,-16.48696025297853
1400780452494,13.253,0.044098095052954367,1.56085291334613,-1.0726469139909707,106.7282309561506,-66.876388657850057,-11.616159421683276
1400780452547,13.305999999999999,0.088684305544590392,0.82732359825205293,0.022239717256038561,116.9688161020666,-64.110319019375893,1.4812042420036617
1400780452599,13.358000000000001,0.021736349169996533,1.1700715190076501,-0.69109387497897057,130.94202961700705,-57.50665579980015,23.536732522586139
1400780452649,13.407999999999999,0.19622204698227291,0.55477261533962596,0.08981306941258918,135.25486994981816,-53.724804251095193,28.76137779551426
1400780452700,13.459,0.12695554762721731,0.58343413377550946,-0.64147396221380981,138.49882475936022,-50.101087769038507,30.706665568387532
1400780452750,13.509,0.089416476375101528,0.56851611923855494,-0.76490595558284191,140.72767090959641,-46.566230518102827,31.024543157655994
1400780452801,13.56,0.48596374567962658,0.6425264814650975,-0.53158722836121719,142.32362582249993,-43.742034747656035,31.83968459287242
1400780452853,13.612,-0.25446022407557134,-0.23482883892778711,-0.55544377278768198,143.23181576238642,-41.480656575383087,30.364248186712079
1400780452905,13.664,0.3968828629246256,0.90876246803837935,-0.81383943497747258,144.14466120248284,-41.236798434580002,28.034574543831258
1400780452957,13.715999999999999,0.5568928925244937,0.48837381850931866,-0.44996533797862082,144.84728253883682,-42.399016171376594,26.155567548144365
1400780453006,13.765000000000001,0.39291693254974908,1.0262759761773543,-0.61834958582484245,144.5802587467542,-44.570400115666544,23.721723974999929
1400780453056,13.815,0.53360067836127634,1.0310198986331318,-0.85783075498187267,144.5656138851661,-46.366657006602644,22.207832527805401
1400780453108,13.867000000000001,0.0089538505002020805,0.51313039109163994,-0.80207891116205454,142.63737036191003,-46.838371409767419,20.099092499011459
1400780453160,13.919,0.37058568637548478,1.0500868120049784,-0.74451188406877589,139.91511443913677,-46.858591941194575,17.030231713434922
1400780453212,13.971,-0.0026388690571294039,0.83763500977869565,-0.48366043300241618,136.9328877890608,-46.743739185562802,13.619000982797312
1400780453264,14.023,-0.018319540168220416,0.21600592322548837,-0.42511722903003746,133.23455973163411,-47.543314772025163,9.8096989963020409
1400780453314,14.073,1.2681672591282762,0.98919454206833113,-0.66812199340945255,131.24436910486943,-49.724157015009411,7.337066988260788
1400780453365,14.124000000000001,0.059427941309688766,0.60396542046253288,-0.70091720179008143,127.34540422597189,-50.931006253082217,3.0878635160497785
1400780453417,14.176,0.21608218413477887,0.68999563968080591,-1.0148357924036717,124.2074729377555,-50.966827891447153,0.65368966938401574
1400780453467,14.226000000000001,0.26047009484915518,0.70149683031991161,-0.58894066066916917,121.87522821572969,-51.527710535464095,-0.82313676021927806
1400780453518,14.276999999999999,-0.079638930781185238,0.75705036644893142,-0.58100877198927992,119.00042220416906,-52.940758703325606,-5.022615929687837
1400780453570,14.329000000000001,-0.079638930781185238,0.75705036644893142,-0.58100877198927992,119.00042220416906,-52.940758703325606,-5.022615929687837
1400780453620,14.379,-0.14619029504929598,0.24837401651582708,-0.33615836000588323,118.6043427404657,-53.383938523316111,-6.4717608126849413
1400780453671,14.43,-0.0088470754516477117,1.227546972494485,-0.80828710266050019,118.28357784800389,-53.334043026414861,-9.3020820856262638
1400780453722,14.481,-0.0037981410128625523,0.54070887567146952,-0.31047133403937505,118.89197042093009,-53.428606031603515,-9.2298206515473638
1400780453773,14.532,-0.0037981410128625523,0.54070887567146952,-0.31047133403937505,118.89197042093009,-53.428606031603515,-9.2298206515473638
1400780453825,14.584,-0.038255974539193903,1.1791321147642611,-0.90717609588842851,120.18546850918946,-54.02891513949838,-9.2768187075002952
1400780453878,14.637,-0.026846294198223177,0.85766293210369526,-0.61182105800867925,121.18819800198419,-54.20787317457858,-7.8900864364946433
1400780453928,14.686999999999999,-0.017343318600902498,0.7512387084036829,-0.46637817340319121,121.20331468684891,-54.373159301488649,-8.5615708330189797
1400780453978,14.737,0.050138512085458671,0.36451479197839587,-0.34035307916016083,122.91950386969187,-54.665742045299339,-6.3129595322649328
1400780454029,14.788,0.14518356632524826,0.77791724675605545,-0.59626240621446214,122.23347724544018,-55.014954438658002,-7.516017026440168
1400780454080,14.839,0.060297395276488627,0.55388790779446118,-0.78976927342157222,122.0154449719759,-55.334137571215571,-7.8199217461351562
1400780454131,14.890000000000001,0.015406114148558945,0.89996113097771735,-0.52666027413711525,122.65880517221404,-55.713979793415817,-7.5697698501828015
1400780454184,14.943,0.11235786568396226,0.98097287822571722,-0.81438857869468206,123.78761121362962,-55.853025703901288,-7.3881789119653565
1400780454236,14.994999999999999,0.016016257283155342,0.91457402925915576,-0.46749166227972067,125.23261952062214,-55.353308136530146,-6.3543420053753943
1400780454287,15.045999999999999,0.18607839874951709,0.58889492972621971,-0.77210561477893402,127.46909421989528,-54.396834704464446,-4.0057815201474289
1400780454337,15.096,0.16060492101810855,1.5540193102386504,-1.0748891602184671,129.21227658128612,-53.077240341815198,-2.9636858308400766
1400780454388,15.147,0.15547972427352608,0.58582894557880028,-0.40089454658656065,132.85636437272422,-51.590331924778653,3.0785986679827042
1400780454439,15.198,0.14068375325956353,0.93568498916422738,-0.37401772661151683,134.65456797176185,-51.671771834829279,4.9605456537159478
1400780454491,15.25,0.1863529668841036,0.67159979438057937,-0.84170773754623551,137.35249522440802,-52.265763409054777,8.0855061880025154
1400780454545,15.304,0.28907057104144285,0.82344917538229778,-0.4838587369691964,138.05812280386624,-54.108949228292495,10.565835099020662
1400780454597,15.356,0.33983447239182651,1.0477072835721979,-0.61467346226684472,140.30409643722933,-59.529743731913953,12.931829548922453
1400780454648,15.407,-0.0031727442999012483,1.2145204463629971,-0.13738898033274299,139.35855200650369,-62.190830182086536,12.405051568012528
1400780454698,15.457000000000001,0.15909482234600972,1.1073182678222655,-0.31117300609219722,136.64854741198118,-65.802372749457376,10.911032405547914
1400780454749,15.507999999999999,-0.0090301183920266301,0.72825160677196343,-0.24770285161973468,132.04588085793267,-69.022857084500515,6.0438338578553372
1400780454800,15.558999999999999,-0.12492680494660258,0.62007318431980496,-0.33753118485173872,126.88123991466853,-70.818773063968393,1.6146566287955604
1400780454851,15.609999999999999,-0.077655967455756036,0.59450824656450663,-0.6279440605482437,121.68181714821384,-72.002076940800436,-2.6806912648889525
1400780454904,15.663,0.13943296355765908,0.77976294091026399,-0.6386673261387753,115.59838101045906,-72.667628191092703,-7.1668818561024699
1400780454954,15.712999999999999,0.39447277519886098,0.99491466002329931,-0.39581511988711826,112.67552964638794,-72.467792399532442,-7.9215294656520108
1400780455005,15.763999999999999,0.16632502221499512,1.2789057708491365,-0.70354079492473698,112.27443523878416,-71.890267586370356,-5.8387871126428594
1400780455057,15.816000000000001,0.32959933061901736,1.6106405931291958,-0.33178058115314502,119.59349555210839,-69.3196442304247,3.6974893818021148
1400780455107,15.866,-0.0058726276704902918,1.3119144846386561,0.048125039741290572,128.54521411684883,-65.212789364472627,19.678150597484233
1400780455159,15.917999999999999,-0.060648227578881553,0.34796462966032343,-0.78543725716593793,132.95378342168021,-62.918732946445687,26.113947907682842
1400780455211,15.970000000000001,0.37102804759610347,0.77286833093736107,-0.82439489630991758,137.09472734114098,-60.555947824625086,30.80426717874289
1400780455263,16.021999999999998,0.12863342635128475,0.66461366293748703,-0.8194527369196869,140.96649758152336,-57.532472026952682,34.039269488291765
1400780455313,16.071999999999999,0.26260561257832427,0.95664345052583133,-0.90022043436188459,143.43986969757336,-54.163111087900596,36.135915800418701
1400780455364,16.123000000000001,0.30034294310900228,1.4619792183847844,-1.0103207629998037,145.61443125088542,-51.558972349637088,37.598055038452564
1400780455416,16.175000000000001,-0.12411836715527144,0.04040672908864619,-0.95943482557446458,147.67292653593691,-50.016914740857437,37.835979610058175
1400780455467,16.225999999999999,-0.31309494951813954,0.35769638286499067,-0.51903352801362024,149.04483896569937,-50.84014499911099,35.217598675825343
1400780455518,16.277000000000001,0.26625120291146509,1.0573933207299882,-0.58555434392805039,149.66022827934958,-53.939636095511261,31.154845533312592
1400780455570,16.329000000000001,0.18937317912437393,1.1690647828355658,-0.21516697641541835,146.92948500900482,-58.905070728056899,25.812605443970057
1400780455620,16.379000000000001,0.35861162735903052,1.3169634488695865,-0.1219065982923595,141.14472590724711,-64.381172149162651,19.766201406824727
1400780455671,16.43,0.035708626952253956,0.69553265138708664,-0.64556194355971463,131.77566294083346,-68.504806978835887,10.788600135350716
1400780455722,16.481000000000002,0.22218362991131319,0.54537641106684143,-0.89024462390337877,108.69145137338541,-71.553885034389538,-10.17693194532327
1400780455773,16.532,0.22218362991131319,0.54537641106684143,-0.89024462390337877,108.69145137338541,-71.553885034389538,-10.17693194532327
1400780455825,16.584,0.23510339589031914,0.95748234519964703,-0.87280972424799619,100.46773677231334,-71.04305446693678,-18.560277773999879
1400780455877,16.635999999999999,0.5282313964327191,0.83226572040210223,-0.92859211991276203,100.63863881298094,-67.907121264496936,-16.768288990299389
1400780455929,16.687999999999999,0.52772805813882229,0.82219836612929798,-0.46168006381876264,105.39747968173182,-65.633955935890725,-11.573134071639037
1400780455979,16.738,0.48883143796332496,1.3346575997728818,-1.0657827739346162,113.29055522003027,-62.195971460224733,-1.2616202787365511
1400780456031,16.789999999999999,0.19019686863206089,0.81428179433608228,-0.15250527649236864,122.98338217828065,-57.423427849491489,13.577299654058425
1400780456133,16.891999999999999,-0.21033159207374189,0.73113451073882252,-0.32877561318119425,132.63257592508612,-52.598096145279968,20.782086103483312
1400780456184,16.943000000000001,0.071295210381516011,1.2871732103229174,-1.2616844808751533,136.37875004444936,-49.40561475620008,24.318421616344875
1400780456237,16.995999999999999,0.42173094208106382,1.9297150049506704,-0.57130754642344239,139.40614030719581,-46.425624035434986,28.241355118018774
1400780456288,17.047000000000001,0.33943786445826624,-0.23261707006487517,-0.30340889746427657,141.02127429737467,-43.928864433880918,30.229854210349981
1400780456339,17.097999999999999,-0.15313067320532997,-0.29218229357984815,-0.81708843227312578,142.15170237534903,-42.303705167662592,29.204102641705344
1400780456390,17.149000000000001,0.37783113237479876,0.51078131023129858,-1.0893953430356418,144.12543339588714,-42.481597225714232,27.089846041017712
1400780456441,17.199999999999999,-0.01299604876690319,0.42182245610321695,-0.65776480392413106,143.84033130724646,-43.564396653134096,23.749643675133449
1400780456492,17.251000000000001,0.22457843659407903,1.0090547159955161,-0.539702079915095,142.13599826763635,-45.403604784247776,19.263485077156925
1400780456544,17.303000000000001,0.24976209214703388,0.4861773032247716,-0.7543504570102153,138.24321067895127,-48.243848523609017,16.074002943687951
1400780456597,17.356000000000002,1.1613007337919357,1.7453601972480794,-0.79985187382470513,135.67969322128658,-51.44374770522824,11.063812671361775
1400780456649,17.408000000000001,0.25201961802102235,0.87213857424797647,-0.67501659593431929,129.0461756733655,-53.113039450533286,2.9956575481577445
1400780456702,17.460999999999999,0.14576319951010119,0.91980601408635621,-0.65973253275678845,126.38936777462362,-53.038609504727567,-1.307519298062606
1400780456751,17.510000000000002,0.25740413118383554,0.27259669895930388,-0.28522666184544926,125.8065418323329,-52.99639077131198,-3.3922472327518909
1400780456802,17.561,-0.15608986740812247,0.28919259222032578,-0.42966276559063538,124.14750479135543,-52.965063059768866,-6.6651257165204312
1400780456852,17.611000000000001,0.044708238187550764,0.85654946184725667,-0.66061723285391694,124.64125914047629,-53.015387791849726,-7.8512881970979578
1400780456903,17.661999999999999,0.18900710441567053,0.86112549066851174,-0.52867375765333779,126.20675057710889,-52.611177341700049,-7.6474657639113754
1400780456963,17.722000000000001,0.2209938433508139,1.0231947980358602,-0.4007420405950568,126.26234546784328,-52.543714512940817,-7.3988529290199256
1400780457014,17.773,0.065636140256170761,0.72588729467736612,-0.91025728892599522,126.93533995402312,-52.225992636395198,-7.1722789225138666
1400780457064,17.823,0.093016320869220251,0.58245787496800994,-1.0121054018763529,128.22827974055173,-52.542559433618919,-7.3289542246283794
1400780457118,17.876999999999999,-0.030019042222142581,0.050474090809486685,-0.18249378176563619,129.10783197934612,-52.856121654863266,-7.5862616423831311
1400780457171,17.93,-0.21138409642895697,0.095487400564335648,-0.5105372678735326,129.90776117702211,-53.228014809502902,-8.0589366081024743
1400780457224,17.983000000000001,0.010799533482356172,0.75079640676735471,-0.40905521101178738,129.75691764816722,-53.614237055536165,-8.3435521803015291
1400780457275,18.033999999999999,-0.12019819379147144,0.32253688473387349,-0.45293978575977834,131.17918275627915,-53.644735728136446,-7.6607809884091811
1400780457328,18.087,0.10697334507311276,1.0024346778812181,-0.75227599269669654,131.86380638617254,-54.031758371588388,-6.9079950800082521
1400780457381,18.140000000000001,-0.12683350410422539,0.63981132962007092,-0.98568623394047439,132.01896809546082,-54.712688217782457,-7.066754007355815
1400780457432,18.190999999999999,0.15843891102828228,0.52794160078789476,-0.50652555441945235,133.54584146666966,-55.424048116471347,-5.9373470709787517
1400780457482,18.241,-0.027227639243373156,0.29149588255342723,-0.64652290410063129,134.18950155341057,-55.491997813195397,-4.8326182942879807
1400780457533,18.292000000000002,-0.41866496910569878,0.27197130224634258,-0.83923665785112012,134.3231158513704,-55.160737733611896,-3.7860613688242006
1400780457585,18.344000000000001,0.40310630241540901,1.4691789073730217,-0.75941463757932914,134.013172606583,-55.117874510696538,-3.0179980547708487
1400780457636,18.395,-0.083254030715677954,0.8571748064239636,-0.99933818657706874,132.56496649532693,-55.147817609769277,-3.8705165897061429
1400780457689,18.448,0.037920395815165882,0.73596992487264412,-0.56459596682235713,131.889054190384,-55.101411235515165,-4.5038602957013847
1400780457738,18.497,0.020058459273874604,0.89263938357041528,-0.43799127896216655,131.52143117386424,-55.106423955228593,-4.4488573934447535
1400780457789,18.547999999999998,0.046203088867311927,1.3201514467478526,-0.32879088165563175,130.98809630547251,-55.513826642563863,-5.1421222442295456
1400780457840,18.599,0.046203088867311927,1.3201514467478526,-0.32879088165563175,130.98809630547251,-55.513826642563863,-5.1421222442295456
1400780457891,18.649999999999999,0.012599452005397378,1.0439854104511599,-0.75468601339013441,130.63886628773449,-55.539458343286455,-5.3756294359896222
1400780457943,18.702000000000002,-0.098721161039705616,0.50988136400384143,-0.47768103773140791,129.16745672502296,-55.473100385593177,-7.2708851977661411
1400780457995,18.754000000000001,0.21409921848183833,0.91265211562535853,-0.59531667876981054,128.86159687370727,-55.337100268750675,-8.9458189284222964
1400780458047,18.806000000000001,0.034823911959052871,0.58462389799189973,-0.87848408519188792,129.44076383471415,-55.28207803803317,-10.530925001598781
1400780458097,18.856000000000002,0.16696566878230321,0.88121447199518876,-0.44203346233279511,130.2122464854736,-55.236509014953882,-10.305077166276114
1400780458159,18.917999999999999,-0.095350120686562803,0.74254417245970239,-0.51123891385822773,130.77824275782703,-55.256352425797786,-9.9660362298905998
1400780458210,18.969000000000001,0.093550203560028411,0.66011385731983863,-0.5586317941738127,131.98752112613533,-55.585100366100583,-9.2711468962321426
1400780458262,19.021000000000001,0.033588372111495172,1.1268581017077151,-0.29613297037635977,131.65725129090154,-55.749407879528533,-9.8018894441106799
1400780458313,19.071999999999999,-0.0079928750632127597,0.86847773778450721,-0.45107881195907773,132.16715838067805,-55.718430340355617,-8.9294149639744056
1400780458404,19.163,0.033420590197517475,0.67823509352127886,-0.48899920032620725,133.76949712765943,-55.548180993461898,-6.770018993535853
1400780458455,19.213999999999999,0.084916670757453128,1.4300992396021228,-0.2838081088496579,134.2705517296601,-55.848788999716582,-6.0626118887147333
1400780458506,19.265000000000001,-0.0020592330792628295,0.84526179244411881,-0.1023972715636398,134.88629083856631,-56.254381248426448,-5.1521067073732016
1400780458556,19.315000000000001,0.074040869383272395,0.84880063286582785,-0.34029209463884647,135.31262282515058,-56.629565973437728,-4.548711561577977
1400780458608,19.367000000000001,-0.097851708934914822,0.61845634970134244,-0.52354855159870994,135.8544460281455,-56.571813045938683,-3.2308644986754715
1400780458658,19.417000000000002,0.049574129685957008,0.80480927562124627,-0.47952672071356195,136.08209988243061,-56.531091738342006,-2.1916962356743097
1400780458709,19.468,0.03081222829711789,1.0595593288578053,-0.40772817948618545,135.31928595352599,-56.699988632026496,-2.0903743677718887
1400780458760,19.518999999999998,-0.043243894664519417,0.96571927006866221,-0.46569176982480665,134.59502787552037,-57.048144776872334,-1.9743685721049591
1400780458811,19.57,0.045516679702900062,0.8295658388935222,-0.51592178289835489,134.55926769542887,-57.266607529467834,-1.6634851252662484
1400780458862,19.620999999999999,0.12489629778987275,1.0104580601011606,-0.57873599439893553,134.15072549477873,-57.44610990864274,-1.6983821318737176
1400780458915,19.673999999999999,0.069891894206007846,1.0168645332222774,-0.54064781550603636,133.27564356686293,-57.468581278918059,-2.1472649287309062
1400780458967,19.725999999999999,0.0082216787386864085,0.90063226235764637,-0.43016616346882269,132.88994368124463,-57.532531222190762,-2.3974407943249227
1400780459017,19.776,0.14327685785758004,0.99619593453782462,-0.47426427341784966,133.02353183563613,-57.437102427258907,-2.6832724469019329
1400780459068,19.827000000000002,0.13447554314102708,1.0936358080289412,-0.5074255304390547,132.96602392942356,-57.410739516569755,-2.9390673562580982
1400780459118,19.876999999999999,-0.027990315834107302,0.92737181129946045,-0.22833078475219029,133.00828217141247,-57.185208941611791,-2.3558681277700426
1400780459171,19.93,0.047560657341788909,0.84063995243896061,-0.58087149909404112,132.95928139754426,-57.157222393758701,-2.0562240429743945
1400780459223,19.981999999999999,0.060373660375299558,0.50773063924653439,-0.66186802627983954,132.4955385924664,-56.651021438615835,-1.3910511371476564
1400780459275,20.033999999999999,-0.015878975543373419,0.70073415140166617,-0.44784506079375319,131.25450636191178,-55.634962259618632,-1.0454682552185377
1400780459326,20.085000000000001,0.10355654305387069,0.96658876872367983,-0.48939579336369499,129.88352672659514,-54.910099483866389,-0.42423817842767886
1400780459377,20.135999999999999,-0.074544238400318971,0.90876245314230664,-0.56465695367118285,127.94182684078747,-55.028994445863496,-0.94925144389048222
1400780459428,20.187000000000001,-0.089370718433020427,0.87791969534434988,-0.70573728041713868,127.21793345050581,-55.57582060449905,-1.0803829611043048
1400780459482,20.241,-0.095685697083079474,0.73690036336075837,-0.68561784034596784,125.70068471209191,-56.081749560385688,-2.0732320604893348
1400780459533,20.292000000000002,0.49920385542438639,1.225045415434785,-0.59819957156461501,125.62104067495265,-56.327803263134605,-2.1244167306795352
1400780459585,20.344000000000001,-0.17773469696993863,0.37772439084240783,-0.39889634271683005,123.65032088639077,-55.863435171200145,-3.0206263912809175
1400780459636,20.395,0.016550132525927186,0.98374902948813081,-0.56276553370909677,122.39100825188078,-55.683716162656992,-2.7704712304436896
1400780459689,20.448,-0.049696159243880822,0.77752065371856782,-0.53247189866620037,122.09696303361568,-55.524250688664608,-1.480559377930589
1400780459740,20.498999999999999,-0.09086557004378612,0.9524181646305333,-0.51038474326193795,121.1310963682397,-55.528512661009245,-0.71536633842926423
1400780459794,20.553000000000001,-0.085953916646529474,0.58976436879694694,-1.0447175822126755,120.55251174562673,-55.482624543465334,-0.23817055278817525
1400780459846,20.605,0.21017906187612004,1.0554866383304471,-0.4913177516857099,119.15565479040167,-55.329318571740941,-1.5890111877827959
1400780459899,20.658000000000001,0.12433190980434387,0.73334630194584338,-0.64582124321986367,116.78900572563603,-53.962680609460556,-4.4138667397841225
1400780459950,20.709,-0.02315493195793315,0.61563440791168889,-0.89251740707975014,116.04727206755271,-51.320283678839786,-6.4556349445545029
1400780460015,20.774000000000001,0.25261449640519934,0.84259240785121881,-0.4702068215727836,116.73494348081114,-49.971032297891071,-7.0004802150650027
1400780460066,20.824999999999999,0.25261449640519934,0.84259240785121881,-0.4702068215727836,116.73494348081114,-49.971032297891071,-7.0004802150650027
1400780460116,20.875,0.14611401970943511,0.74975913737041378,-0.4948870815750625,120.55428919527903,-45.928499361282199,-3.9293753594215657
1400780460170,20.928999999999998,-0.21681436846485583,0.39831666205074562,-0.48674170052034593,124.44874750793629,-42.862138735266569,1.2283160219158962
1400780460220,20.978999999999999,-0.21681436846485583,0.39831666205074562,-0.48674170052034593,124.44874750793629,-42.862138735266569,1.2283160219158962
1400780460274,21.033000000000001,-0.014856985327422191,0.22645462440545158,-0.60828218313980231,130.07811409393994,-37.0641914687275,6.0913636639442643
1400780460322,21.081,-0.04251172290300375,0.2631852411081545,-0.65758179310340881,131.39856416145074,-34.751872082860771,7.4139968217234919
1400780460373,21.132000000000001,0.077961035299036072,0.44488586659096069,-0.73099722108550202,132.5468983293764,-33.456783955625596,9.4014743930551656
1400780460424,21.183,0.21902612429370422,0.66551360916494395,-0.93512065145294343,133.24461543047849,-33.075293626874661,11.34573378108148
1400780460475,21.234000000000002,0.19138665053753748,0.77503430182499677,-0.93783578840189741,133.90906591121035,-33.780319084984214,12.289625655412882
1400780460527,21.286000000000001,0.35072552734437212,0.50400873633335119,-0.86892012134923469,134.1484788123386,-35.618878250562922,12.701232759077733
1400780460579,21.338000000000001,0.33054504316759636,0.8279794872256715,-0.89340209972884244,133.03398521474128,-38.252744718976182,12.962784454424719
1400780460629,21.388000000000002,-0.019570341042179338,0.77752062020240442,-0.75985700997200223,131.35135342561139,-41.406535722415747,11.994369007858275
1400780460680,21.439,0.21022481702518753,1.0840870977646531,-0.88232800183591775,129.2370333989316,-44.900235793972072,10.070211198099777
