t,tRel,x,y,z,alpha,beta,gamma
1400779942711,2.867,-0.076374666640352473,-0.1919205169357662,-0.98859966461515858,4.0898019417829552,10.809930648957684,-4.3008626992559602
1400779942761,2.9169999999999998,-0.071630803652489944,-0.18246330021153118,-0.98162878954344468,4.0836237956514889,10.750034852149845,-4.2829949542546295
1400779942812,2.968,-0.080218566759051813,-0.20416915200034555,-0.97587815651820797,4.0575044317713536,10.767095449625192,-4.2850653710962545
1400779942863,3.0190000000000001,-0.0775034307411024,-0.18511742619282306,-0.97084449474338086,3.9726003010331556,10.691982433176632,-4.2462202714984532
1400779942914,3.0699999999999998,-0.090255421323162485,-0.18191417837292845,-0.96893779186173989,3.8776140329746904,10.524159789799766,-4.2604346373518096
1400779942964,3.1200000000000001,-0.084611601983168541,-0.16951301357622953,-0.94422701166866763,3.6927427288647694,10.229828463016659,-4.2647976203660711
1400779943015,3.1709999999999998,-0.09736359256522864,-0.17105363307918736,-0.93348848505173476,3.387045426041273,9.8213357715010456,-4.3230089819703741
1400779943066,3.222,-0.092894292242300974,-0.13487214176454196,-0.92740232218020824,2.2327337379583598,8.2778697064484259,-4.0303430156305033
1400779943116,3.2719999999999998,-0.099910934566141349,-0.12883172287002859,-0.89787136094957953,1.3606511536747974,7.1628288622333329,-3.6473402545341669
1400779943167,3.323,-0.10297690754150639,-0.119130448891955,-0.88601934545611716,0.24624090725830911,5.6557055547542543,-2.9471893084120024
1400779943217,3.3730000000000002,-0.10280911817949237,-0.035357794649861031,-0.93004120240939225,358.89032695766957,3.6157377140290161,-2.2404363221643568
1400779943268,3.4239999999999999,-0.11963381325397884,-0.02431420344816403,-0.91040982470964427,357.33971536601388,1.2894432490114178,-1.3293877677697679
1400779943318,3.4740000000000002,-0.12288283010072736,0.0043625234123642167,-0.91228599250441922,355.45825455654011,-1.4311122421852356,-0.52476213317488796
1400779943369,3.5249999999999999,-0.070059687292040013,0.022758338920445494,-0.96999031111302758,353.14977333656969,-4.5494755679312009,0.31057580592732614
1400779943420,3.5760000000000001,0.029622449184654925,0.036318777534886659,-0.99001826020440753,350.4985696125529,-8.1434401847015021,1.1914787585370705
1400779943472,3.6280000000000001,0.10383110979195041,0.1647081429083147,-1.0835989460167943,347.95698551245238,-12.090435571725918,1.2757267751460539
1400779943521,3.677,0.11701019963722345,0.19234761573347686,-1.0223253217249515,345.9237041804659,-15.927058866971578,0.59197665610860417
1400779943572,3.7280000000000002,0.13198921126405355,0.15303916663121314,-0.98101864268483008,344.33112458587732,-19.453771350440217,-0.36180511544129162
1400779943622,3.778,0.089904590882778634,0.15131549737990568,-0.9664972286333996,342.94184734934998,-22.90399252996594,-1.2919153958588903
1400779943675,3.831,0.00056438239950166438,0.16156590204112509,-0.90792347467808232,341.91511930094828,-26.409188180236072,-2.7750302571804082
1400779943726,3.8820000000000001,-0.12619285753691734,0.28623341291360588,-0.86983530905199768,340.96465055420356,-29.838181222472308,-4.8558136407454899
1400779943777,3.9329999999999998,-0.14754785979975479,0.58984060177610131,-0.77321912599957243,338.47217655651383,-35.67003152332552,-9.2033271871114817
1400779943827,3.9830000000000001,-0.14754785979975479,0.58984060177610131,-0.77321912599957243,338.47217655651383,-35.67003152332552,-9.2033271871114817
1400779943878,4.0339999999999998,-0.2047945356792433,0.72863292388697731,-0.79963834234768716,337.00728983240913,-38.053475197965454,-12.513450809117794
1400779943929,4.085,-0.1913713978901771,0.8874226821137251,-0.66397299402606991,333.70765476334464,-42.08335764662511,-19.30934848368878
1400779943980,4.1360000000000001,-0.27828627624137892,1.0030143287551572,-0.52022331992739557,332.53435916939668,-43.636193142464208,-21.891358382013681
1400779944032,4.1879999999999997,-0.27828627624137892,1.0030143287551572,-0.52022331992739557,332.53435916939668,-43.636193142464208,-21.891358382013681
1400779944082,4.2380000000000004,-0.38347496754186988,0.82143572445123414,-0.91568753303175776,333.18710003911622,-44.617039651100178,-23.008515436837961
1400779944133,4.2889999999999997,-0.21644828444610706,0.48233340147681431,-0.86864555693866641,333.94910247128695,-43.886421938667091,-20.611299262816772
1400779944184,4.3399999999999999,-0.45129236950422275,0.58503572971167972,-0.6263881806589503,333.97107617711885,-43.776893927785309,-18.995762781072543
1400779944234,4.3899999999999997,-0.45115508729893855,0.76705668034014896,-0.68380268127862531,332.86162141409943,-44.653685089762632,-19.24416336825119
1400779944287,4.4429999999999996,-0.41416515976403223,0.73067690524988438,-0.51428967794344571,331.42009493750396,-45.19561672371993,-18.615984396121096
1400779944339,4.4950000000000001,-0.1957186649311628,0.64730086638938689,-0.6048348632572782,329.86830044036054,-46.406725501155734,-17.648485093887402
1400779944389,4.5449999999999999,-0.25609233089248956,0.63662331684573215,-0.373758430675386,327.47270597489552,-48.239501395051306,-19.11855265758766
1400779944439,4.5949999999999998,-0.26097346852122444,0.7574317077700633,-0.48265372662247741,324.75108334968451,-50.354452633319823,-21.237414136747933
1400779944490,4.6459999999999999,-0.13966177095715088,0.70085617258054911,-0.86632695344290944,321.94674622458615,-52.171589902167696,-22.837041362385367
1400779944541,4.6970000000000001,-0.37587867806810848,0.56378752484150552,-0.85851718090436624,319.42742422126821,-52.747948161370935,-22.004381523677679
1400779944592,4.7480000000000002,-0.44174362944778917,0.82322037822385596,-1.0460751506871524,317.20548607634754,-52.623257212325981,-20.320186438194959
1400779944646,4.8019999999999996,-0.20688428150126317,0.74957608325798042,-0.82322038567189226,316.48062889027466,-51.995804075279537,-18.210076553214993
1400779944697,4.8529999999999998,-0.31131028084944506,0.47432527283523668,-0.85746462441289706,316.69885403550467,-51.44527264277454,-16.725598477512186
1400779944747,4.9029999999999996,-0.30883920115432972,0.76464664800915427,-0.81591389184295526,317.19682890993482,-50.577685415801852,-15.00863751166071
1400779944798,4.9539999999999997,-0.24835876293746215,0.55490994223312795,-0.64000962334580125,318.02637743691002,-49.941956946244154,-12.956213094005941
1400779944848,5.0039999999999996,0.086274239231930089,0.68673135901464255,-0.81274114754305393,318.61823557848606,-49.810286397245406,-11.497188509377423
1400779944899,5.0549999999999997,-0.10085665828677484,0.24909093469897781,-0.72105188054354452,321.18807478177979,-49.463752719320844,-7.4712527327102896
1400779944952,5.1079999999999997,-0.24764184847832954,0.73979856000817301,-0.88954292950644764,322.04521720552719,-48.879987703551457,-5.1042786306283334
1400779945003,5.1589999999999998,0.021034684565210682,0.92316183111878147,-0.25069256042729338,322.81172327105014,-48.68285052463208,-3.2845454962096579
1400779945053,5.2089999999999996,0.36126573928797262,1.4313805401847752,-0.13327051417421734,325.77702994110246,-49.186885113332387,-0.44904820543799728
1400779945104,5.2599999999999998,0.082094758759944805,0.30125814291482428,-0.6113329137088569,327.28265559839684,-49.026282866583145,3.0077532051233735
1400779945153,5.3090000000000002,-0.14364294746235604,1.0564933447103859,-0.58518828039140136,325.35048131150586,-48.686114940325943,4.8813125141514107
1400779945205,5.3609999999999998,-0.32665539185659886,0.57804962061269616,-0.4266426017626011,322.86125859890763,-49.388813097529884,5.3160257043430263
1400779945255,5.4109999999999996,0.35652187967500154,1.4355295135000306,-0.47020679178063829,322.12475297353404,-50.807524808443645,5.5836579854969584
1400779945306,5.4619999999999997,-0.36628419217265279,0.73049385299946001,-0.49526844337829418,319.88589445670715,-52.316439140417799,6.0495676321301062
1400779945356,5.5119999999999996,0.002257525873988502,1.0159798256771129,-1.6414833881673339,317.85300430492401,-53.029415606928019,6.1592450558064424
1400779945407,5.5629999999999997,0.14137016428598448,0.16745378328998031,-0.34053613699661234,315.16364153064529,-54.330064109765466,7.1899594348192863
1400779945458,5.6139999999999999,-0.89964081328009049,0.68784484789117206,-0.31558125299947459,311.38621279673424,-55.270897862593834,5.0751761928795887
1400779945508,5.6639999999999997,0.71048116563273467,1.2869748840120283,-1.0655539702591423,309.8598044631151,-55.432018061847963,4.9715067097936227
1400779945559,5.7149999999999999,0.12501832455478296,0.74498476734219699,-0.60538402187056028,307.80169411996002,-55.053259424015138,1.7049927492570538
1400779945609,5.7649999999999997,-0.040620279185754928,0.58351041656340652,-1.6848339387118267,306.33541942758893,-54.089267198808081,-1.6515928079841022
1400779945661,5.8170000000000002,-0.17620933727143856,1.3455334011470625,-0.024710796951153954,303.82957675273457,-52.674374610314587,-6.0818181547914403
1400779945711,5.867,0.73005154391509552,0.27459491772510708,-0.31571856499690404,305.53493096163299,-51.913440936318935,-8.4805874191534816
1400779945762,5.9180000000000001,-0.15801181828210109,0.46855945000544597,-1.0299063874124932,306.51004278322114,-51.300066557760836,-9.9305063637664865
1400779945813,5.9690000000000003,0.23684231871999151,0.81876635196139302,-0.92654808082757378,306.92126343053974,-51.36133599103367,-11.500634321359085
1400779945864,6.0199999999999996,-0.016794189779765743,0.7039678951189543,-0.75814860547111418,309.34497528866081,-51.218505067697826,-11.737773804298456
1400779945915,6.0709999999999997,0.0099910938290159509,0.7501252381472443,-0.74204084161384198,310.64124527834667,-51.855257342165558,-11.936321044857875
1400779945970,6.1260000000000003,-0.16942149862307182,1.1050607382242588,-0.3585658666239358,311.13624799251193,-52.919680375168554,-13.20706114346061
1400779946020,6.1760000000000002,0.13531447877904265,1.1571822154971558,-0.38895102451898145,315.37494447633856,-55.923476312571943,-15.011239839304835
1400779946071,6.2270000000000003,-0.10813261330482776,0.68753980611601906,-0.31548976132143036,317.58386851086703,-58.499984204285525,-15.822554279992959
1400779946121,6.2770000000000001,-0.25050951748691441,0.84161619745595528,0.18168534211229595,319.54907639380258,-64.436727267038933,-19.968146759379497
1400779946172,6.3280000000000003,-0.31840319478912815,0.68426028676756345,0.24369116795779974,319.88415867445929,-66.431490867578574,-21.128174097937467
1400779946222,6.3780000000000001,-0.31840319478912815,0.68426028676756345,0.24369116795779974,319.88415867445929,-66.431490867578574,-21.128174097937467
1400779946273,6.4290000000000003,-0.2867520196819402,0.64025366849658072,0.0023795582249259363,316.77887752526215,-70.599517362587932,-23.222555422140839
1400779946326,6.4820000000000002,0.013224852442376837,0.65007703254787308,-0.49809034792776619,314.3761323507494,-73.236379734260467,-23.522564514321282
1400779946377,6.5330000000000004,-0.088516517113580925,0.93206989853977995,-0.55773185423063631,310.09355895293186,-75.610443600263054,-25.187886766642407
1400779946428,6.5839999999999996,-0.039018649733421236,0.91117250362788982,-0.66389675965040884,308.14977943380427,-77.097046445112667,-23.456511229020684
1400779946479,6.6349999999999998,-0.10855972094708155,0.88813959284883959,-0.28020823456339394,306.02611401277312,-77.829001582688662,-22.347575059389783
1400779946529,6.6849999999999996,-0.11206804024699264,0.72474323905981641,-0.14493950162337338,306.80253938409436,-77.691821453450601,-19.907295801276963
1400779946580,6.7359999999999998,-0.095197586299420517,1.0958323009693796,-0.86451179251355781,309.34415227874149,-76.608348695153111,-16.921698489058816
1400779946632,6.7880000000000003,0.029164841833707631,0.71122859842065156,-0.78639820281078199,312.03423554514166,-74.851138459026771,-14.386661083681524
1400779946682,6.8380000000000001,0.031498639323538836,0.91109625808017425,-0.12556745709993788,313.11319153366009,-73.252560442875634,-12.728668119545375
1400779946733,6.8890000000000002,-0.13140957761369834,0.81272589396468897,-0.21368737931402204,313.37636131353031,-71.792468462614707,-12.238156289678901
1400779946783,6.9390000000000001,-0.11368491955367309,0.92952255840087628,-0.62786779265641923,314.45461091729254,-70.636364579034165,-10.971207952497615
1400779946834,6.9900000000000002,-0.0973940959979403,0.97558837251094033,-0.68273491403499997,313.9518431715494,-69.753751690740316,-11.604468438334504
1400779946885,7.0410000000000004,-0.20519113616476728,0.99547902380271014,-0.12080832575401337,313.26719333001694,-68.879700041550066,-13.15331444802966
1400779946936,7.0919999999999996,-0.32891291028255104,1.1875368662354717,-0.33858367337987666,312.23826148450291,-67.861758269804938,-15.918225913289577
1400779946987,7.1429999999999998,0.095014532186987133,1.0119986640679801,-0.42623075142273037,311.69608660480935,-66.904160719024006,-18.417717147250329
1400779947037,7.1929999999999996,-0.13442978240593234,0.74387127101763117,-0.25237046894350607,311.06173262619637,-65.874709781138321,-21.032074519482769
1400779947088,7.2439999999999998,0.042481215746273927,1.0706639041153145,-0.42041912875565429,311.71398811671389,-64.897365995250823,-21.496486068471807
1400779947139,7.2949999999999999,-0.025397207977574898,0.89735273486290101,-0.30528511739530567,311.75526488772488,-64.128687125047819,-21.120404310290166
1400779947190,7.3460000000000001,-0.33101790409690862,1.0516274681080522,-0.42089197851291205,312.81604380981508,-62.764534483831049,-16.92568721951249
1400779947241,7.3970000000000002,0.20207941362636198,1.007254801196493,-0.25119594340940804,313.33955006559592,-62.338954230681082,-12.149481707783675
1400779947291,7.4470000000000001,0.22659191405877213,1.0619388572905859,-0.45377870952748595,314.34377680767182,-62.995219310403705,-7.2885300762920906
1400779947341,7.4969999999999999,-0.10248879079359959,0.99152833211012603,-0.38715106503174057,318.00407244092929,-62.69796849817731,0.042727955233379016
1400779947392,7.548,0.27848458765619538,0.62156806479171145,-0.44531296119915087,321.85577044316562,-62.133153186111059,9.3114097853801603
1400779947444,7.5999999999999996,0.01391126346879778,0.76362462520804419,-0.50159867839973171,325.18828944876799,-61.336820308745935,15.449889798703152
1400779947494,7.6500000000000004,0.02704459444098516,0.68805842778042603,-0.65941217781898009,328.39623308466332,-60.158687974442756,20.14199432483829
1400779947545,7.7009999999999996,-0.0067878423723848821,1.0817685538531867,-0.35861164225510317,330.9690181000143,-58.820572528758589,22.385957486440386
1400779947596,7.7519999999999998,0.11287648734836919,0.7195722908901846,-0.40360966863944198,331.36038617214484,-57.77958550959994,23.712095703109856
1400779947646,7.8019999999999996,0.12695553273114465,0.86425247423331808,-0.41477528800255598,331.4754592371724,-57.049199172964549,24.23418347968844
1400779947697,7.8529999999999998,0.19141715117723554,0.7561808715179319,-0.88865822196128286,331.15216252595116,-56.428378601420185,24.255641756899667
1400779947747,7.9029999999999996,0.041627015357838977,0.76197724619267015,-0.8806958540548,330.5348241479582,-55.346627260680862,23.859471230598388
1400779947798,7.9539999999999997,0.038820356938695566,0.68111800493617425,-0.64656870207590755,329.676994167347,-53.929493699040272,23.134092648900445
1400779947849,8.0050000000000008,0.43637436986334094,0.53771914451980196,-0.55593189753640904,329.5444182711733,-52.101556075554072,22.46258658849122
1400779947900,8.0559999999999992,0.063287096636010953,0.068244509604606651,-0.91972973129845892,329.48466214408023,-49.780629096373147,21.864776511473618
1400779947950,8.1059999999999999,-0.014429885133204716,0.67562671672480668,-0.49325496358608972,330.47538546688673,-47.50477893550304,22.007825011734617
1400779948001,8.157,0.25439916693590292,0.65828341301997684,-0.66893043678681097,331.58805720590317,-45.214928419623483,22.592140772455863
1400779948052,8.2080000000000002,-0.066170022946978921,0.82137467289759281,-1.0121816697681776,332.40304069877794,-43.36409476485624,22.108637587633833
1400779948103,8.2590000000000003,0.16540980378908238,0.70131379855158715,-0.54026649210674182,332.17212103672495,-42.709058926309922,20.360721553452475
1400779948154,8.3100000000000005,-0.15886601867053607,0.44821116157058355,-0.71472164924612513,330.21854150180451,-43.188190678536706,17.097591499599773
1400779948204,8.3599999999999994,0.1841564515995566,0.90629137344719124,-0.68319251719642682,325.08451165322543,-45.46245627705536,10.24034175563073
1400779948256,8.4120000000000008,0.1841564515995566,0.90629137344719124,-0.68319251719642682,325.08451165322543,-45.46245627705536,10.24034175563073
1400779948307,8.4629999999999992,-0.011379169460222747,1.112016399750803,-0.82549313905611843,321.4448467173774,-46.212768364899965,4.9334548904070381
1400779948358,8.5139999999999993,0.071874863117464285,0.81725622908317619,-0.74136965064962257,316.48780064502472,-46.729816960062898,1.8980829652587767
1400779948408,8.5640000000000001,0.041367704525635512,0.61542088760672542,-0.60247058467884429,314.69465007348987,-47.232662943688887,2.0046435365916295
1400779948459,8.6150000000000002,0.041367704525635512,0.61542088760672542,-0.60247058467884429,314.69465007348987,-47.232662943688887,2.0046435365916295
1400779948510,8.6660000000000004,0.026800537187146603,0.84478894547987471,-0.81644779687787217,312.0418557450293,-47.104511643553018,1.5973474578907214
1400779948562,8.718,0.14149219291290374,0.78284417491203029,-0.39136106010849198,311.80286642367503,-46.236254407426799,1.8662244445686491
1400779948615,8.7710000000000008,0.24614699779856836,0.45579217512187115,-0.73972230515041204,312.21107450279516,-46.178752832201283,3.0861503778502231
1400779948676,8.8320000000000007,0.14262095584989801,0.90282881115835667,-0.82828458858511489,311.9726859629659,-46.762899236303916,1.844231834095186
1400779948726,8.8819999999999997,0.014170574301001248,0.57777505620212777,-0.82543213963873163,312.9633709294647,-48.206624917350524,0.42872490977242478
1400779948777,8.9329999999999998,0.039811843256432861,0.44537401089078299,-1.023804926274384,312.1931621283394,-49.108443476770184,-3.0289277058999979
1400779948827,8.9830000000000005,0.006101431345963939,0.55063894029095328,-0.94874206714066267,311.21375023863243,-49.538215381291387,-8.3115347123949803
1400779948877,9.0329999999999995,0.26599189952729796,0.71641481506472082,-0.81936120055342465,311.56629790614011,-49.332834416214645,-12.006050375285799
1400779948928,9.0839999999999996,0.054623064124742167,1.0791449085822769,-0.56906524061165542,312.17226816181665,-48.447983210791925,-15.312894735734268
1400779948979,9.1349999999999998,0.049375833167213182,0.58302225736751156,-0.54935762481222816,312.71654833439379,-47.262926161130657,-17.206347207263828
1400779949030,9.1859999999999999,-0.082354069592148277,0.47180843240502646,-0.56441289176232157,313.25473986238796,-46.091028512167242,-17.924029693741755
1400779949082,9.2379999999999995,0.037813620766611516,0.87558590530255509,-0.70691180967525491,314.15411044962821,-44.687563064883427,-17.178195364369419
1400779949133,9.2889999999999997,-0.050641880171500696,0.87659264147463911,-0.5803681347320172,317.7417907813786,-42.373733277544993,-12.588848778060516
1400779949183,9.3390000000000004,0.22750711386459407,0.36996028966252342,-1.0120749245117684,321.38123850630922,-39.737681861586672,-5.5311150911687479
1400779949233,9.3889999999999993,-0.45297026312436289,1.2049564229360534,-0.73926464938722869,321.54942207239753,-37.946036748263687,-3.5296924831187071
1400779949284,9.4399999999999995,-0.039644052032409775,0.13642800489575369,-0.79303354501044132,323.79732898692293,-37.379133549159278,0.088771549405824934
1400779949335,9.4909999999999997,0.00024405725383855757,0.91652653942611839,-0.72668049564841408,325.67329400849985,-37.049867380522933,2.2122779779677972
1400779949385,9.5410000000000004,0.21196373240682356,0.39787433807030848,-0.85442920328247962,327.04150531624981,-36.648600616317786,5.0067420985093376
1400779949436,9.5920000000000005,-0.1934763954285528,0.8552833924988601,-0.80006542392181379,328.03349201050349,-36.84498127909486,6.850907142882563
1400779949486,9.6419999999999995,0.030873235162541222,0.08381841311517961,-0.64797199404529771,328.68176632331944,-37.636117347173091,9.3537099747609176
1400779949537,9.6929999999999996,0.1778719810372319,0.76572963391847437,-0.95961788341091603,328.68002848584456,-38.745930302898756,11.330500743497257
1400779949589,9.7449999999999992,0.33567024549820612,0.38288010032974734,-1.4999911356701399,327.94233417885999,-40.581133715116202,11.377857973976258
1400779949639,9.7949999999999999,0.090957090582971037,0.62681526968111323,-1.1242497398073155,326.84641959050794,-42.837400030004162,8.3442358900230733
1400779949689,9.8450000000000006,-0.062021053355741596,0.1363364834255642,-1.1172788247024064,325.15178362774105,-45.326104309717074,3.3780435031159817
1400779949741,9.8970000000000002,0.39023229903350681,0.70106969102350347,-0.76740750519450551,322.8799637120008,-46.76966781755916,-4.4488367166485885
1400779949792,9.9480000000000004,0.3165270046502443,0.71844354657328102,-0.73038711519108712,320.36402330255538,-47.410470656877592,-11.394351365968221
1400779949843,9.9990000000000006,0.13049436291180375,0.71449288094882391,-0.95127419094138288,317.85404312477721,-47.865957175299201,-17.284429203988623
1400779949894,10.050000000000001,-0.022254970834403469,0.41379910367541967,-0.78591008830310494,316.82676226700937,-47.812559149494597,-20.822919017409173
1400779949945,10.101000000000001,0.033771422499910407,0.55283541088728239,-0.75152853756467064,317.10320716054036,-47.534351159029995,-22.438021204731676
1400779949995,10.151,0.092207881215880028,0.8982222007000088,-0.67002869815310262,317.62487792081214,-47.541513663843688,-24.334123005769939
1400779950045,10.201000000000001,-0.1956423961083337,0.6687473752263412,-0.70325098438383993,320.28549404260002,-47.674165302463692,-23.776044844077546
