t,tRel,x,y,z,alpha,beta,gamma
1400778387369,1.1819999999999999,0.59104565448352675,0.64397559002985472,-0.65308198003772411,350.62678049042734,-42.287397756310931,39.189186557945206
1400778387419,1.232,0.64212987353153728,0.48179952623404249,-0.75189460854935597,349.68758819162105,-42.101273680906921,36.361766038827191
1400778387471,1.284,0.47290668259926366,0.52220625532268861,-0.60701612123944215,349.43357239102068,-42.276413037116896,33.622619771466525
1400778387523,1.3360000000000001,0.56689923993187452,0.62349001938970816,-0.67596233641303438,349.71552843626256,-42.635230712170262,31.149719055144164
1400778387573,1.3859999999999999,0.29074845721354664,0.66792369689070874,-0.4627783438051451,350.73409502356014,-43.284733471552329,29.148208447618075
1400778387623,1.4359999999999999,0.37323981273499723,0.48604003591556,-0.52699585658516135,352.76515160989464,-43.853321856985758,27.988093306245265
1400778387674,1.4870000000000001,0.4454044882553676,0.71182351032099189,-0.62516788973473481,355.14012520576506,-44.037807694259435,27.654715970462444
1400778387726,1.5389999999999999,0.24349287888709223,0.76769731573540245,-0.98875223298396653,357.18918824081788,-44.26737224633635,26.786240328358531
1400778387779,1.5920000000000001,0.30444618268829465,0.60982283924287606,-0.55748779697679773,1.716080808370176,-43.814537319388016,25.966136192919539
1400778387830,1.643,0.5311753594012556,0.8166766005533459,-0.59267780971268103,3.3333125358712099,-43.173780419394816,25.818696270642334
1400778387881,1.694,0.36877051427407864,0.46161905695333938,-0.85122597044593939,5.0485749686102723,-42.674830593793153,25.735338305162294
1400778387931,1.744,0.44188091165307342,0.44041655323396939,-0.70505091221692662,10.448863171155557,-40.346188571365026,26.822449367529451
1400778387982,1.7949999999999999,0.44188091165307342,0.44041655323396939,-0.70505091221692662,10.448863171155557,-40.346188571365026,26.822449367529451
1400778388035,1.8480000000000001,0.44188091165307342,0.44041655323396939,-0.70505091221692662,10.448863171155557,-40.346188571365026,26.822449367529451
1400778388086,1.899,0.35592699570479736,0.29308225470337784,-0.83818416094394133,20.875435195277415,-35.345627579252053,27.745036237622649
1400778388137,1.95,0.42093774762704761,0.42883910215107551,-0.84216530020896496,24.152195817607144,-33.830857824117743,29.563991249011405
1400778388191,2.004,0.32421481559419513,0.47757429247499872,-0.75097941619157027,27.053118140147124,-33.119131202292984,32.338858502654169
1400778388244,2.0569999999999999,0.45326009228535064,0.5176759723404557,-0.85343770951670606,29.513031102544488,-33.474540568996431,35.803450653610398
1400778388294,2.1070000000000002,0.5485339092364141,0.83258609768401937,-0.56789075231773889,30.807672167888228,-34.64040970669209,38.750099441321446
1400778388345,2.1579999999999999,0.75811808341831166,0.68843975234347621,-0.44398592036350359,31.185678159586846,-36.574869713930056,42.241114340323911
1400778388396,2.2090000000000001,0.57144483049073569,0.62623564953032385,-0.86704387162606023,31.475664455881251,-38.881862829540758,45.534004395838451
1400778388447,2.2599999999999998,0.74664740738397217,0.68084348148980556,-0.49924964502062186,32.350201006793981,-41.096027037149732,48.405291902501631
1400778388498,2.3109999999999999,0.66758811071864443,0.48721457634573068,-0.49261432260480892,32.697419773677716,-42.839514893220418,50.278322165404077
1400778388550,2.363,0.57765298474899973,0.48941104694205989,-0.5178132247535947,32.987333734250228,-43.376868369321144,51.2592920172265
1400778388601,2.4140000000000001,0.56293333748713414,0.69129216498068247,-0.30728335105718152,32.889166997300848,-42.83789211569627,52.172585919362298
1400778388651,2.464,0.58232061789984835,0.68871430371998099,-0.53375322159296168,32.186937336656179,-41.696587307236776,52.694260388158057
1400778388703,2.516,0.41808534429988664,0.61331590496442223,-0.61586321158716251,30.740309851196493,-40.695859427420679,52.055584525448971
1400778388754,2.5670000000000002,0.6831620440213626,0.79733504829056756,-0.62725764952182284,28.664352364921669,-40.28157701829376,50.166806126617928
1400778388805,2.6179999999999999,0.54693232726531193,0.54241723920815788,-0.57786655532820841,26.165267995001457,-40.485490393506673,46.541244050206906
1400778388857,2.6699999999999999,0.70286962258060826,0.90696251599917466,-0.17058076685478682,24.533028834350041,-40.609354186999866,44.644319096563734
1400778388907,2.7200000000000002,0.92476341215887914,0.70297641997327154,-0.30395807097363114,23.432038511542913,-40.045466734609079,43.959800778539666
1400778388958,2.7709999999999999,0.077061077899524544,0.71667411100085165,-0.78708464362934816,21.70633457987114,-39.738092129258362,43.965344742925986
1400778389008,2.8210000000000002,0.58494422499957188,0.70552376011217521,-0.78389663085500938,21.351265826819191,-39.123674033814787,45.606404478224057
1400778389062,2.875,0.9899114751475544,0.63342006632010561,-0.5215351090466871,22.169139776806244,-40.462043897157862,46.148032683575721
1400778389113,2.9260000000000002,0.38066830167469012,0.52116901199387478,-0.52582136363622223,21.507053234586063,-41.390526479170788,44.922001348962354
1400778389164,2.9769999999999999,0.40129113962404828,0.67831138748123043,-0.49256857862779591,20.997135256954049,-40.936990619549938,46.035988255420556
1400778389214,3.0270000000000001,0.33355002789762889,0.80290261928983231,-0.54867121378580719,21.294948657432105,-40.314281085725312,48.3886644450766
1400778389265,3.0779999999999998,0.35066449813483991,0.67733515474185813,-0.56285703421713706,20.204732727289105,-40.454590542278289,50.257659194441111
1400778389316,3.129,0.55088296030461026,0.7028544025184067,-0.54177659636486797,19.039546114666862,-40.970678157587301,51.669090311632672
1400778389368,3.181,0.68592294170541124,0.52849072960903154,-0.54848816339739204,18.016234620407182,-41.54464864166588,51.817214315784454
1400778389421,3.234,0.62966773724758751,0.54093767189890685,-0.44830267279972313,16.840057005273948,-41.456764492971985,52.900793582428484
1400778389471,3.2839999999999998,0.78342376992569718,0.52740774044119554,-0.45231436670270797,16.075874935437685,-40.945295869220963,54.157787593560883
1400778389522,3.335,0.59249475187622958,0.75547924415332757,-0.29697193208250244,15.289426225853731,-40.234663980452886,54.998723716952256
1400778389573,3.3860000000000001,0.63235234050618228,0.4229206839533452,-0.55515399203893023,14.508792155694051,-39.621861062194313,55.068140589880983
1400778389624,3.4369999999999998,0.71548432444035237,0.6851907438757685,-0.55263715905675637,13.532241440969527,-39.421526381129837,54.950053940964594
1400778389675,3.488,0.64034520858686095,0.53982413833415954,-0.41968695140811135,11.749680214429464,-39.180576769637241,53.670197486422467
1400778389728,3.5409999999999999,0.69068205070722688,0.47923692506873766,-0.63534204605522504,9.9074536890223719,-39.378250912916371,53.298232169184445
1400778389780,3.593,0.63302351703983128,0.71585042894120099,-0.57173462427355093,6.631402281458441,-41.360225709939193,51.300187519929899
1400778389831,3.6440000000000001,0.85281231280374481,0.60558230721724959,-0.68703642313390445,5.5236472345415155,-42.417632987639436,49.837520052195188
1400778389882,3.6949999999999998,0.56181979833635953,0.45624981226496369,-0.35940484322615107,4.5475083509186547,-43.375239242787202,46.245425176080985
1400778389935,3.7480000000000002,0.7206858467990408,0.67425394122219162,-0.61371248682985546,4.0612506899456955,-43.820222511486264,44.856779102039965
1400778389986,3.7989999999999999,0.42252413188005722,0.68660931642265521,-0.43820479926713013,3.525282816945543,-44.130057086274952,41.841985030412523
1400778390047,3.8599999999999999,0.41868020778799109,0.72513987678552183,-0.57997157148667489,2.7770179745176038,-44.792527996454183,41.335770072197604
1400778390104,3.9169999999999998,0.19931849359820436,0.70468481516411419,-0.4553193290886316,1.8787809375406248,-45.404222837481186,39.400708267239281
1400778390155,3.968,0.38097336579395202,0.69255821663999273,-0.61185151302915486,1.6668952705830395,-45.237280336138419,40.183178500331479
1400778390207,4.0199999999999996,0.46319015504282524,0.79516901781864147,-0.66511706081567423,1.8540813075282516,-44.547825063605863,41.330484951388925
1400778390261,4.0739999999999998,0.29782611757486477,0.69936133260734012,-0.63007953917522208,1.7854203627033112,-43.851038899870993,42.356875161962293
1400778390314,4.1269999999999998,0.64946684472505889,0.76170271157424707,-0.67095913664121687,1.2006214373392237,-42.869926000147061,44.79203849006209
1400778390364,4.1769999999999996,0.64946684472505889,0.76170271157424707,-0.67095913664121687,1.2006214373392237,-42.869926000147061,44.79203849006209
1400778390415,4.2279999999999998,0.81923918682257812,0.73363608269459513,-0.44636544134824796,3.0262852803778104,-41.605904730981493,41.814061627842328
1400778390466,4.2789999999999999,0.5220384585126383,0.49246174771896917,-0.57528872665266573,8.783090708150505,-39.692631320762295,37.153228583023264
1400778390516,4.3289999999999997,0.40926877600496875,0.54075459171834639,-0.65954949354042769,11.369588283079677,-40.026422118597644,34.354672583432169
1400778390568,4.3810000000000002,0.40926877600496875,0.54075459171834639,-0.65954949354042769,11.369588283079677,-40.026422118597644,34.354672583432169
1400778390620,4.4329999999999998,0.77683423896812875,0.33705832112941292,-0.7565164874821414,11.47740819012634,-37.999590103677704,46.501421001217906
1400778390670,4.4829999999999997,0.28681301909932727,0.65913764320055701,-0.71405051786619611,10.207089492298671,-39.404127226449269,40.092085544800725
1400778390721,4.5339999999999998,0.60770257695408092,0.69002613380347222,-0.51978094381070428,8.3149346508405557,-41.52203756055237,31.474703018231683
1400778390772,4.585,0.36542997688814521,0.7219366141568363,-0.73301067853359747,7.0054795751493808,-43.266168346793478,29.468094025277843
1400778390823,4.6360000000000001,0.23591184299169574,0.61447515830006461,-0.55494043821780337,5.2557477526966316,-44.15448406412586,33.534317618586371
1400778390876,4.6890000000000001,0.081576137095537862,0.67292685569832655,-0.53895465829923261,3.0970526577605559,-45.214559329849344,35.146006113400823
1400778390929,4.742,0.30972390125145816,0.93643245919232576,-0.88325848501225002,0.086441229872110115,-47.326287025283072,33.576480568805913
1400778390980,4.7930000000000001,0.50440532937083882,0.67375053403395913,-0.87613503412369176,358.60076485488014,-47.553100463808306,31.305092192067242
1400778391035,4.8479999999999999,0.43474222953025926,0.69036171811352742,-0.58195449291689982,357.18687712862993,-47.890382707873805,28.264652206108867
1400778391087,4.9000000000000004,0.41752096190038496,0.66673391777824575,-0.62355104301321329,355.43021275055975,-48.074204158602278,25.452220661407946
1400778391136,4.9489999999999998,0.30241742976663005,0.70341873650567244,-0.55713695350235037,353.86563061518257,-48.101242069161614,23.272660196330289
1400778391187,5.0,0.29401271553560104,0.67678604081679394,-0.58290025480871943,352.47454461870376,-48.099356083675225,20.876476236344772
1400778391238,5.0510000000000002,0.30728334360914517,0.75311490785261226,-0.71157942327500812,351.4329907401094,-48.194176821993231,18.188614328202743
1400778391289,5.1020000000000003,0.35470671129761361,0.61087532125398225,-0.66751185399887436,351.11651525239222,-48.146956125875121,15.006774828803394
1400778391340,5.1529999999999996,0.31175263462202746,0.69586827107531435,-0.68714319259643164,350.9142192046823,-47.688720668234289,12.320416556802867
1400778391392,5.2050000000000001,0.31411693926858847,0.83042002997191167,-0.67774700601273341,351.24112891296807,-47.349699617277452,10.939273163044083
1400778391443,5.2560000000000002,0.093992551746583552,0.63787412516772746,-0.61584795428477934,352.16272750073364,-47.043894927368633,10.525585009940528
1400778391494,5.3070000000000004,0.11412727239525094,0.75018626363275831,-0.57586835145847781,352.78709142132402,-46.961729263909852,10.609735194348998
1400778391544,5.3570000000000002,0.16133709836565147,0.85519187102867067,-0.71211330224179803,353.43079233031364,-47.038496300913728,10.439476457045208
1400778391595,5.4080000000000004,0.12904527389814185,0.88701085039394523,-0.81663081002610582,354.17311924369528,-47.1906330704713,10.059399042792077
1400778391646,5.4589999999999996,-0.039705057035824019,0.9784102919564851,-0.96411770392463714,354.32278631057278,-47.607982144642762,8.1645870764012436
1400778391699,5.5119999999999996,0.07254601730700444,0.96085339346632848,-0.84427033871154034,353.70715587052302,-47.633895966757947,5.631119206790876
1400778391749,5.5620000000000003,0.011241887254938559,0.90886921329478843,-1.0576525868739739,353.80019146432909,-45.831951849326778,5.0293696952682287
1400778391799,5.6120000000000001,0.21150611388382182,0.79486393880330697,-1.4469391901169832,354.57156714454464,-42.211461555186141,4.6499434937319304
1400778391850,5.6630000000000003,0.1833785191029462,0.80787527094072031,-1.2805836346771313,355.65339442468064,-36.751278094522398,2.2422052828930989
1400778391901,5.7140000000000004,0.19222559269258482,0.78086118365646495,-0.91121827925905718,356.75327717354253,-29.808236632229463,0.81228954856158719
1400778391953,5.766,0.13786183753803707,0.59421841367950068,-0.71917568295662426,358.97705742455776,-22.107460674332504,2.0749256056134993
1400778392004,5.8170000000000002,3.0507156729819696e-05,0.36184537107631881,-0.55841825036098469,1.0736323961688978,-15.100243478715246,2.8909378995116382
1400778392064,5.8769999999999998,-0.45460239414739911,0.32320807197407475,-0.51120842532158861,0.8971886823898847,-10.004944768685165,1.0064197572608029
1400778392115,5.9279999999999999,-0.73034131162978366,0.38489353543373389,-0.47330328308478764,358.46880489848957,-6.4747170639672991,-1.0317886633910525
1400778392166,5.9790000000000001,-0.79895195366537508,0.48352318803731359,-0.76495170142186397,354.25421186783512,-4.1276826492598495,-2.8342988733100882
1400778392219,6.032,-0.77151076246288419,0.45646333256992716,-0.69001090070720716,347.71057363917112,-2.1397963434637677,-4.9866049533154069
1400778392269,6.0819999999999999,-0.39900309542127549,0.5000122978707402,-0.75349624917374414,339.07153307481502,-0.58606089260394578,-4.2959857260180385
1400778392319,6.1319999999999997,0.081072769009495838,0.40885692752710712,-0.66706948905423746,329.82791087598457,1.1756324060454018,-2.0305321846859519
1400778392370,6.1829999999999998,1.1772559181083455,0.26640373962611874,-0.6074737881746799,312.80240564069965,0.7408404268144273,-0.4833438813536286
1400778392420,6.2329999999999997,1.1772559181083455,0.26640373962611874,-0.6074737881746799,312.80240564069965,0.7408404268144273,-0.4833438813536286
1400778392473,6.2859999999999996,1.2713705136106721,-0.029713969723839845,-0.54793901223214625,309.1484018984101,-0.6591696838867972,-0.041748283593356632
1400778392526,6.3390000000000004,1.0143324038355299,0.1928509912675552,-0.50143088158968141,315.69604425898285,-4.8690274707466061,-0.6734395339408239
1400778392575,6.3879999999999999,0.7565164483799508,0.49732765411344809,-0.49496336436295968,324.48762463910697,-8.0759123213706605,-1.0745633692334922
1400778392626,6.4390000000000001,0.7565164483799508,0.49732765411344809,-0.49496336436295968,324.48762463910697,-8.0759123213706605,-1.0745633692334922
1400778392677,6.4900000000000002,-0.41456172300937461,0.75146753814728362,-1.3239953484958098,357.41869671060829,-20.766552774316253,9.298576383217279
1400778392728,6.5410000000000004,-0.84742775495271372,0.91562654851044345,-1.4531931572465964,4.2401265418650542,-24.224465952335269,12.693790000310967
1400778392779,6.5919999999999996,-1.1212447848694282,1.0810973368208403,-1.4582268381070165,7.6380637456215972,-27.358838562071817,15.684021287908186
1400778392832,6.6449999999999996,-1.3310425612846888,1.0785500190260455,-1.3305085966654813,6.3723688798814671,-29.916237417990903,15.69672089349973
1400778392882,6.6950000000000003,-1.0773297774450705,1.1167754864085095,-0.97014285248270382,359.52533539617326,-32.681375890003096,14.139086131558916
1400778392932,6.7450000000000001,-0.83729943850270405,1.221948909234563,-0.84408729204714339,346.95776108669747,-35.209358200656894,11.415798842569009
1400778392983,6.7960000000000003,-0.35254070316979641,1.4681874247793028,-0.64795677025907805,329.58259617948852,-36.265107705944395,7.6004291939019968
1400778393047,6.8600000000000003,0.0913079238163685,1.5841298739309824,-0.36884674864973976,309.67252768975078,-35.367430924733156,4.8457009843525087
1400778393100,6.9130000000000003,1.0139816108244379,1.8067100894317472,-0.54833563506177918,290.67509544956198,-34.263106747429703,-0.011529574365742042
1400778393151,6.9640000000000004,1.0517341835723162,1.3700916623145676,-0.43353717449532242,276.36435439639166,-32.955848021170659,-8.0634150568381404
1400778393202,7.0149999999999997,0.77346322794162892,0.64199261367036209,-0.49330069452903919,269.36692683389032,-31.279181258340298,-14.092022995709222
1400778393253,7.0659999999999998,0.50103427365612108,0.47066439540756749,-0.65431749754117285,266.62952846784515,-30.131802764747164,-14.697738627604933
1400778393304,7.117,0.26138531886109512,0.47197623480110407,-0.67158454825025082,265.61987777629531,-29.472067803488589,-14.788647521888459
1400778393355,7.1680000000000001,0.09916351295027892,0.47391342808139314,-0.73664104508051864,265.74561352431374,-29.913895346309065,-15.110101814665601
1400778393406,7.2190000000000003,0.0057505990435710126,0.44363510295718328,-0.78462880261652501,266.30016173966231,-30.754343503283032,-14.695199583170009
1400778393458,7.2709999999999999,0.038728835468506105,0.479831836969078,-0.819757811745501,267.78911232152137,-31.871944723947532,-14.020144062084322
1400778393511,7.3239999999999998,0.030766467562023163,0.420586886463514,-0.87226060659891391,269.91090648696684,-33.219857890537888,-13.996581128079743
1400778393561,7.3739999999999997,0.0074284926637110957,0.4787335569826956,-0.81995609755769261,272.65136775287402,-34.42594518420146,-13.496242302845868
1400778393612,7.4249999999999998,0.013316373912566298,0.5682568074753469,-0.82547791713190799,275.86513471903845,-35.621768671066633,-12.120601967525722
1400778393663,7.476,-0.027090355176079887,0.61670220029243672,-0.89155640929865199,279.08284398064916,-37.059675476486397,-10.677943761192779
1400778393714,7.5270000000000001,-0.020012694814761721,0.65140404545338426,-0.78597113240870975,282.85883017720863,-38.125726805490295,-8.9104152312528822
1400778393767,7.5800000000000001,0.04997072272344466,0.68970581424383637,-0.78536095948196816,288.42594056006675,-38.996351122799403,-5.8728127683088367
1400778393820,7.633,0.093168858514878425,0.72546020937922129,-0.66476616892899087,295.38467727857397,-39.573627084626999,-2.2908922920697536
1400778393871,7.6840000000000002,0.30354620015166056,0.82575246478439468,-0.71330306645818842,303.5053646205468,-40.093351507464376,1.9348113124592559
1400778393924,7.7370000000000001,0.33100265051854372,0.7192977637197977,-0.67117272397850714,313.21677039727581,-40.031905120429016,7.5112412697199931
1400778393978,7.7910000000000004,0.39117801716811301,0.79452836007927885,-0.77983918087195248,324.40038006814825,-39.3274012712276,12.661402052756793
1400778394032,7.8449999999999998,0.10726316306204606,0.71609449736709407,-0.74550340017865835,343.32608058224702,-36.853392964133384,14.284276053065087
1400778394090,7.9029999999999996,-0.12164728746015604,0.68807366646271828,-0.65839018806853122,350.130713682531,-35.65158200107156,11.618145810357259
1400778394139,7.952,-0.087082678885270312,0.66607798411640939,-0.67796052911071047,354.84344357706857,-35.785074932725266,9.5421559113164669
1400778394190,8.0030000000000001,-0.17175529238888487,0.74039342535828656,-0.76095529368240278,357.66389617969037,-37.080740585827733,8.0258870925068706
1400778394241,8.0540000000000003,-0.20095064137932234,0.66009858512138286,-0.55359813449374573,358.56545603421631,-38.701777484582266,7.4206555380649739
1400778394291,8.1039999999999992,-0.17227391405329184,0.7754004249459362,-0.44558756098789176,358.28980819421355,-41.261345430712815,9.721026679792157
1400778394342,8.1549999999999994,0.071005407288655342,0.77999172224162872,-0.94448628898470754,357.1153269450495,-43.942580919251043,8.1746238675739438
1400778394393,8.2059999999999995,0.32337586133608875,0.76710248576346141,-0.88678200203025359,357.59187251381184,-44.999238501511549,10.522211207581043
1400778394444,8.2569999999999997,0.036181495329602471,0.9075574204514788,-0.62007321411195027,358.20785094977327,-45.630349955336136,12.497819627318037
1400778394497,8.3100000000000005,0.37087550436441802,0.72852617956157273,-0.91619096070209038,359.25847489407658,-46.334140907217062,15.709187826667591
1400778394550,8.3629999999999995,-0.066551362406101669,0.82378476062335759,-0.33832433834155518,357.65002171414233,-49.026754139949944,15.618659146802353
1400778394601,8.4139999999999997,-0.066551362406101669,0.82378476062335759,-0.33832433834155518,357.65002171414233,-49.026754139949944,15.618659146802353
1400778394651,8.4640000000000004,0.2406862130199125,0.69245141366130214,-0.78218823007813942,358.07285793650209,-49.55346212447769,16.79072184492836
1400778394701,8.5139999999999993,0.091201137595759665,0.7020764216095603,-0.58013933664257089,356.69645907263509,-50.568075125345494,18.474269902869093
1400778394752,8.5649999999999995,0.0013423148961120665,0.95247917894399303,-0.59549969936608049,355.60214579000819,-51.634060558018156,18.571335839311168
1400778394804,8.6170000000000009,0.0013423148961120665,0.95247917894399303,-0.59549969936608049,355.60214579000819,-51.634060558018156,18.571335839311168
1400778394855,8.6679999999999993,0.0666123767195613,0.47748276355677294,-0.3812021620213894,353.34933591279321,-52.77159472487434,20.538699987983467
1400778394905,8.718,0.0076725499175496533,0.77700203577817906,-0.72225693557848125,352.0510743295157,-54.060119852822481,18.884329141275259
1400778394957,8.7699999999999996,0.23482884637582341,0.79448262913632939,-0.82912347581089441,352.13402663119132,-54.520712801672211,19.181066173405128
1400778395008,8.8209999999999997,0.22279376932189141,0.77691047706780803,-0.3987285235626708,351.72244347414198,-54.7271760943201,18.017116284832369
1400778395062,8.875,0.22164975094452316,0.84006033432474359,-0.56304008646756132,352.33908933006717,-54.984302300122842,18.367036332185371
1400778395113,8.9260000000000002,0.2395269447881975,0.68616696916710462,-0.70636269202617263,352.91870322665744,-55.108768400125101,19.315937746521307
1400778395166,8.9789999999999992,0.064644665110487942,0.79869263538513535,-0.29228906862840248,352.49434246429433,-55.356962436216349,18.982573184065103
1400778395218,9.0310000000000006,0.11002405329805842,0.6547445977353904,-0.21178071181055355,353.11805898775833,-54.921675254263896,20.062454589289175
1400778395270,9.0830000000000002,-0.024512500432410125,0.79509276296088049,-0.515509953040584,354.23926056259961,-54.414141303751236,20.958812534980293
1400778395319,9.1319999999999997,0.2030861442124188,0.8931122891879455,-0.74222385476207564,355.54434004824873,-53.942599716475357,22.523058031021854
1400778395370,9.1829999999999998,0.22547838887306562,0.98469473645068273,-0.4432384503354051,356.13946076488202,-53.71112029867065,23.815385085639495
1400778395421,9.234,0.089431715057393821,0.64595852170112966,-0.7389900961487148,356.936244736226,-53.009771767941757,26.400598648042003
1400778395471,9.2840000000000007,0.34239706610909504,0.93830861953906441,-0.14515305172048212,356.54914445631903,-52.917940166096692,27.089186859448173
1400778395523,9.3360000000000003,-0.023292214163217338,0.66696270655764678,-0.74356619945033298,357.36806743538193,-52.357206184799296,28.72689031515073
1400778395573,9.3859999999999992,0.41065683674010295,0.75801130092172109,-0.347400277052967,357.52545624567443,-52.144654919798249,29.463853619927502
1400778395623,9.4359999999999999,0.16022360204108566,0.7079643326505608,-0.76292297549933097,357.83445785877399,-51.742207314964126,29.674074435574543
1400778395676,9.4890000000000008,0.45083476215327545,0.74844731845897705,-0.33239075594189577,357.53486138220052,-51.263307939568257,30.279123037115848
1400778395726,9.5389999999999997,0.042420201432814289,0.45562438575985714,-0.6759928323977098,357.3528171511569,-50.632589950592404,29.903723193929427
1400778395778,9.5909999999999993,0.4695966635421146,0.88435672775845087,-0.54551374168436162,356.85096993746726,-49.820606292261637,28.447808513888017
1400778395830,9.6430000000000007,0.33261954099727864,0.62536622070064662,-0.54935761550218276,356.76624094765361,-49.723831942994771,27.927912208417112
1400778395883,9.6959999999999997,0.14597673005611461,0.63917066443267212,-0.65985453159156249,356.72354145322407,-49.856135489473012,26.843348622045323
1400778395932,9.7449999999999992,0.24422505064860789,0.73751051952941837,-0.53077877381180427,356.84312981082962,-50.094662721331538,26.279807164341403
1400778395982,9.7949999999999999,0.23868799053009115,0.69020918232987838,-0.47385238956181547,356.93203031193076,-50.704601343855352,25.544650260275031
1400778396046,9.859,0.081759180035916784,0.69521237092964139,-0.66298153750047795,356.41380561222707,-51.263937642529555,24.400793101062416
1400778396099,9.9120000000000008,0.16644705456593256,0.98434388925221705,-0.62882878298948108,355.0351791217729,-51.563881484007759,23.514545233581774
1400778396149,9.9619999999999997,0.16871983774230415,0.93124619786003848,-0.54430871085554289,354.22459505370961,-51.860811614868531,22.507382371026477
1400778396202,10.015000000000001,0.16386919237422651,0.68479415456229897,-0.60832796249498777,353.77637252786997,-52.186331896815894,22.589601360024322
1400778396251,10.064,0.27191028793288297,0.74205608029613435,-0.6281118424622214,352.21740644397346,-52.587229018694067,21.470826366536045
1400778396303,10.116,0.2230988315791442,0.8332572439600211,-0.39163560962298771,350.41291541172632,-52.942362571931916,20.156871374351294
1400778396354,10.167,0.13992107434131804,0.6062534870094145,-0.78513220049471233,349.45396267751033,-52.895305723611031,20.093314130365272
1400778396405,10.218,0.34711042927188851,1.0009245438309466,-0.58131386683169162,348.58925368331393,-53.108088646150385,18.94694279332078
1400778396457,10.27,0.12680298949945926,0.79030317566347574,-0.69387002624138405,348.30283518561168,-53.089304207543009,19.045056410685547
1400778396509,10.321999999999999,0.29485166979370736,0.95681121009570003,-0.89410374943755555,348.06172337371549,-53.491198680506784,18.522312633367402
1400778396563,10.375999999999999,0.19684743345418426,0.33550248592833731,-0.23414239810922091,347.99547683571609,-53.487499005535142,20.139763303685069
1400778396622,10.435,0.2698510548536201,0.59009990283275715,-0.67303366053902625,349.4213063180618,-54.16892080950052,19.285969042925473
1400778396673,10.486000000000001,0.2698510548536201,0.59009990283275715,-0.67303366053902625,349.4213063180618,-54.16892080950052,19.285969042925473
1400778396724,10.537000000000001,0.24538431515630471,0.8799484585070646,-0.48193682333539922,350.31489877465111,-54.083881884339029,18.770610389042833
1400778396776,10.589,0.23937439783249395,0.86808115219505566,-0.4061722698047468,352.16107567440406,-53.514686868453339,20.03098581834902
