t,tRel,x,y,z,alpha,beta,gamma
1400779644369,41.786000000000001,0.15346625192935798,0.81785111119137133,0.56444344360726928,176.64283033252411,-65.677199278517534,-35.912475502247986
1400779644420,41.837000000000003,-0.50644930887173678,1.6575300930229286,-0.60584162549748932,175.49799113539797,-65.429029146390349,-36.362107779358816
1400779644471,41.887999999999998,-0.29924469291476508,0.36979250030050942,-0.89227332003376647,175.21604508223029,-64.812461257846138,-36.087084773001273
1400779644522,41.939,0.10341926131408878,0.63485393154754788,-0.21583813386347436,174.31973006387616,-64.568145404675533,-37.399915086261068
1400779644575,41.991999999999997,-0.61476496884096166,0.92972082698948399,-0.87239787763214371,172.79579877222145,-64.185393228065692,-37.716353120389947
1400779644628,42.045000000000002,-0.33551771716259332,0.61256845355641454,0.89941202450068947,172.59608934192599,-63.575866358582907,-39.792671784466144
1400779644695,42.112000000000002,-0.23650673627194535,1.5043078983474092,-0.65103797819271725,175.68886260150782,-64.378000043069235,-34.758603631752536
1400779644749,42.165999999999997,-0.25920405063788127,0.59284560652273144,-0.74435937062923563,175.94736990826769,-64.75353391223409,-35.65645394569318
1400779644802,42.219000000000001,-0.019326283788340778,0.8658693572640167,0.87581467918588363,176.9215293460673,-64.499889452746018,-34.882526651804419
1400779644855,42.271999999999998,-0.56500778131855312,0.64929904046697218,-0.76775835984100738,179.15091653251611,-63.64619687130007,-30.714046660858774
1400779644905,42.322000000000003,0.029652956341384745,1.1613006816556815,-0.68516023299502049,180.39545311500606,-63.635546147659561,-28.673307231078375
1400779644958,42.375,-0.31593211509401276,1.0844531687493384,-0.077839010396134958,180.41112380486518,-63.724839694709736,-27.345535490222318
1400779645008,42.424999999999997,-0.32313180408225017,0.62265106885562005,-1.0323164527941491,180.08642929951768,-63.543067834517601,-26.235793460793488
1400779645059,42.475999999999999,-0.054577303389647433,0.36773326722124661,-0.61784619167067345,179.81119231404082,-63.532618313159233,-26.944525400660698
1400779645110,42.527000000000001,-0.43208811434280125,1.9551884212357795,0.13067743564432791,178.27180172263897,-63.022369599627886,-28.802838819750015
1400779645161,42.578000000000003,-0.42731374431458446,0.33066707179451571,-0.217424506013425,177.29365631874987,-62.202507212698457,-29.94616002516608
1400779645222,42.639000000000003,-0.78681010901092507,0.06008384517937989,-0.62859996441793486,173.80219846200069,-62.1531607254446,-34.771102037884603
1400779645272,42.689,0.24898415965042348,1.662563773883349,-0.098599130550777264,173.08476060165253,-62.54511548368724,-38.149761508920996
1400779645323,42.740000000000002,-0.54798480275938632,0.6070008974532225,-0.74219336250141843,172.6957822696842,-62.922998531473219,-39.29293280337594
1400779645375,42.792000000000002,-0.067192012697427875,0.82801002045052841,0.12466749597640818,173.16866661097021,-62.82192827915874,-40.840023302710762
1400779645427,42.844000000000001,-0.50077497771999036,0.82750661140028658,-0.11054268241050168,172.97991121701855,-62.131430852823435,-41.111184885112337
1400779645478,42.895000000000003,-0.3213471242415013,1.2656199040932998,0.050870683846974345,174.04497415470777,-61.677427639129959,-39.707896352113025
1400779645528,42.945,-0.19097480857670762,0.55484891302359574,-1.1194296090440039,176.26893608414528,-61.968673340811073,-36.93076420013243
1400779645579,42.996000000000002,-0.049574129685957008,0.50406978043895612,-0.24193699154976248,176.77374953296078,-62.466708896883418,-36.665097024389475
1400779645630,43.046999999999997,-0.36556725909342941,0.5176759723404557,-0.29314327646487376,176.60785003605244,-62.542078055384401,-36.098589891304577
1400779645695,43.112000000000002,-0.33260428369489559,1.2859223871048495,-0.15201716198469153,177.93255725808589,-62.894670114860538,-33.192780394653525
1400779645754,43.170999999999999,-0.47928268580383226,0.8171494689306944,-0.35180853140828072,179.5810540213833,-63.081752427080126,-29.727753397985591
1400779645804,43.220999999999997,-0.14332262604071108,1.0874886010518101,-1.0687877586646484,180.82348560882284,-64.053660796122344,-27.831119132964986
1400779645855,43.271999999999998,-0.30580373905971264,0.97618325461913558,-0.67715210435344286,180.38952216429794,-64.42757299002372,-27.597719274382783
1400779645907,43.323999999999998,-0.43892171745028091,1.4341566914471888,-0.45161268720184961,180.50139143219212,-64.393824834591257,-26.727270748167292
1400779645957,43.374000000000002,-0.33059080390269113,0.49320917305884981,-0.42502571128386618,181.73052798983207,-64.057361137369028,-24.335752859086668
1400779646008,43.424999999999997,0.01497901395434147,1.4062731501961336,-0.63503698938399933,181.22006189811253,-64.069342183830713,-24.153973269541012
1400779646058,43.475000000000001,-0.46000216275058631,0.31608465087766191,-0.62356626866144194,180.07327726058128,-63.508665484665009,-23.893120226413309
1400779646108,43.524999999999999,-0.15288661967550957,1.2709739100993833,-0.30562068122326108,178.71350396981379,-63.404311960075653,-25.451480061084428
1400779646160,43.576999999999998,-0.27122387690646199,0.40856709650411027,-0.63383195669317161,177.59862152634568,-63.392034192650335,-25.848632503061346
1400779646215,43.631999999999998,-0.49790729009131462,1.778826548180692,-0.35507278600631698,173.99610924812438,-63.578664355971519,-29.739612869081508
1400779646261,43.677999999999997,-0.49790729009131462,1.778826548180692,-0.35507278600631698,173.99610924812438,-63.578664355971519,-29.739612869081508
1400779646312,43.728999999999999,-0.16428103899007906,0.95334864408284736,0.065437851185463247,173.85863020618342,-63.118463332513919,-30.28189939521781
1400779646364,43.780999999999999,-0.22079555055608821,0.64691954182633682,-0.42668836249769576,171.41539721948482,-62.241197942327979,-33.506567917209068
1400779646414,43.831000000000003,-0.44366558032176789,1.7491125775258471,-0.67208791633629283,171.77429503725949,-62.723691839597919,-33.251472566931859
1400779646466,43.883000000000003,-0.099941445446889321,0.66565092116237345,-0.066261544417168389,172.06515929405273,-63.508854202930699,-34.096574129899309
1400779646517,43.933999999999997,-0.084077723947383082,0.70201545198431858,0.037386520572394034,171.73796265253625,-63.362894671431462,-34.224747030059909
1400779646568,43.984999999999999,-0.38379528523949669,0.30302758779729905,-1.1255768011250626,172.94576692493266,-62.587731880963602,-31.519744830333824
1400779646619,44.036000000000001,0.013819741998608323,1.7488685202720087,-0.27805748001394165,173.23695205317,-62.052218324063865,-32.313746725651242
1400779646670,44.087000000000003,-0.50785265297738114,0.83363857224708926,-0.63761481433552392,173.12758596219669,-61.916324707396363,-31.093600665060599
1400779646721,44.137999999999998,-0.14792921043093202,0.8815042862601038,-0.47851999198951428,173.10135071636762,-62.512344875763446,-31.41528685602329
1400779646773,44.189999999999998,-0.28147428156768139,1.3950617700979249,-0.015314592678369487,172.40995412216029,-62.803238840129225,-31.834430671662552
1400779646826,44.243000000000002,-0.34000226175384052,1.2948915209755618,-0.30473599602220525,172.38143167219476,-62.89195221213383,-31.298888533500183
1400779646876,44.292999999999999,-0.33826334637220445,0.69269548581121343,-0.2706289799021942,171.85073075589278,-62.743523384626336,-30.884946196479277
1400779646928,44.344999999999999,-0.33318391222472582,1.0923697908167991,-1.0660115478179444,171.06898982928007,-62.539033679595569,-31.480893385394449
1400779646979,44.396000000000001,-0.50725774852507699,1.0079259363004403,-0.52463155938663675,169.34324329923462,-62.056222995772899,-32.634632691624731
1400779647030,44.447000000000003,-0.12610131744663708,0.86594565494798659,-0.80253651851300178,167.66261814051055,-62.383580724614575,-34.522907843302271
1400779647081,44.497999999999998,-0.22317509388494153,0.59641488427582978,-0.42099875169945733,165.69379577913236,-62.737731186177385,-36.908715696140376
1400779647134,44.551000000000002,-0.16492168928140527,1.2754736859248863,-0.23177811580676883,163.46259417266344,-62.808075439239239,-40.287884224388485
1400779647186,44.603000000000002,-0.17839060642565699,0.42983055495264938,-0.67158454825025082,163.00385566040939,-62.591459710493417,-40.932096635780852
1400779647246,44.662999999999997,-0.060495691795232454,0.96564306176112802,-0.57023977359378974,162.46943119715181,-62.580334213223196,-43.250162364439795
1400779647296,44.713000000000001,-0.12886221513068577,0.44181992713175899,-0.31065436953171766,162.4248515100459,-61.933802828128414,-44.103689069538291
1400779647348,44.765000000000001,-0.29718547473157486,0.75415216793950779,-0.75384709637220959,163.42665555212483,-61.737021504992825,-44.359362026117559
1400779647399,44.816000000000003,-0.068961427787757421,0.77097689466814856,-0.6045298177581071,164.85177546785957,-61.670931630116463,-44.412196437586289
1400779647450,44.866999999999997,-0.35844383613500747,0.80634990565619302,-0.17476024732677212,165.93871163546956,-61.478604718148851,-44.080778232001826
1400779647500,44.917000000000002,-0.28400637930027461,0.56204860201183315,-0.54465952267583595,167.43243689337487,-61.441584266073505,-42.339659892382045
1400779647552,44.969000000000001,-0.16348786781117636,0.5808105331928175,-0.36846542594869874,169.31323099281477,-61.761245987068818,-40.120918091480689
1400779647603,45.020000000000003,-0.15125448306644607,1.1193076102092299,-0.28156581048590723,171.20904832693688,-62.224705185598388,-38.272017932264333
1400779647654,45.070999999999998,-0.47397444053284365,0.86855403174445867,0.21684487003555841,172.43838682548815,-62.702980917842396,-36.624402268194359
1400779647717,45.134,0.028173374136061111,0.10463954758328155,-0.5010953028656534,175.04008478117427,-63.14005377888148,-32.310862822486889
1400779647768,45.185000000000002,-0.23926762650795769,-0.47071017476275301,-0.50306302192276309,179.15388462047838,-62.652119495103264,-26.93309500277314
1400779647821,45.238,0.29517198004329787,0.50602223846966454,-0.36780954069909838,177.95523081652544,-63.066775339526416,-28.345489010972294
1400779647872,45.289000000000001,-0.14890542455021363,0.6918260467404862,-0.4280459095590684,177.90603582747627,-62.478801438079898,-24.977354330437116
1400779647923,45.340000000000003,-0.2566719556983017,1.2803090702665629,-0.31411693926858847,178.01916834308454,-62.229057037709488,-24.783052529203619
1400779647974,45.390999999999998,0.084215006152667277,1.3339864423248258,-0.61517681545681413,178.67508769234703,-61.836051477714371,-24.398740529237379
1400779648026,45.442999999999998,-0.48486549548538938,0.83801634923781843,-0.79213357806813334,177.42882357130935,-62.068451253691336,-23.702410989408161
1400779648080,45.497,-0.049528368950862281,1.1641683245961394,-0.13986006002785839,177.01134926105576,-62.828477511790261,-24.450770846693672
1400779648133,45.549999999999997,-0.40321309049802689,0.16948250921251332,-0.44447400694104455,175.02502097120671,-62.118602254763182,-25.243997429099206
1400779648185,45.601999999999997,0.23258657780421799,0.77616305172792743,-0.69129217149771427,173.61281384103091,-62.603903500073514,-26.345309892315498
1400779648236,45.652999999999999,-0.25087560150566318,1.6046916975668808,0.071356239591048268,169.05145178792321,-63.700597899578341,-30.858565697657994
1400779648286,45.703000000000003,-0.25087560150566318,1.6046916975668808,0.071356239591048268,169.05145178792321,-63.700597899578341,-30.858565697657994
1400779648337,45.753999999999998,-0.42333256036134304,0.65442427258972724,-0.7313785754406974,168.30502639657325,-63.650155039365494,-31.802555416450005
1400779648388,45.805,-0.065285330297886773,1.2417175467954862,0.21300096828760112,165.75272058762994,-63.110358134302508,-35.138655146120215
1400779648438,45.854999999999997,-0.32433682560102362,1.4230673399758993,-0.16621824344242261,165.37299009660174,-62.529628884867165,-35.239452387916302
1400779648491,45.908000000000001,-0.32433682560102362,1.4230673399758993,-0.16621824344242261,165.37299009660174,-62.529628884867165,-35.239452387916302
1400779648540,45.957000000000001,-0.16714871917071844,1.227546972494485,-0.28223694558985429,166.108396249946,-63.252081782069766,-34.754315879115765
1400779648591,46.008000000000003,-0.5257603390817126,0.8331199505826824,-0.8357588121917755,165.6985454137332,-63.335045603726826,-34.960797913524395
1400779648642,46.058999999999997,-0.10407516518377989,1.059071184557983,-0.43616081976623217,167.36829505946199,-63.550822373967321,-32.77101901103206
1400779648697,46.113999999999997,-0.16007105136136393,1.0054091107663028,-0.1914476620579835,168.90084271893852,-63.55748323653566,-31.920506500318933
1400779648748,46.164999999999999,-0.32654861308402633,1.1201922730661766,-0.23734567935799722,169.2144500440975,-63.206318946294083,-31.311655947264192
1400779648798,46.215000000000003,-0.16202351311609056,0.81949852744692686,-0.73104299671666939,170.58782814638215,-62.867138035672077,-29.303875711985818
1400779648852,46.268999999999998,0.036806884594527467,1.2728958609733618,-0.28568427664443286,171.43437070474147,-62.706253577359639,-29.07924317018669
1400779648906,46.323,-0.32133188183519085,0.59511838969910302,-0.61076851641328267,172.05968884281143,-61.771866428231988,-27.280913864822111
1400779648955,46.372,-0.31573381857526894,0.9681903721078865,-0.61223288972845913,171.72721797977385,-61.615383943342415,-27.573104269358058
1400779649005,46.421999999999997,-0.17361623267342205,0.99476210561955936,-0.48414858475027484,171.66844431048708,-61.209809933671323,-27.822868988628926
1400779649056,46.472999999999999,-0.25069255856528427,0.72832784487164282,-1.1003931730367418,171.10895327844173,-60.949171848335297,-28.094535973861817
1400779649108,46.524999999999999,-0.22543262767246858,0.26448179526917187,-0.38583926101637644,170.94459145589835,-61.418948907203628,-27.633343715398048
1400779649159,46.576000000000001,-0.342122509146563,0.65141928785969472,-0.15061383277511983,169.20389755510345,-61.925615690093736,-29.524847456058598
1400779649211,46.628,-0.16992486298509571,0.79449786037058534,-1.1961856153762302,167.02181881996006,-61.967093185689102,-31.984708722786184
1400779649271,46.688000000000002,-0.20307089249606297,0.81063619841691414,-0.42594091853772442,166.2099586300198,-62.840700990158183,-33.143327738113236
1400779649322,46.738999999999997,-0.17216713900473746,0.64097061647187681,-0.60372136320869418,165.90979302154588,-63.316340922977012,-33.722947279830493
1400779649373,46.789999999999999,-0.26352082952044853,0.78137981276890822,-0.66978462600319144,164.68211130006247,-63.020459920812442,-35.578690286047099
1400779649425,46.841999999999999,-0.416559971567323,1.0135697900876022,-0.45606672463636694,164.57304745046159,-61.92698289896979,-35.83579888735499
1400779649478,46.895000000000003,-0.001311807739382247,0.58171046452420194,-0.886614242460385,165.48264706275248,-61.474275528768473,-34.384791706790409
1400779649527,46.944000000000003,-0.21089596702520724,0.72587200385881967,-0.4292814708197305,166.2195422608487,-61.99330806069711,-33.188003686085125
1400779649578,46.994999999999997,-0.26771556598559176,1.2204235216059267,-0.31736595890835062,165.81789773827364,-62.428234238079007,-33.986356563396548
1400779649628,47.045000000000002,-0.38271229607166068,0.54699332016566715,-0.24486570838797039,166.76923222817123,-62.665162832364373,-33.659875070258671
1400779649681,47.097999999999999,-0.15801181083406482,0.32815023136430554,-0.86001200179198212,169.84436212652685,-62.758294245718588,-30.202092655455967
1400779649731,47.148000000000003,-0.040849082861228576,1.3970142281286335,0.28074210980616576,171.23061688181321,-62.927235489617388,-29.126534404468401
1400779649784,47.201000000000001,-0.44194192596653303,0.95121313938774177,-0.26928665755804582,172.39297243891599,-62.733793627014627,-27.109891942158963
1400779649834,47.250999999999998,-0.17543141036085538,1.286654618450656,-0.34017005111585452,173.52103549371697,-63.087721228354731,-25.228977710500946
1400779649886,47.302999999999997,-0.56313160607574175,0.73668682071168601,-0.45904118358957879,173.80752240730595,-62.332188077898202,-22.497683930803142
1400779649936,47.353000000000002,-0.27442712091505678,1.0584153104804372,-0.6845195827036944,173.74622676014431,-62.378122383736496,-21.33421896345142
1400779649987,47.404000000000003,-0.10300742214627252,1.6735463503060839,0.094236607138413045,173.17410646266964,-61.830550289038285,-20.966479377503447
1400779650038,47.454999999999998,-0.46671373723114662,0.85320892259931413,-0.71412677830998439,172.53416320258341,-61.328516097110942,-20.254782095456044
1400779650091,47.508000000000003,0.13824316582510532,0.89887809153563625,-0.11113757196673317,172.46649150732921,-62.051268986440967,-20.449139267232187
1400779650140,47.557000000000002,0.080493118135556652,0.48858736860642732,-0.7583774091465878,170.08719928504721,-62.194405855631238,-22.949458718040749
1400779650190,47.606999999999999,-0.36546048404487508,0.17100786704900431,-0.90232542817624217,167.67975244240532,-61.50434149061573,-23.643533769844939
1400779650241,47.658000000000001,-0.093367153171613176,1.8101421445638515,-0.59867242876990912,164.57770790382753,-61.686821447642032,-27.562036546658994
1400779650292,47.709000000000003,-0.51785897059261676,0.44360453621616297,-1.0047074163693717,161.88100179337675,-61.915631015663209,-31.223297613331859
1400779650344,47.761000000000003,0.076008580992345767,0.74356619945033298,-0.56827204708864376,159.72713322225738,-62.575937829678018,-35.818737384728237
1400779650397,47.814,0.029393645509181276,0.8691183862138242,-0.51290157252009361,158.11780226155116,-62.26948905615675,-38.533505547626696
1400779650447,47.863999999999997,-0.1383499408736597,0.60359937926999285,-0.6450280683169427,158.25733728203699,-61.237871700223131,-40.143079952836906
1400779650499,47.915999999999997,-0.1383499408736597,0.60359937926999285,-0.6450280683169427,158.25733728203699,-61.237871700223131,-40.143079952836906
1400779650550,47.966999999999999,-0.31059336545930794,0.75830114125476322,-0.56474848538242217,158.96468747369499,-60.871472408461706,-40.342334604887135
1400779650600,48.017000000000003,-0.35072553479240848,0.8616746436957663,-0.33013320772379834,159.25020354249088,-61.127921269169718,-40.375663775614939
1400779650652,48.069000000000003,-0.1899070580911639,1.0373806259152263,-0.44368083390013274,160.25640244728706,-61.494017973581343,-38.819334062066275
1400779650703,48.119999999999997,-0.1899070580911639,1.0373806259152263,-0.44368083390013274,160.25640244728706,-61.494017973581343,-38.819334062066275
1400779650757,48.173999999999999,-0.48236390863354417,1.1376576351900711,-0.22053620620772135,165.63331763324521,-52.976465898052972,-32.717128684416345
1400779650807,48.223999999999997,-0.39773704841698798,0.750292997717113,-0.51903350357475109,166.00495929673238,-55.729674606723748,-31.364356484501595
1400779650857,48.274000000000001,-0.097592379482620589,1.0740044377772298,-0.66263068285397608,162.52861599462585,-55.653779515810392,-36.40558986214306
1400779650909,48.326000000000001,-0.39136107500456463,1.3367778471656044,-0.01918900158305659,163.68579187287028,-53.458929520867748,-34.245335531274193
1400779650960,48.377000000000002,-0.22784271493273103,0.76527201539547263,-0.46273258307005039,166.91384416054711,-53.293217746046054,-29.519053721339908
1400779651011,48.427999999999997,-0.056163660643525445,0.99781282874057775,-0.2262715814650727,166.98555497159251,-52.952600952532379,-28.723635714605667
1400779651063,48.479999999999997,-0.43606931319211539,1.2234132527575943,-0.58935250728502186,167.06630210521294,-52.195570138902561,-27.69935937154845
1400779651116,48.533000000000001,-0.044159109366414012,0.81728675485999669,-0.56973638502564794,167.73203804682282,-52.036408574137951,-27.621302118855152
1400779651167,48.584000000000003,-0.1801295069112204,0.41878699400859981,-0.4066298771556941,167.50643147504607,-52.293264906118317,-27.62805974735878
1400779651218,48.634999999999998,-0.031864725204296666,0.74763886018554604,-0.49799884880168566,165.97812345312289,-52.164087512100288,-29.850349548806719
1400779651268,48.685000000000002,-0.22363271985597957,1.7056703863425844,-0.21078922921683446,164.66512976664407,-51.996281164558397,-31.058925920139227
1400779651319,48.735999999999997,-0.37831925433051222,0.45699717802055378,-0.65601065963575045,164.5279292661196,-52.602635705824646,-31.611588400712535
1400779651370,48.786999999999999,0.20311664950713954,0.9019745735297402,-0.49590908127562239,163.24412554999978,-53.379677572592861,-33.850062112260233
1400779651422,48.838999999999999,-0.13018929134450555,0.57379385735281374,-0.65003124202063312,161.86835315038698,-53.020878939932217,-34.653796422775763
1400779651476,48.893000000000001,-0.28170308524315507,0.35772694960601104,-0.54444598375078168,161.12237668561349,-52.684269251690381,-34.778184719784932
1400779651529,48.945999999999998,-0.1268640112609552,0.99340455948919149,-0.13412471456265229,160.86061218740804,-52.469931561055816,-35.591035447270897
1400779651578,48.994999999999997,-0.076771259910591264,0.97305625615825642,-0.12404209926344688,161.00939703044972,-53.019648300773568,-35.568094942333317
1400779651629,49.045999999999999,-0.38050051789870337,1.1649920178278443,-0.33997173970103806,160.11611865128074,-53.141679268912668,-36.534828699642325
1400779651680,49.097000000000001,-0.12985372751655014,0.94707942709888759,-0.25058578537873899,160.24956467770977,-52.974185273052775,-36.463084656134548
1400779651732,49.149000000000001,-0.41506512088756192,1.667795751262513,-0.18258533302797086,161.33742914646345,-52.755400820904541,-35.562342887727716
1400779651783,49.200000000000003,-0.33139925286607674,0.67846391209282508,-0.79768588059296042,162.31615927120347,-53.089841118690977,-34.146289323474839
1400779651836,49.253,-0.16388446084866404,1.4711466189820952,-0.035952684206092517,162.85550520201696,-53.870716535059685,-34.535970986600347
1400779651886,49.302999999999997,-0.41038227232953456,0.83970946850618722,-0.26361234130237199,163.77032323353859,-53.995842993993492,-33.678014724174119
1400779651937,49.353999999999999,-0.3745211095936315,0.44204873080723261,-0.5772258975888459,165.40172604232646,-53.772745960011676,-31.385894490147745
1400779651988,49.405000000000001,0.022010913580564909,1.7157072409066947,0.0075200141339005549,166.54743543672214,-53.34546481850338,-30.606436060382229
1400779652039,49.456000000000003,-0.21969728918979653,1.1862097751255793,-0.23150355884423679,166.38979513554051,-53.02392727417589,-29.474010936950574
1400779652090,49.506999999999998,-0.57110922756058957,0.45821749408189189,-1.2167931997472234,168.04091084931039,-52.335491533320663,-26.49464774360883
1400779652142,49.558999999999997,-0.18345477954673442,0.66124262211884188,0.3410089979259246,167.63242716064283,-52.576207898083496,-27.149826197025753
1400779652192,49.609000000000002,-0.78896080397608681,1.2225132916340649,-0.10097865898355796,166.77626996018506,-52.151975945896602,-26.342511759251913
1400779652243,49.659999999999997,-0.073934094334718037,0.9440286816337603,-1.1477097433325469,167.26551896236515,-52.977449222360548,-25.40191370226367
1400779652294,49.710999999999999,-0.47307446451324142,0.7845982842877407,0.22932229713805463,166.40659593834377,-52.443942743150153,-25.466624067539232
1400779652345,49.762,-0.29259414578172793,1.0193051206567356,-0.96161605748850143,164.82395725594074,-52.500109652978459,-27.01795385665714
1400779652395,49.811999999999998,-0.18359208409612757,0.33553293350077668,-0.2749610333980102,162.88998964989543,-52.828205635859796,-28.93205811262364
1400779652446,49.863,-0.2185075175253699,0.77082434585043602,-0.069571600714499054,160.74060603489326,-52.585349840850249,-30.97817539295708
1400779652497,49.914000000000001,-0.19147816921471333,1.0242167877863093,-0.79544360457331875,159.50792794874044,-53.973681665572045,-33.533652135853814
1400779652550,49.966999999999999,-0.19147816921471333,1.0242167877863093,-0.79544360457331875,159.50792794874044,-53.973681665572045,-33.533652135853814
1400779652600,50.017000000000003,-0.30217337623680962,-0.18513268061491081,-0.79001333067541091,158.44254608286116,-53.326267171431191,-34.610414648735379
1400779652650,50.067,-0.17155698097406843,1.1776524878707195,0.026876805078971153,158.30180072543436,-51.368473708754827,-36.294625107927871
1400779652710,50.127000000000002,-0.17155698097406843,1.1776524878707195,0.026876805078971153,158.30180072543436,-51.368473708754827,-36.294625107927871
1400779652756,50.173000000000002,-0.19365943092089544,0.37008234808158796,-0.86696763352638107,159.00769021006178,-51.292087124448329,-36.538699145970199
1400779652808,50.225000000000001,-0.3140711897055482,0.78168487037113832,-0.48783993372375023,159.06199731559721,-52.335693961388408,-37.424476994969503
1400779652858,50.274999999999999,-0.25581776275790308,0.38129372817979673,-1.0407058911027043,160.28379115459367,-52.755112080508866,-36.432282724614595
1400779652909,50.326000000000001,-0.068305523918066297,1.0799380946572523,-0.089096151229438425,162.05873818914301,-52.866524599931893,-35.323549742236629
1400779652960,50.377000000000002,-0.42482741848914046,1.0087801813770931,-0.88467700821589623,164.20827218466388,-52.526504997990216,-32.569470481847326
1400779653011,50.427999999999997,0.1954746067463197,0.40608079302277522,-0.63287098125618224,165.38983168537226,-53.594293907018432,-31.870646506981426
1400779653062,50.478999999999999,-0.14152270006963355,1.185279336637465,0.3689382999120745,164.55915687585843,-53.366879017381784,-31.707056944850724
1400779653115,50.531999999999996,-0.33255850806372816,1.1214736183370471,0.37041789701347078,165.82603920293479,-51.957263842478127,-27.971126259224569
1400779653168,50.585000000000001,0.05154184129503038,1.9410330409288525,-0.21304672902269584,166.71645278762648,-52.826853064205842,-27.611254936945965
1400779653218,50.634999999999998,0.10413617949723952,0.73615294546891419,-0.1868716183406558,166.05548326661054,-53.718204776526122,-27.475969213400742
1400779653268,50.685000000000002,-0.24870959151583691,0.79911969473152866,-1.0597271033237468,165.37102652129118,-53.21337804056143,-28.465353321736362
1400779653322,50.738999999999997,0.0093351899593248269,1.1520569833744008,-0.15727964652058543,165.60487436896599,-51.856344758443463,-28.072406251754746
1400779653373,50.789999999999999,-0.12541492131628879,0.13481112558907324,-0.60442303526151642,165.41673777650479,-51.614051342320693,-27.202367245215676
1400779653424,50.841000000000001,0.20979771683097007,1.2809802277146189,-0.25696178113527129,163.7825576740027,-53.090986814904937,-30.375930046928932
1400779653475,50.892000000000003,-0.39198646426948958,0.04133719736890569,-1.5847399574812884,163.45052795180379,-53.566501846822263,-30.193198085054764
1400779653529,50.945999999999998,-0.11145789711239625,0.72291285434424513,-0.89167843047753492,163.17290117568075,-54.023496519858476,-32.340840756461404
1400779653582,50.999000000000002,0.040376221931916367,0.7422391232365132,-0.44436726727066261,164.50449659700169,-53.736023847931492,-30.741996021296245
1400779653636,51.052999999999997,-0.43272876463412746,0.45879710026761311,-0.77158700801059976,164.62537517740981,-53.857294867004363,-29.667955669209025
1400779653692,51.109000000000002,-0.11630853503243758,0.67134050589248484,-0.73133281470560263,164.16744841595462,-53.918539360494208,-30.52893674784821
1400779653743,51.159999999999997,-0.24944175582931627,0.42171568105466256,-0.75287088225292798,164.21921651929779,-52.598129700232462,-29.908941346781237
1400779653795,51.212000000000003,-0.027242890959728989,1.2498171671151079,-0.072408766290372281,164.83578784802566,-52.597203616408713,-29.331732208749813
1400779653848,51.265000000000001,-0.022849860390634951,0.9626075847704384,-0.41238046875122886,164.42803783492187,-52.645179125672399,-28.91369213489422
1400779653901,51.317999999999998,-0.22485301357320872,1.4656095700356329,0.07097490013192552,163.68314593666068,-52.775123475140951,-29.443172044893927
1400779653954,51.371000000000002,-0.39206273960935045,0.87438086516369096,-0.29488219184650982,163.23132698614123,-52.863556190626525,-29.652978549214779
1400779654004,51.420999999999999,-0.27788968878991854,1.2827649261754586,-0.69548693534020978,163.4368787149497,-52.715189301377521,-29.06348305391629
1400779654054,51.470999999999997,-0.24158618159147852,0.63889615960639423,-0.6081144310179698,163.15074172907268,-52.884822300289812,-28.686829396800235
1400779654106,51.523000000000003,-0.15067483219250685,1.1663191387298821,-0.035083230239292648,162.4737580412762,-53.069366452775775,-29.949518996602144
1400779654156,51.573,-0.07881522451541656,0.69056002208030753,-0.32119459962990665,162.65572985282006,-53.450087818309157,-29.653985525296424
1400779654207,51.624000000000002,-0.013285866755836479,1.4133965712925465,-0.11798642865257768,162.5516322712912,-53.677214105454496,-30.278410573474197
1400779654261,51.677999999999997,-0.016123032331709711,0.61798347387595753,-0.38313939626587817,162.45926850241432,-53.119876404616491,-29.639727107611876
1400779654314,51.731000000000002,-0.26413095179472446,0.87471647367986416,-0.52360959104929206,161.56507560392424,-52.823476799625169,-30.284961449490883
1400779654362,51.779000000000003,-0.08304048061856921,1.1747391139873122,-0.10360233404661293,161.11510982566674,-52.404836772626503,-30.263723949254008
1400779654412,51.829000000000001,-0.19701522560921189,0.23129000874712802,-0.57592934342782853,161.10018019606613,-53.025907807968807,-31.29985068261443
1400779654463,51.880000000000003,0.0037981410128625523,1.0549984940306247,-0.50644928047609838,161.61327934216473,-53.207148132538521,-31.313579093307904
1400779654514,51.930999999999997,-0.0442963915716982,0.3559269975668064,-0.44345204512073172,162.8095439762451,-53.54589667015123,-31.566833111888339
1400779654567,51.984000000000002,-0.07753393882883676,0.16563860746455605,-0.68378738115003346,162.43650723384238,-53.462325191324126,-31.588269324936359
1400779654617,52.033999999999999,-0.38557996135622746,1.1883757832533963,-0.65419545401818091,162.79810787990746,-52.559209910417884,-30.894296653042264
1400779654667,52.084000000000003,-0.5105372678735326,0.26332252331343869,-1.126522522983687,163.55791659980153,-52.782776821543735,-29.575162029713081
1400779654718,52.134999999999998,-0.5105372678735326,0.26332252331343869,-1.126522522983687,163.55791659980153,-52.782776821543735,-29.575162029713081
1400779654769,52.186,-0.14014987801679168,1.9444652152295381,-0.51570823652526432,163.0273187446343,-54.378216176832851,-31.431259439195998
1400779654821,52.238,0.35627780007705406,1.4574946663455008,0.098278835197259398,163.84848830492965,-55.081607815583695,-31.484531788992502
1400779654874,52.290999999999997,-0.02129399539741415,0.67297259408931231,-0.48443836736103568,164.52686633960693,-53.833909597793244,-29.239323771968383
