t,tRel,x,y,z,alpha,beta,gamma
1400778067804,5.4859999999999998,0.3565371481494391,0.63915542575037987,-0.72550592542609815,23.473528410495575,-44.617388497785839,26.182515971966726
1400778067857,5.5389999999999997,0.30420212357244703,0.65244132974639779,-0.62727290496219679,23.54324589240094,-44.815881228172252,26.091850660730852
1400778067910,5.5919999999999996,0.24748931641869859,0.76417374285712647,-0.71783340530069373,23.979613033315147,-44.89362979708153,27.517257236230179
1400778067960,5.6420000000000003,-0.10190915705596269,1.0343146715599523,-0.98794376353848101,24.570685216772034,-44.63200628480304,29.924846352604668
1400778068011,5.6929999999999996,-0.45486170684161165,1.2274554510242954,-0.83278433461847279,22.198442555326583,-45.406245546203046,26.256874343431509
1400778068062,5.7439999999999998,-0.43979114162493554,1.1866216217414318,-1.0958780840485831,17.079780356779473,-45.937627858833793,20.876725342460826
1400778068113,5.7949999999999999,-0.38525962876252801,1.3231411481073749,-1.187613104335151,8.7272835331793335,-44.92026554654101,15.467983584637208
1400778068166,5.8479999999999999,-0.32854683184982952,1.286059699102279,-1.0573475748909662,358.39617092637326,-41.943412661863988,8.4633027088828445
1400778068219,5.9009999999999998,-0.13267562647999492,1.2564219963392593,-1.012868095690671,347.82624863334888,-37.273354221071564,1.7006701105364241
1400778068270,5.952,0.15136125066696413,1.1539026961487002,-0.77405810260178776,337.63703299158345,-31.120303426754209,-4.3486819387106408
1400778068324,6.0060000000000002,0.30314961642421834,0.90287455699737884,-0.56424511729638016,328.41803050145961,-24.057582150536767,-8.7074280238037112
1400778068377,6.0590000000000002,0.44340625459349176,0.64617208669431103,-0.40080302511637117,320.39545293492381,-17.395646829280505,-12.081143032662844
1400778068430,6.1120000000000001,0.39702016747401875,0.50519851544581418,-0.39180341388107437,313.37777713271316,-11.967091324037897,-14.888529002306925
1400778068484,6.1660000000000004,0.25470428132940987,0.23339500256148557,-0.50705942221418787,307.69873067166765,-7.7539388007043897,-15.702211859985471
1400778068544,6.226,0.20659446537433898,0.12404210298746504,-0.67033378461647342,303.74898110979865,-4.9196599077675467,-16.064841436230704
1400778068595,6.2770000000000001,-0.11589668841658503,0.072088409490554867,-0.88635494652425417,298.2767033926483,-2.5881199606037399,-19.967739120833773
1400778068646,6.3280000000000003,-0.21383991509767117,0.011318157008772185,-0.93942215892259007,296.60460729342975,-1.966330346002181,-20.015502986787048
1400778068699,6.3810000000000002,-0.43343042923891334,0.060709241426838929,-0.97511550739210784,294.24944357984026,-0.071782289996014437,-11.337794337029145
1400778068750,6.4320000000000004,-0.038774596203600832,0.0022880367547364771,-0.89402748154573108,292.75908211858382,2.3523708633977152,6.6067134447199596
1400778068805,6.4870000000000001,-0.038774596203600832,0.0022880367547364771,-0.89402748154573108,292.75908211858382,2.3523708633977152,6.6067134447199596
1400778068856,6.5380000000000003,1.0834006271539416,-0.10268709327659126,-0.27061373377186565,285.92788016609813,8.3332360661362621,60.223777141321399
1400778068910,6.5919999999999996,1.1924332350984626,-0.17090108827643177,-0.18054135352707296,281.55754019655484,11.65868791200093,83.397977113233949
1400778068960,6.6420000000000003,1.0237438858927974,-0.098858433934944409,-0.0030202085162521499,276.87651972091874,12.529326125639235,91.444800077454772
1400778069010,6.6920000000000002,0.83790958163730034,-0.22761390008520294,0.40016236737700861,273.22438982686441,12.628918383491353,93.182112339974196
1400778069063,6.7450000000000001,0.91208769970969361,-0.20105741642787672,0.36529268723482472,270.9681190673632,12.643112290783758,94.458458016666157
1400778069113,6.7949999999999999,0.87529610220969445,-0.2372846724925739,0.37180596519664122,269.87524306158735,12.630854421636984,94.223593507453089
1400778069170,6.8520000000000003,0.88845993289057534,-0.23546948642609972,0.23495086755470637,269.75778948252872,12.707188992104165,94.061531729344182
1400778069220,6.9020000000000001,0.88251105222433301,-0.21641777673659329,0.19559663164922084,270.0223093036156,12.480958333075018,93.447638677812591
1400778069271,6.9530000000000003,0.97609173920047554,-0.23379159001294603,0.067069985932517673,270.43544969459191,12.200513052581609,93.452217782232395
1400778069322,7.0039999999999996,0.96344654554557663,-0.14481747299645409,0.040727053303304755,270.86867696620811,12.031292145145761,92.874132342040582
1400778069375,7.0570000000000004,0.92532784297061688,-0.16364038497473468,0.091628245238013467,271.09819807896054,11.844744689955199,92.272937830090513
1400778069426,7.1079999999999997,0.96880050593243738,-0.18694786016435325,0.042572737216463381,271.21841478747371,11.474582159066991,92.054808979532183
1400778069477,7.1589999999999998,0.99386214728904332,-0.15511363839276826,0.046782724845178508,271.18014632862793,10.936603502539793,91.339917920917102
1400778069528,7.21,1.0323011582515844,-0.18090744522660918,0.045959031613473374,270.9442097321695,10.561432808184705,91.517467164436056
1400778069579,7.2610000000000001,0.96343128358817076,-0.15325270369425834,0.07417815158855659,270.94754879655886,10.36993366257008,90.469200285221021
1400778069630,7.3120000000000003,0.9409169739914276,-0.14893593356895252,0.058299176510685433,271.26914149702969,10.074267906587345,89.697601422049075
1400778069683,7.3650000000000002,0.94977931791751291,-0.15576954784848662,0.070151203176202229,271.74779885765093,9.7035051371568741,87.980522970159015
1400778069737,7.4189999999999996,1.067186110592224,-0.124987813674035,-0.040284701392731444,272.46261123099191,8.933962218555898,86.926711629084323
1400778069790,7.4720000000000004,1.0563713235315029,-0.20770797659497739,-0.030827478151464648,273.748322129092,8.9212764969815357,84.935870327798469
1400778069843,7.5250000000000004,0.87415209500438062,-0.20934010203198644,0.037935649393530793,278.65581342599216,8.9361868022108446,70.603035171869877
1400778069899,7.5810000000000004,0.91054709946689227,-0.088928361867424408,-0.12488104607351694,283.20487316970599,8.4871319655981043,63.430417837710422
1400778069952,7.6340000000000003,0.79516902759418917,-0.14008886649634567,-0.26175140474185299,288.65093219130819,7.399647539267999,53.987624016978977
1400778070007,7.6890000000000001,0.79678591202139459,-0.072027397039104296,-0.38757814288184905,294.08360281736446,5.6827583372265567,44.964294262547014
1400778070059,7.7409999999999997,0.65922916094672823,0.10270233940691985,-0.50599170152078954,299.98701791161164,3.5484434603070869,37.025039825553939
1400778070112,7.7939999999999996,0.6220256944867677,0.15534244020623281,-0.66856432483792605,306.07301330809082,0.99144134464452005,30.380098408934398
1400778070171,7.8529999999999998,0.50312402134015011,0.091048609260146879,-0.58682038348430154,311.83439844963766,-1.8478949052822502,24.76043978137362
1400778070222,7.9039999999999999,0.54208165303609357,0.25702280289676721,-0.79379624790205372,317.52172031567869,-5.0800850494569989,22.041774744087412
1400778070273,7.9550000000000001,0.46367826024045689,0.23662876117484646,-0.68993458812716468,323.08334033628222,-8.7426127756868439,18.882235734049509
1400778070324,8.0060000000000002,0.48826705835683687,0.36495711595883301,-0.86069840537036668,328.95610556513475,-12.388602992370689,16.533097659138917
1400778070375,8.0570000000000004,0.39540325837519308,0.41459225995824966,-0.7675142727950236,334.62623200944074,-15.856108023935295,14.342051272126461
1400778070428,8.1099999999999994,0.34094798361246492,0.57515142582729073,-0.81846126177400402,340.82463831703507,-19.03011617629263,14.700358114938297
1400778070478,8.1600000000000001,0.27166623812708074,0.57477008636816795,-0.86914888592251771,346.77367645215838,-22.588310945846196,14.479278369207798
1400778070529,8.2110000000000003,0.17604154418540641,0.61578695859141053,-0.79373521124448509,352.21148938868748,-26.554566639390661,13.100197295541214
1400778070579,8.2609999999999992,0.028249627131813039,0.74779141086526779,-0.92320757695780353,356.68254395149381,-30.616226536527194,11.609000507833699
1400778070630,8.3119999999999994,0.01732806502253759,0.97603071883548653,-0.76772782289213226,0.12425498363406114,-33.84846397753963,10.919727984595969
1400778070682,8.3640000000000008,0.029225856147167269,0.84030434875237336,-0.93565448200749735,2.6587690003756288,-36.867800879202122,12.411822476673221
1400778070735,8.4169999999999998,-0.066871687551764772,0.90458298756639388,-0.79118783386539993,4.8881013169940388,-39.234353965672824,12.201375194694076
1400778070784,8.4659999999999993,-0.14815800665836937,0.95087753831960486,-0.92056872279674684,8.3455426315032444,-43.820500424707255,10.242226335270123
1400778070835,8.5169999999999995,0.12681825099136274,0.78932690475291722,-0.70074938542893572,9.4664450905744317,-45.050763492666889,9.9682861216857415
1400778070885,8.5670000000000002,0.12681825099136274,0.78932690475291722,-0.70074938542893572,9.4664450905744317,-45.050763492666889,9.9682861216857415
1400778070936,8.6180000000000003,0.30976966943458917,0.71847402975664398,-0.7560436414489019,13.666376715145248,-45.717154630230233,13.005984083281113
1400778070988,8.6699999999999999,0.23763548989889419,0.7166283749373773,-0.54075457682227368,17.048343240267812,-46.165928813013835,11.119962610846748
1400778071042,8.7240000000000002,0.16180996301898182,0.88830740455496249,-0.95827558341087671,21.535743183287057,-48.277964640857576,16.563696826919344
1400778071095,8.7769999999999992,0.3461342002565343,0.7426967433887729,-0.87982637029585475,22.454689808904508,-48.098257296177863,23.049238781876262
1400778071147,8.8290000000000006,0.15605936397541081,0.77372249780963265,-0.61394125698916568,21.307842096739567,-48.930527063409954,18.927074416245862
1400778071198,8.8800000000000008,0.28820110962660667,0.61532936613653588,-0.68663984126847133,20.165686336918167,-50.007065506782268,12.148279334330827
1400778071250,8.9320000000000004,0.10100919965645117,0.73978329711976276,-0.43216438223462578,19.944156288065827,-51.123600873727241,6.0321706079247912
1400778071300,8.9819999999999993,0.1829971833678416,0.70090191841957117,-0.53326512198135723,20.92576255870113,-51.884794706802751,3.162908787816634
1400778071351,9.0329999999999995,-0.012584202151050626,0.66635254852697778,-0.43120337700549127,23.083847932859644,-51.848526828357748,2.6508630779318181
1400778071403,9.0850000000000009,-0.060297391552470471,0.7644025977378498,-0.53849704722426717,23.959516634576207,-51.233040999456883,3.5605834777315284
1400778071454,9.1359999999999992,-0.20174383490233397,1.2327179355601894,-0.76711770954968117,24.172761102996549,-50.45343933983925,3.2702643468523407
1400778071507,9.1890000000000001,0.29267040436350711,0.76560760017103013,-0.77270049688712916,26.432899430075505,-49.399508602863428,3.5023730817778937
1400778071557,9.2390000000000008,0.20458100047820718,0.68244510349410292,-0.4879009575800064,28.056345815842437,-48.873528087209479,3.9633900785784659
1400778071609,9.2910000000000004,0.014902746062516924,0.71144212989766942,-0.62196466155321717,28.864213473215152,-48.820913538139088,5.513605645177833
1400778071661,9.343,-0.17929054520507773,0.73545130879426446,-0.83491986538170548,29.658355041766729,-48.642467390830454,7.2500742597919086
1400778071712,9.3940000000000001,0.29761256002971975,0.5414257491664024,-0.90950986358611463,30.278707836734277,-48.496069504042168,8.6615985119931462
1400778071763,9.4450000000000003,0.021232981083954508,0.68296374005458249,-0.94517272980327371,30.097388178388332,-48.920476983397919,7.8456938024940532
1400778071815,9.4969999999999999,0.24337084281213661,0.77867992195028291,-0.70300694947411035,29.802336350998523,-49.106385247243246,7.8642691000994267
1400778071867,9.5489999999999995,0.030293606632710961,0.78749648652118254,-0.79693844035700734,29.657640830839419,-49.469257769312883,9.306349736277193
1400778071917,9.5990000000000002,0.11371542764140746,0.88740743598339655,-0.62362731137054006,28.780438630595626,-50.536563895681738,8.975155899602365
1400778071968,9.6500000000000004,0.082445587338319568,0.70221371126288079,-0.59792502205011933,28.67142746089948,-51.116388822850304,10.433303244720951
1400778072020,9.702,-0.14092781796143838,0.90179156782954284,-0.58282396084876775,26.584777498139221,-52.03081390352957,10.879315116193714
1400778072071,9.7530000000000001,0.024771811264613593,0.79985186521291307,-0.64817032035618682,25.021046422442058,-52.886332577092737,10.729195525986784
1400778072122,9.8040000000000003,0.21698215224084261,0.6454704071934525,-0.56282650657830735,24.269483980838356,-53.343263464601073,10.025636146450839
1400778072178,9.8599999999999994,0.015482382040383495,0.68573985407681448,-0.41814634371727366,22.105513187778403,-53.997998033197369,8.7797051512274358
1400778072228,9.9100000000000001,0.10627167674430875,0.74428307294526586,-0.84094499904369957,21.081915493981402,-54.293485237973904,7.0641698393602717
1400778072280,9.9619999999999997,0.21344332950821981,0.69904100420316106,-0.55869278870342598,20.59710319411418,-54.300316202195113,4.926399404856098
1400778072334,10.016,0.21142984785400631,0.79446737369595544,-0.57213118844989785,19.513419465787198,-54.32210618094404,2.0339933577973053
1400778072383,10.065,0.29834472597245704,0.69106338271831325,-0.18581909164133176,19.626704255960188,-53.830850270459294,0.280471408443562
1400778072433,10.115,0.18598687378806061,0.60074691542753689,-0.50605270838621286,20.306106118822001,-53.55601592598088,-0.26833596253726893
1400778072484,10.166,0.02837165599148345,0.9720495646743903,-0.54993725334205845,20.364827753347434,-53.442885152734398,-0.20373773379937513
1400778072534,10.215999999999999,-0.16522676550372617,0.91861627221407471,-0.39769129512992957,21.172869064922221,-53.288380790788494,1.2429502340827259
1400778072595,10.276999999999999,-0.083620114734426709,0.77227340972697522,-0.61153123164070511,21.80337294432384,-53.311567515243411,1.9283515158822082
1400778072646,10.327999999999999,0.11475267376323493,0.77318865980704232,-0.55410145789156995,21.791639679674308,-53.992317929590961,2.506759093436473
1400778072697,10.379,-0.025031122096817061,0.76771262145002162,-0.84266868319107957,21.48580315105087,-54.193226746107278,2.4261914264306954
1400778072749,10.430999999999999,0.030217340602895486,0.72989894854715587,-0.2907941881564961,21.608859480982485,-53.707895592782506,3.4000004738498291
1400778072800,10.481999999999999,0.1589575438647437,0.7093524306258765,-0.68214002447876843,22.922855419027492,-52.564422169388891,5.4747735566766762
1400778072853,10.535,0.1589575438647437,0.7093524306258765,-0.68214002447876843,22.922855419027492,-52.564422169388891,5.4747735566766762
1400778072903,10.585000000000001,0.1022294822016258,0.97888315288579719,-0.71594197647951752,23.573578251221125,-51.74062893108087,6.5516415164304833
1400778072954,10.635999999999999,-0.0760695878577691,0.96591758148347862,-0.59495056682092562,24.837617973508685,-49.727416695666307,7.0257987155740551
1400778073005,10.686999999999999,-0.30940357610579505,0.95612478417320645,-0.70286966354480795,23.337689640996096,-49.483008655283754,1.5453802311820692
1400778073056,10.738,-0.30940357610579505,0.95612478417320645,-0.70286966354480795,23.337689640996096,-49.483008655283754,1.5453802311820692
