t,tRel,x,y,z,alpha,beta,gamma
1400777851095,3.944,0.29689564929460527,0.56361975037556411,-1.0571797855289522,29.840947424010327,-45.750876998167321,11.452605351560704
1400777851147,3.996,0.31028829109899614,0.62754743771861077,-0.61256843866034194,29.841339065894822,-46.004421137735626,11.123777702829056
1400777851201,4.0499999999999998,0.03947626080838669,0.89472916104658951,-0.68413822811574787,29.621093502945676,-45.946308879781959,11.126335715699247
1400777851249,4.0979999999999999,0.22041420737294731,0.7972893173476181,-0.34152761959033145,29.883006257877241,-45.951264003409456,11.663764082070584
1400777851299,4.1479999999999997,0.067237780880558914,0.6822162737505022,-0.66510176627310957,29.557257726192812,-45.487179690557646,12.642147510319036
1400777851350,4.1989999999999998,-0.074971337663531909,0.67228624264718195,-0.51926229980218841,29.532769826805808,-44.842374819870926,14.240637502536893
1400777851401,4.25,-0.06717675911906297,0.6444179475264552,-0.70945916657224029,29.063054831539223,-44.311517687478108,15.73037651555709
1400777851452,4.3010000000000002,0.25308737595460234,0.7076287241343876,-0.73673259261883517,29.108510694830528,-44.25475464726118,17.046362181596947
1400777851503,4.3520000000000003,0.3632029544468684,0.76180943448654725,-0.78705413647261835,29.319032016077799,-44.157928233213298,18.768369462895993
1400777851554,4.4029999999999996,0.18382087287552856,0.7062711994171238,-0.78938794141048585,29.119726277899378,-43.898111401397422,20.37646650962246
1400777851604,4.4530000000000003,0.21345856819051209,0.74878290835505945,-0.72698552252749438,29.450784062966228,-42.979607613978239,22.3525574104894
1400777851655,4.5039999999999996,0.3143610081599838,0.56102661970942047,-0.72114339828971574,29.61384457860045,-41.633138439586006,24.333280595461581
1400777851707,4.556,0.22332762594457248,0.59533190255603008,-0.82207632260630603,28.674570025705343,-41.085461508825333,25.560547020080623
1400777851759,4.6079999999999997,0.25885323974859276,0.66206632605709925,-0.84326355785123841,27.50541047395178,-41.032293108382028,26.310890342792703
1400777851809,4.6580000000000004,0.16342683860164411,0.52345703385253872,-0.80598382722347139,26.494450778507868,-41.021751760144674,26.308769670576474
1400777851860,4.7089999999999996,0.30022093310217379,0.77707830367000352,-0.73024978457356704,24.74396874300702,-40.882872662801105,25.201186174302258
1400777851911,4.7599999999999998,0.26066840440196254,0.70308316895369882,-0.65100746731196923,23.418519740008005,-40.159423764177944,23.987069111198135
1400777851962,4.8109999999999999,0.11173247641903725,0.84335512400964585,-0.47110679759238588,21.814397077096061,-39.638729227530874,23.111365883955568
1400777852014,4.8630000000000004,0.075795015999164411,0.70351028776800706,-0.37433809644539778,19.607371572395728,-39.329893549530468,22.500204573449132
1400777852066,4.915,0.10683606286782858,0.60870929823009245,-0.27206279392438681,16.62690223521049,-40.001049596388242,23.427870451683489
1400777852116,4.9649999999999999,0.0075962820257251045,0.40147418256442718,-0.040025389629523442,13.216763461522135,-42.50864882582259,25.746959530988203
1400777852167,5.016,0.23772701881711999,0.47423378115719239,-0.34171064763463777,8.6628285506007643,-48.745255018223013,27.720443978912435
1400777852218,5.0670000000000002,0.43504730854559376,0.87959762248065343,-0.72408737987834315,2.0870533463921266,-57.800013173186997,26.576166023143614
1400777852269,5.1180000000000003,0.28560800875260833,1.6342836395948059,-0.98808107553591051,340.0777553788904,-70.247768192883697,15.961259983994186
1400777852320,5.1689999999999996,0.28560800875260833,1.6342836395948059,-0.98808107553591051,340.0777553788904,-70.247768192883697,15.961259983994186
1400777852372,5.2210000000000001,0.13211124221848419,1.5990631271502291,-1.1852487996885899,328.73532849155191,-70.673677709358614,12.333051337957876
1400777852422,5.2709999999999999,-0.1302655517882938,1.4364599817802901,-1.4554811940013328,313.22525294069493,-60.905336269761222,10.805314468102116
1400777852473,5.3220000000000001,-0.21506020136686396,1.6443204941589167,-1.370488255352055,308.14737233761048,-51.726404323633517,9.4397311159876658
1400777852525,5.3739999999999997,-0.21506020136686396,1.6443204941589167,-1.370488255352055,308.14737233761048,-51.726404323633517,9.4397311159876658
1400777852576,5.4249999999999998,0.21481614411302538,1.4337448448313364,-0.79718249016280951,298.27652130107765,-28.535685101100448,8.282416343802824
1400777852627,5.476,0.36710787050828531,1.1185753788634236,-0.23888629077285312,292.86467293425488,-16.254442723705484,9.0004730433570792
1400777852679,5.5279999999999996,0.50518324697137662,0.77538515647149864,-0.010769026325626353,287.1677693690728,-6.1303446686636294,11.099420050818489
1400777852731,5.5800000000000001,0.51059829708306481,0.4528635029718811,0.036227189032370398,281.36244225608823,2.1489116383015276,9.577435147918175
1400777852783,5.6319999999999997,0.41386008819673398,0.15229174129133255,0.1319892731758554,276.72852155071189,7.8746073530062795,7.863261938140063
1400777852833,5.6820000000000004,0.3647588194400892,-0.11379169460222746,-0.081133783322955483,273.86691816882797,11.514175432886024,9.8588031404812355
1400777852884,5.7329999999999997,0.31904384508045441,-0.18112098578092137,-0.22552415612519211,272.97028804633374,13.371371925742297,9.4024908600115804
1400777852935,5.7839999999999998,0.092528210085561294,-0.25633637883628274,-0.40063523575435717,273.05088915515296,13.442303661110785,6.5551009069614414
1400777852999,5.8479999999999999,0.14966811091649543,-0.28417416493827047,-0.71269291215153752,272.76560962994262,12.253291549665006,5.023625521959592
1400777853053,5.9020000000000001,0.21107901741362248,-0.16139810616207934,-1.0418193762552155,272.3404405843774,10.054234955622922,5.3346825619163143
1400777853104,5.9530000000000003,0.15779826818499237,-0.20122520206587258,-1.0709079464730804,272.71797221106806,8.9117046424222508,5.1396233126510262
1400777853155,6.0039999999999996,0.14751736009106131,-0.15049180042418242,-1.0934222653798691,273.20385421640646,8.160356840157247,5.270673706804974
1400777853206,6.0549999999999997,0.091292666979487708,-0.12864868458467235,-1.0267031322318441,273.61247424305452,7.543155807312834,5.0159825821345558
1400777853260,6.109,0.087601301480681792,-0.15142227429046914,-1.0189390403620051,273.91800162081535,7.1508724293360961,5.2151053466526225
1400777853310,6.1589999999999998,0.062036303210088357,-0.16280144561270096,-0.9423050607946889,274.22313265520006,6.81263135824942,5.4557160624946812
1400777853363,6.2119999999999997,0.059565219790954797,-0.12158627500870547,-0.92441261709666778,274.88115301288991,6.5533581569209876,5.3514338851800103
1400777853413,6.2619999999999996,0.087357245390598914,-0.081118531606599653,-0.89649853889673747,275.70980349500996,5.9296540662556936,5.1517394570270651
1400777853464,6.3129999999999997,0.075688254450175851,-0.094999286056658527,-0.86805066738243486,276.87182280938492,5.1011959393755353,4.0424782309755001
1400777853514,6.3630000000000004,0.062371880072107283,-0.038423765763216981,-0.8807263388674208,278.25761281457875,3.8397890754097901,2.5406990746954539
1400777853566,6.415,0.10470056562075936,-0.044540449756541291,-0.93565450435160635,279.83364968087307,2.1299370736226146,1.4082652622123817
1400777853617,6.4660000000000002,0.17953462480302521,0.017175529471639625,-0.99110124681198097,281.60925840285859,0.10804531854840679,-1.0304149179472215
1400777853669,6.5179999999999998,0.21519747984812998,0.050840176690244522,-0.94640827337484978,284.36420153965935,-1.9174293356601653,-2.3160381524872631
1400777853722,6.5709999999999997,0.24724525916486007,0.19074599745319765,-1.0520698032605438,288.30817453142396,-3.9133477279188593,-3.3995593054390199
1400777853771,6.6200000000000001,0.13876180238558489,0.11542383121129096,-0.83138106499319153,292.97342903160683,-5.861570380181683,-5.5513120022058011
1400777853822,6.6710000000000003,0.14497002367617581,0.19597797110834356,-0.91574855479325379,298.28950571191598,-8.1228532850252204,-6.252991901159267
1400777853873,6.7220000000000004,0.19155445200261048,0.25218741110705456,-0.69849183069380649,303.88598093981881,-10.672572877406127,-6.0366461048504503
1400777853953,6.8019999999999996,0.22938330400347798,0.34747651515264633,-0.92052295833763387,310.09000977790231,-14.008519600099628,-4.2374089407299618
1400777854004,6.8529999999999998,0.24152516541600977,0.56400106004254158,-0.8871176254424995,324.29825382543623,-20.732070401071507,-1.1440705569788585
1400777854056,6.9050000000000002,0.23534745407516228,0.56552641787903257,-0.80438218659908323,332.14150172089194,-24.130914007367387,0.79677328252111634
1400777854109,6.9580000000000002,0.18908335741142249,0.68308574633739283,-0.81997138837623906,340.32181953849863,-27.266294229591086,3.0928264830127707
1400777854159,7.008,0.10550899782606325,0.76374666873103614,-0.96401089163590103,348.6766752617084,-29.906280681441292,5.8449787166030758
1400777854257,7.1059999999999999,0.02902755962842344,0.85464274220753389,-0.9286988800652437,356.4584398620309,-32.205819076071435,6.7172838444650393
1400777854309,7.1580000000000004,-0.34846798471230195,0.94479139034415094,-0.6864110413170158,8.4360130391781567,-36.835108255587649,1.2352927807395091
1400777854360,7.2089999999999996,-0.57078888844985842,0.94793362748732257,-0.63067448086770783,11.613397269482348,-38.930250882345177,-0.83967593315745537
1400777854412,7.2610000000000001,-0.3646062836564401,0.8571443588515244,-0.546978036795157,12.794717077652592,-40.87103775307834,2.2413030669042007
1400777854474,7.3230000000000004,-0.13377388970829568,1.0086886599069036,-0.73900535158908875,10.91504922929953,-44.278099092461055,7.7231173308632446
1400777854524,7.3730000000000002,-0.13377388970829568,1.0086886599069036,-0.73900535158908875,10.91504922929953,-44.278099092461055,7.7231173308632446
1400777854576,7.4249999999999998,0.32517578358314814,0.76633976215699817,-0.83946544663052114,10.632991178791746,-44.161278270434913,12.665225265401043
1400777854628,7.4770000000000003,0.16226755919787464,0.56409259640880371,-0.8895886902415423,8.6244833217756565,-44.924077488877806,18.85723534039073
1400777854678,7.5270000000000001,0.14539711642235698,0.77006166134616327,-0.63668434977928257,6.4592830178872882,-45.489174401469576,21.379377450669676
1400777854728,7.577,0.14539711642235698,0.77006166134616327,-0.63668434977928257,6.4592830178872882,-45.489174401469576,21.379377450669676
1400777854779,7.6280000000000001,0.17419586492727046,0.76685838754542324,-0.75079637325119131,2.7554209018981282,-47.079578882209077,21.998011825616835
1400777854830,7.6790000000000003,0.22854435812441248,0.70555429333703212,-0.70338827403716042,1.0401162224564662,-47.657803267272847,21.219009044137053
1400777854883,7.7320000000000002,0.18302767935251696,0.768460043065884,-0.7655160838213656,359.60429320713831,-48.054202124826183,20.688792180694268
1400777854934,7.7830000000000004,0.3681603674154641,0.71743678433307001,-0.66406454528840475,357.87581684807412,-48.269264959703314,18.997524728569076
1400777855003,7.8520000000000003,0.26227001895822361,0.8308166751456536,-0.67904355551872797,356.51223757445189,-48.178898674886419,16.490338172223314
1400777855056,7.9050000000000002,0.40608076323062997,0.63654705640194387,-0.60895338527607623,356.24711525508337,-46.651085628113591,11.063089321048844
1400777855109,7.9580000000000002,0.44781456853309592,0.6749403392145491,-0.35437110278144035,356.88047093422466,-45.633628318883801,8.895578507999037
1400777855162,8.0109999999999992,0.44427573835243689,0.66040366041269927,-0.41651418104008303,358.11412918823646,-44.65508216155748,7.3742152476441865
1400777855215,8.0640000000000001,0.17364673610613371,0.8709488025835499,-0.35928278480708653,359.66544661334291,-43.932114301397355,6.8377569235873219
1400777855267,8.1159999999999997,-0.23182386909382724,0.56214009368987738,-0.64086382652724971,1.4408537984540144,-43.521213818062066,6.6844037235929976
1400777855318,8.1669999999999998,0.22747660670786427,0.63853004393349122,-0.74702877104921284,3.4801627706434162,-42.854441190763247,6.7356481202810476
1400777855368,8.2170000000000005,0.22386152353145325,0.96736671611636282,-0.48172327323829056,4.972616603908695,-42.575620529741592,6.4241645823632023
1400777855420,8.2690000000000001,0.31275936334607518,0.64083334543864701,-0.804595736696192,6.852457725471643,-42.283294610229554,7.0194444752024552
1400777855470,8.3190000000000008,0.13735847690003133,0.63442681645725774,-0.70227474047241301,9.0859785066881305,-42.229551564472779,7.6548179117610431
1400777855522,8.3710000000000004,0.27207807729489697,0.46099367513645068,-0.90108985853653911,11.675386621378992,-41.728484965902261,8.7844177275053053
1400777855574,8.423,0.29146537539669742,0.42598665320469209,-0.74053074224348969,13.664337760258832,-40.958610501503912,9.6406275414367055
1400777855625,8.4740000000000002,0.30340892725642177,0.84282118918258342,-0.73392591557960096,15.837158747850266,-40.62956564124817,10.365127953380975
1400777855675,8.5239999999999991,0.31350679613399207,0.33878200527679297,-0.88852093975599855,18.512483054454915,-40.439577794010127,11.966754684252097
1400777855727,8.5760000000000005,0.14265146300662782,0.96190590526957997,-0.46256476391589119,20.775855486796484,-40.680184081519151,12.650573013368295
1400777855778,8.6270000000000007,0.15477805222070393,0.6408028531779898,-0.66865586865222448,23.022764182817223,-40.63632983806599,14.741312716442902
1400777855830,8.6790000000000003,0.23205269092388939,0.88447872659322491,-0.60021303273672877,25.071641857773528,-40.634969796968811,17.343243798354639
1400777855881,8.7300000000000004,0.30368349539100831,0.76496694010415622,-0.84456012690832849,26.567859960532907,-41.23574386261901,19.292054461324
1400777855931,8.7799999999999994,0.30758840028037077,0.59586577779880201,-0.8570070468540949,27.679292102807036,-42.596579781457216,19.513085120530967
1400777855986,8.8350000000000009,0.11188499730661373,0.84782439267841914,-0.53315833948476654,27.556435826208478,-43.761967198762491,19.967907453838691
1400777856036,8.8849999999999998,-0.0058116133570306518,0.78969302787385665,-0.54298160671158691,27.02944479565102,-44.346487943373802,21.542302916402484
1400777856086,8.9350000000000005,0.33559397015834525,0.66049520422699759,-0.95903823253697684,26.332020310397869,-44.881055944337646,23.087162958995137
1400777856137,8.9860000000000007,0.40608076323062997,0.62245275744080353,-0.56072154814212238,25.308111300255906,-45.828262738984421,23.571927206061947
1400777856187,9.0359999999999996,0.21321451466069172,0.6876313201381723,-0.7380443817381267,23.683837717135344,-46.475677345916452,22.998734912365187
1400777856242,9.0909999999999993,0.40911622532524705,0.64662968659722198,-0.67785378757831949,22.524511871312082,-46.40584086602221,21.857989481458805
1400777856295,9.1440000000000001,0.43187456424569254,0.75276409230830099,-0.52460108202205213,21.759699470689,-46.164233325383414,20.583479284655581
1400777856347,9.1959999999999997,0.24744354497705168,0.53654461898570394,-0.8132902763641906,20.960218387402584,-45.724959744331436,21.197980461212627
1400777856397,9.2460000000000004,0.26676982643788111,0.68944646058542403,-0.67365903118386039,20.514429362749521,-45.769017171474971,20.837718546286794
1400777856448,9.2970000000000006,0.21088071903286956,0.75070484060894738,-0.54767974608816072,20.023868570738646,-45.771469469985625,19.94957578644178
1400777856499,9.3480000000000008,0.23839817440316696,0.74416105176638292,-0.56723481120786612,19.960089430983885,-45.492304655932358,19.596148596784367
1400777856550,9.3989999999999991,0.25860917504671788,0.6220256944867677,-0.64245022660733653,19.934696645609883,-45.243243879600669,18.990692207362187
1400777856601,9.4499999999999993,0.27848458765619538,0.73005148805482312,-0.50989660268613379,19.998238202711345,-44.998672925559958,18.54436956571276
1400777856653,9.5020000000000007,0.063866732613877528,0.70265610786167199,-0.60495690305625194,21.741403074223971,-42.794113077834112,19.066462739572721
1400777856702,9.5510000000000002,0.063866732613877528,0.70265610786167199,-0.60495690305625194,21.741403074223971,-42.794113077834112,19.066462739572721
1400777856753,9.6020000000000003,-0.052914663347872266,0.74277299847928502,-0.053860385206496671,22.561552162334252,-41.382374130255322,20.465006727584612
1400777856804,9.6530000000000005,-0.10415143307560444,0.83757397312112714,-0.25871597243938116,19.901341649451243,-42.389204191223456,26.011921828771328
1400777856855,9.7040000000000006,0.19581020036642033,0.49900557752573343,-0.18226500788230779,17.449349175356446,-45.898762329627154,30.123675694947845
1400777856907,9.7560000000000002,0.19581020036642033,0.49900557752573343,-0.18226500788230779,17.449349175356446,-45.898762329627154,30.123675694947845
1400777856958,9.8070000000000004,0.5579758816923297,1.6700227737037896,-0.64240446773425086,4.455403641126396,-62.812396708176834,26.333453957745096
1400777857014,9.8629999999999995,0.54487307277294472,1.513643088306734,-0.87262674089190784,355.32247450334268,-68.538313435587682,23.490946608268729
1400777857066,9.9149999999999991,0.10200067107811583,1.4374971953169589,-1.007758191626644,348.06044995247197,-70.24094732882152,22.530846490190871
1400777857117,9.9659999999999993,-0.085786124724252982,1.4384582005460935,-1.0217304098246112,340.95634562424465,-69.380216940898762,21.910929189114633
1400777857169,10.018000000000001,-0.22248870892664768,1.3837741519000368,-1.2040717153908886,332.38007624362319,-66.24839989364277,19.097850829217862
1400777857219,10.068,-0.10945967834659306,1.5107296548390363,-1.197939776888195,323.8905967201016,-60.47157678755557,16.190508687605334
1400777857282,10.131,0.099300795155563115,1.5086094074463137,-1.3099162956649981,317.35516849697518,-52.175738378843469,14.910672465324062
1400777857335,10.183999999999999,0.27300854557515641,1.5654289868556028,-1.0819973277365151,312.10259086650041,-41.767386562414409,13.758028988968981
1400777857387,10.236000000000001,0.40841456072046117,1.3270918249038866,-0.70477633477229462,307.08443660287867,-30.573206407959159,12.217953931584059
1400777857439,10.288,0.48948732972995707,1.0270844456228396,-0.53498875399248313,301.68742050243389,-19.554662266157415,11.129836899703488
1400777857490,10.339,0.42130383443881003,0.74193406656528771,-0.26463433105282097,296.40700912928492,-9.4453233514854897,10.15624392236251
1400777857542,10.391,0.37900566163291499,0.56397055567882548,-0.18284464386017435,291.63095338124964,-0.14218093744119736,10.557142800820332
1400777857593,10.442,0.27502202536736087,0.13972279271864682,0.14683094534062219,287.55096647936523,7.57960674179742,12.361449156841505
1400777857644,10.493,0.22442589848291861,-0.22750712317463948,0.12634538959654829,282.3612510244115,13.843281575237421,11.575713915517948
1400777857696,10.545,0.1586677240138013,-0.24100653444155745,-0.048460618465318586,281.68488074081745,12.799877599049095,8.2015194528308548
1400777857747,10.596,0.24512500432410125,-0.2545059475704845,-0.39473210092713706,282.00382027339197,10.550931052326472,7.7973689684624388
1400777857799,10.648,0.26547327786289099,-0.21246709304482927,-1.0485767300909614,282.43353478066348,7.6414935536591422,7.182087535506736
1400777857852,10.701000000000001,0.15535769937062494,-0.1821429792553885,-1.2747873046906109,282.79733854690716,4.7476727355135733,5.7157147418277789
