t,tRel,x,y,z,alpha,beta,gamma
1400780248718,1.948,0.15817960392009697,0.22736983910734618,-0.87120810596771714,345.63476001371731,-20.816359186202973,12.845857742263673
1400780248770,2.0,0.34239707355713139,0.4195038898476417,-1.0121511775075203,343.02187252813331,-30.325818298895328,10.146044640942693
1400780248821,2.0510000000000002,0.28786553090257866,0.46415112116976914,-0.95418757972086288,342.29175242515413,-34.034342461748352,9.4506778972859848
1400780248871,2.101,0.10752247017023137,0.45606672463636694,-0.8263168397358599,341.08335486421032,-37.099501287237956,8.8864520965595393
1400780248922,2.1520000000000001,0.16659958290154536,0.58923050845024771,-0.80572453873537697,338.80957212603022,-40.224191192859557,8.4080412044801083
1400780248973,2.2029999999999998,-0.18127354018466127,0.94024585378355319,-0.92872937232590103,335.95630687182279,-43.601167438327977,7.7234688293425044
1400780249025,2.2549999999999999,0.31190517040567656,1.2759923373814386,-0.91835690924561708,332.99293305603447,-46.257955141997797,5.9388138784995217
1400780249076,2.306,-0.032871461376380723,0.93643239960803515,-0.54160879955481767,332.35689203133825,-48.059815865177931,6.5182392510472349
1400780249127,2.3570000000000002,0.23243402712449626,0.54252402170474856,-0.45477020026749482,331.04141626914344,-50.105651958614047,7.0454069661782359
1400780249177,2.407,0.14702924185936603,1.0447023584264559,-0.30064802957237313,328.15428272655049,-51.452881494635527,8.77173787252746
1400780249228,2.4580000000000002,0.10164984343074561,0.8200933816249858,-0.59342518664032562,324.48045637143315,-52.27032244388041,10.427114280385023
1400780249279,2.5089999999999999,0.006391249334897227,0.84460590998753216,-0.57127703926671247,320.32665843588791,-52.843188289034075,11.776081639457047
1400780249330,2.5600000000000001,-0.025351447242480167,0.69441914761448453,-0.79962308504530399,316.42552080392556,-53.795834962151829,12.471211407549204
1400780249380,2.6099999999999999,0.0098538116237317612,0.76066541983319724,-0.73314799053102697,312.41069492394672,-54.998515266603398,12.238278672954962
1400780249430,2.6600000000000001,0.10741569581993041,0.75575379366782325,-0.63993340293520806,307.70522846170638,-55.99016609658802,10.697194291869867
1400780249481,2.7109999999999999,-0.0078250857011987526,0.73964604470662376,-0.63778258880146532,302.36082885932859,-56.669003909306987,8.5059918363417868
1400780249532,2.762,0.045440409949066438,0.70663727133281362,-0.66415604069046708,297.24981617764018,-57.323162468453972,5.9888799485901787
1400780249583,2.8130000000000002,0.049604636842686824,0.73763255001834671,-0.55466586263518047,292.49769635711959,-58.111049523803608,3.5871994583899363
1400780249634,2.8639999999999999,0.12671147920132425,0.75192517529037617,-0.54526967139645954,288.55584332775186,-58.915684398850061,2.0150579515322469
1400780249684,2.9140000000000001,0.12633013601818335,0.77598002368362118,-0.50969832245996938,285.84776354921541,-59.60106008981905,1.3191690190577989
1400780249735,2.9649999999999999,0.06682592867867912,0.76031459870285878,-0.51012542311968911,284.37335656532179,-60.163983116240118,1.5143134543344168
1400780249786,3.016,-0.061044823409382824,1.2232912539228202,-0.39584561959581177,283.22006847191466,-60.696064261642249,1.381742128022581
1400780249838,3.0680000000000001,-0.063073546538902223,0.67925706837565525,-0.5900846641504649,284.61366775253231,-60.561407458644801,3.0883602599370752
1400780249892,3.1219999999999999,-0.15166632409627137,0.94663706587826879,-0.45365667787480191,283.19465025648503,-60.937743882748052,2.2323669775790345
1400780249944,3.1739999999999999,0.031269835648065188,0.91147758264322432,-0.62699835358569189,282.08777279548548,-60.909646581442374,1.6024828253603496
1400780249995,3.2250000000000001,-0.0017084007768699029,0.72689399360926865,-0.67523015347946425,281.67794311150317,-60.249830595602511,2.0281057782293135
1400780250045,3.2749999999999999,0.027059847786598933,0.78238654149295594,-0.69158195969450242,281.68781394159913,-59.169162266404399,2.7404345947233661
1400780250095,3.3250000000000002,0.015284083659630588,0.77430214495955374,-0.65030581387923792,282.6636933458052,-57.80022731234898,4.1298748716673366
1400780250146,3.3759999999999999,-0.039461010954039935,0.7700158670949051,-0.64473822053586427,283.8778505602881,-56.253971763164117,5.6238811458238036
1400780250198,3.4279999999999999,0.030354624670188752,0.76020784599841329,-0.72021292628543809,285.36028878509626,-54.809512580236927,7.0057438709402424
1400780250249,3.4790000000000001,0.022666813726237876,0.68181971422917786,-0.78557453937122201,286.53996910581066,-53.450983214105449,7.909694124305978
1400780250299,3.5289999999999999,-0.040727054234309293,0.69348870912637017,-0.87558590530255509,287.99022988212414,-52.163008115405773,8.2540133471539132
1400780250350,3.5800000000000001,-0.031971500252851039,0.54401887238450974,-0.94407450195314557,290.28639512658236,-50.619249810322387,8.4498403028398812
1400780250400,3.6299999999999999,-0.081088015139824443,0.52016229071786335,-0.81248183671085039,292.63143399227397,-48.586819052588304,8.5910715304907654
1400780250451,3.681,0.055568785983366585,0.63029311161643986,-0.80033998833238218,294.83063710611071,-46.394271992863132,9.1086718502550497
1400780250508,3.738,0.015436621305288766,0.80363477615527534,-0.50832548411454803,298.8989089837138,-43.31628702085419,12.912546698940677
1400780250558,3.7879999999999998,0.13375863612993077,0.82331189224600909,-0.55085250528413465,300.82897848465814,-42.419057192144443,15.515071508461514
1400780250619,3.8490000000000002,0.25304160777147133,0.63255065983453729,-0.48088432642822043,301.40741600130542,-42.216391949239238,18.005747679992865
1400780250670,3.8999999999999999,0.24895364504565731,0.46621035424903201,-0.73966123870069822,302.25068901952068,-42.957434680418118,25.411067708998825
1400780250720,3.9500000000000002,0.24895364504565731,0.46621035424903201,-0.73966123870069822,302.25068901952068,-42.957434680418118,25.411067708998825
1400780250771,4.0010000000000003,0.32015735257707462,0.56663992165163479,-0.71420307599395416,302.02248366709455,-43.343263734596604,27.65977402222288
1400780250821,4.0510000000000002,0.22920026106309907,0.69658514457024723,-0.58619501656348549,300.55912429694047,-43.506449946494826,28.007165582356293
1400780250871,4.101,0.29411949803219173,0.60198247761920343,-0.65608690145944792,299.72942141344743,-43.202320101348562,26.825679919999249
1400780250922,4.1520000000000001,0.29411949803219173,0.60198247761920343,-0.65608690145944792,299.72942141344743,-43.202320101348562,26.825679919999249
1400780250972,4.202,0.24330983594671329,0.80081289394991229,-0.4743862871486963,297.32354032920449,-42.676654843275493,24.457129084667987
1400780251072,4.3019999999999996,0.17108414983690146,0.74280349818797853,-0.61593947203095079,295.1920941649152,-42.659909227280394,24.295957520441082
1400780251123,4.3529999999999998,0.16798767342882476,0.69188707595001842,-0.69202435070726631,290.86786656800712,-42.987360605948048,24.75319587895854
1400780251173,4.4029999999999996,0.1121290545604523,0.74324588920074253,-0.83009973461839381,287.91235609553917,-43.05092732409927,25.006505715813205
1400780251224,4.4539999999999997,0.17529410767347134,0.83286063230244267,-0.71505722052211673,284.80898333955753,-43.40685531067215,24.223115154184768
1400780251275,4.5049999999999999,0.23966421582142722,0.78551353995383499,-0.49712937249077688,281.59416891183326,-43.931760893639563,23.311569534333607
1400780251325,4.5549999999999997,0.25308737409259324,0.83344028317638175,-0.57959022457951581,278.82315674640279,-44.642412014232789,22.506090723351363
1400780251375,4.6050000000000004,0.48681795351609786,0.43283553968268179,-0.65749025953016038,276.54813656411244,-45.809665209262143,22.374378550826457
1400780251426,4.6559999999999997,0.04094060433141803,0.89309699836939904,-0.81617320267515858,273.72151182514688,-47.56549394491342,19.905618593661327
1400780251477,4.7069999999999999,0.39220000691856199,0.64046724838583469,-0.85137847643744324,271.67464487174902,-48.781533180337526,18.887542397101189
1400780251528,4.758,0.12012192962366505,0.67800633453402304,-0.66279847966402639,268.92057996765288,-49.964981465682847,16.601692583112762
1400780251578,4.8079999999999998,-0.077472924515377128,0.55012027393832841,-0.5325634126883535,266.34823691280957,-50.529985420745099,14.811192354101985
1400780251630,4.8600000000000003,0.093275631701423722,0.6271661429477059,-0.660220610024284,263.67170163643004,-50.702321343736749,13.071136453147609
1400780251680,4.9100000000000001,0.051770644970504029,0.76922271468156267,-0.71708597251277684,261.40065294611554,-50.290427120950675,10.915265969668679
1400780251731,4.9610000000000003,0.15773725014751458,0.7740733710762252,-0.53511079006743867,259.24532103525326,-49.659820493752228,9.4685826323795688
1400780251781,5.0110000000000001,0.008664032511268795,0.83188437349494315,-0.62647968723306713,256.97171601478709,-49.423624274293068,8.657079752643174
1400780251831,5.0609999999999999,0.066002233584964917,0.98593029119431297,-0.44525198226386375,254.64233142431735,-49.859089111367304,8.9694460334709323
1400780251882,5.1120000000000001,-0.17910751716077145,0.96054832189903039,-0.48431635176817994,252.67950434467969,-50.501293363008756,9.3200543361127028
1400780251932,5.1619999999999999,0.064797197170118878,0.97833402406466041,-0.6353877937562562,251.32325003616575,-51.439862870956468,10.906077132960274
1400780251983,5.2130000000000001,0.085282749190174645,0.8661439328466396,-0.82189330945807249,249.02847552000185,-52.637313526500996,12.328669864820693
1400780252033,5.2629999999999999,0.018319555064293037,0.85999673704156288,-0.67850968027595615,246.23362009581317,-53.835760282986982,13.270280057845108
1400780252083,5.3129999999999997,0.0023490510681961167,0.7622670976977669,-0.83760452496607485,243.01896705299515,-54.777339790051329,13.186931261612836
1400780252134,5.3639999999999999,0.093306137927149008,0.81399196424408993,-0.713684424537402,239.21315873566164,-55.43571135688542,10.920983585200018
1400780252184,5.4139999999999997,0.079059293872314126,0.84239409922941588,-0.64075708871887693,235.34833346781303,-55.843179520692644,7.458337655880567
1400780252235,5.4649999999999999,0.0029744477811574203,0.49979874870463603,-1.0169255624318099,231.83848979190532,-55.362556447505291,4.1060947775141967
1400780252285,5.5149999999999997,0.56920251164488511,0.96286689560264194,-0.17614832295797894,229.55539550584436,-54.969395749955005,3.1309563564600009
1400780252336,5.5659999999999998,-0.50567139965023988,0.75770625914656808,-0.73444455958811683,227.16603987755212,-54.547787281823304,0.30840492259471508
1400780252387,5.617,0.33355001113954719,0.81510545102585918,-0.58804072840678023,225.56913058008911,-54.269757478759033,-0.83343615505333668
1400780252438,5.6680000000000001,-0.13476536299196942,0.70023077586758775,-0.58157318976695405,223.73408406912577,-53.986546124877279,-2.372409172615074
1400780252489,5.7190000000000003,-0.039018653457439385,0.9365239806625153,-0.74852361241892873,222.12516157192115,-53.680972089912082,-2.8095227363094644
1400780252540,5.7699999999999996,-0.099483834371923874,0.83638419214665505,-0.47049660976957169,220.69776020464374,-53.766590217676551,-3.1956542276718714
1400780252590,5.8200000000000003,-0.13018929506852372,0.6597477714390807,-0.64083335288668331,219.24831541274472,-54.141263736711018,-3.6933844861165079
1400780252640,5.8700000000000001,-0.16981808793654135,0.82486776841128429,-0.46508162669021025,217.39361634913641,-54.443939386771476,-4.8845545938229549
1400780252692,5.9219999999999997,0.0028524191542381415,0.66572715926205273,-0.66557464582251258,216.06081754903443,-54.269020037475819,-5.5773398510794872
1400780252743,5.9729999999999999,-0.24701644059331379,0.87973487116977422,-0.38455799394988743,214.89457575518063,-54.016424347651899,-7.3156630309674053
1400780252793,6.0229999999999997,-0.032901964809092389,0.80456525118531774,-0.38451218852657482,213.86046441051576,-53.852938700333404,-8.2681494674395459
1400780252843,6.0730000000000004,-0.049513115372497363,0.97633579040278462,-0.66865589099633338,213.0446127724251,-53.499763883237691,-9.6132979821659692
1400780252894,6.1239999999999997,-0.12579625798239791,0.37110430803989169,-0.69020916743380578,213.44429746070224,-51.67307705200917,-10.247652144791177
1400780252944,6.1740000000000004,-0.12579625798239791,0.37110430803989169,-0.69020916743380578,213.44429746070224,-51.67307705200917,-10.247652144791177
1400780252997,6.2270000000000003,-0.0079318607497531213,0.99659251267923976,-0.60129603493862815,213.62987862676658,-50.393492637889103,-10.305372688059093
1400780253047,6.2770000000000001,-0.0039811839532414703,0.68793640660154309,-0.46062755946354761,214.28688481403441,-47.403465115271018,-9.3470465627311263
1400780253097,6.327,-0.020333019960424827,0.78383561654154976,-0.83961795262202499,214.90517382123986,-46.352457923299184,-9.4236004277135077
1400780253149,6.3789999999999996,-0.020333019960424827,0.78383561654154976,-0.83961795262202499,214.90517382123986,-46.352457923299184,-9.4236004277135077
1400780253201,6.431,0.091551969898152605,0.72033495491235733,-0.74361194901337324,217.49904856961481,-44.790572999018927,-8.9574764831243545
1400780253252,6.4820000000000002,-0.024802318421343412,0.57576158385795972,-0.85918830856027706,218.68097438054895,-44.111545093078639,-6.9231004256066404
1400780253304,6.5339999999999998,-0.21057564932758047,0.66388147255588059,-0.60684835422153705,218.07464321309055,-44.500551587513641,-7.6582315710611821
1400780253356,6.5860000000000003,-0.15729490009895036,0.66375946627307025,-0.7385172352194026,217.87219070662329,-45.285060718816489,-7.3951763849186491
1400780253406,6.6360000000000001,-0.087967383404670349,0.67911978617037094,-0.74786771972129207,217.50106152858459,-45.927740705319664,-7.039705016193432
1400780253456,6.6859999999999999,0.021263488240684327,0.62469507070062691,-0.76315175683069569,217.07588097083686,-46.151190881942242,-6.1347825990557316
1400780253507,6.7370000000000001,-0.1078580563422957,0.79606900873431641,-0.75050658133038517,216.69651109084086,-46.202573682921006,-5.5431249844132022
1400780253557,6.7869999999999999,0.11460013425556768,0.69643261995865269,-0.82829982726740725,216.71801296808422,-46.3363049832775,-4.399069312188205
1400780253609,6.8390000000000004,-0.11794066791748295,0.82491351797432455,-0.75930786253077476,216.34465313427012,-46.720281964042826,-4.2194218843710916
1400780253661,6.891,-0.036928911359437662,0.58036811983594461,-0.76269417927189354,216.51140787387257,-46.83121587640165,-3.7720925536253089
1400780253711,6.9409999999999998,0.01002160098574577,0.81629527599029572,-0.67873848898467315,216.36527069734896,-47.100898363715245,-3.5725694029255322
1400780253761,6.9909999999999997,-0.19811347952746727,0.59115241463600854,-0.57946818105652398,216.17174844047412,-47.189616014084621,-3.2814038380903527
1400780253812,7.0419999999999998,-0.012721484356334812,0.75762997449666192,-0.69487674751739548,215.80683549777027,-47.50234067971715,-2.9483020849950732
1400780253863,7.093,-0.083452327234421766,0.55747251360628758,-0.81135310170399233,215.41702657613331,-48.03445233479696,-3.1200753507866503
1400780253913,7.1429999999999998,-0.072179932822753395,0.62028677910513164,-0.59530140284733657,214.54115075647059,-48.861248758926052,-4.2041311179769494
1400780253964,7.194,-0.024329453768013053,0.94930646443623712,-0.78681006432270717,213.08168592612955,-49.542889105571383,-6.7428635848130929
1400780254015,7.2450000000000001,0.0010219897504489598,0.66185276525343828,-0.68728046921568853,212.19777457171554,-49.8414142032426,-8.1926206634342407
1400780254066,7.2960000000000003,-0.068717370533918867,0.923695721257626,-0.60393492261584836,210.61492425886215,-50.193651114358396,-10.87531619256662
1400780254116,7.3460000000000001,-0.071035906997348852,0.66417133150901353,-0.78624569681927814,210.4016208247441,-50.508211486533938,-13.142858866307931
1400780254167,7.3970000000000002,0.075825538051966859,0.88608039700975838,-0.69971214675514448,211.13267503412581,-50.283632191313011,-13.655497083642334
1400780254218,7.4480000000000004,-0.11438658415845895,0.86387117201437702,-0.77785622871857774,211.09662004412232,-49.832231418474151,-14.108703032454999
1400780254268,7.4980000000000002,-0.057658518771322914,0.69573096280190305,-0.51216937096643278,211.43871673908734,-49.611642924744224,-14.747812189200133
1400780254319,7.5490000000000004,-0.14405479407820859,0.59035924345710589,-0.65302096944828258,212.02660848234584,-49.200822558490849,-15.034313960463509
1400780254371,7.601,-0.037569563512772956,0.84285174847556754,-0.57550228047379259,212.1892309992046,-48.929151596537054,-15.318612063681257
1400780254423,7.6529999999999996,-0.24100653071753927,0.68075197863970693,-0.63456410378306694,212.75338488425569,-48.737765827013362,-13.843354081774249
1400780254475,7.7050000000000001,-0.23792531533586381,0.73822743957457826,-0.58010885741597729,212.64395427172826,-49.002125030029013,-13.799514955567613
1400780254524,7.7539999999999996,-0.082613380424351734,0.72289758586980757,-0.74469494190522734,212.46520422444027,-49.332598617754549,-13.735340314025414
1400780254575,7.8049999999999997,-0.22190905805270844,0.71661309668739204,-0.61558865090061221,212.56259199483998,-49.871556563658267,-13.477677090974112
1400780254627,7.8570000000000002,-0.060251634541393893,0.8700031030690345,-0.60803813333400003,211.78353744229895,-50.59583978217259,-14.458902776370346
1400780254677,7.907,-0.15262731047256403,0.87245893663382112,-0.78200520203383317,211.42971309982445,-51.17753642535321,-14.4110372950143
1400780254729,7.9589999999999996,-0.27253568464584421,0.76780415036824734,-0.56840931625986435,211.23838889773333,-51.76839353299934,-14.581675937191607
1400780254862,8.0920000000000005,-0.12636064317491319,0.68509923357763347,-0.70276284753205398,210.46837360595856,-53.495714939952386,-17.74003654915899
1400780254912,8.1419999999999995,-0.099834677846371261,0.77630038793147482,-0.46087161671738613,210.99698493846554,-53.364120833078346,-18.473577245607842
1400780254963,8.1929999999999996,-0.099834677846371261,0.77630038793147482,-0.46087161671738613,210.99698493846554,-53.364120833078346,-18.473577245607842
1400780255014,8.2439999999999998,-0.13421623975685992,0.734658094789153,-0.57063637291555802,211.87193695639235,-52.929105689786653,-17.884697282234391
1400780255065,8.2949999999999999,-0.18459880932890826,0.59295233688306792,-0.532090592723241,213.06305379034006,-51.658596665462774,-17.079440592838022
1400780255236,8.4659999999999993,0.018624619183554927,1.0060955217927239,-0.66613903567005062,213.42041301512509,-51.030884846547927,-16.840749918279407
1400780255288,8.5180000000000007,-0.055126424762747879,0.88452447243224697,-0.73208021770137433,216.02344658029614,-49.280290940151687,-14.420426395991413
1400780255339,8.5690000000000008,-0.08981306941258918,0.53857334490823694,-0.60951774905548706,217.06601666704205,-48.773256459338072,-12.742668083594902
1400780255390,8.6199999999999992,-0.19300353449924063,0.92128561118775243,-0.581085075259277,217.22761029070935,-48.497527824797778,-12.836883783433819
1400780255441,8.6709999999999994,0.021248234662319419,0.85615286880976893,-0.66372893584122683,217.91115187628515,-48.353709235030792,-12.156766665736139
1400780255492,8.7219999999999995,-0.15078162399914291,0.46500536624642197,-0.55994357840533038,218.76156450818684,-48.53102455884104,-11.75575931492124
1400780255542,8.7720000000000002,-0.071630804001616644,0.87633333064243579,-0.739127378353999,218.74187306730528,-48.726651499787842,-12.704967238993559
1400780255594,8.8239999999999998,-0.27053746588004107,0.54231044181549459,-0.41164833422989472,219.17118631813196,-48.926084176737575,-12.68625789137686
1400780255645,8.875,-0.11417303406135021,0.80203314670294168,-0.92586172938544309,219.55191132983671,-49.576206827441375,-14.168754401291093
1400780255696,8.9260000000000002,0.13189769212137545,0.81566985320920748,-0.55976057270513302,221.07027172727751,-50.007347472690967,-14.864626044376038
1400780255747,8.9770000000000003,-0.0070776603613181702,0.74745585448534868,-1.1717036221005499,222.27995054387378,-50.026996161131265,-14.986638630673397
1400780255798,9.0280000000000005,-0.023734567935799724,1.3301730477335985,-0.7833475169299452,222.73171814050306,-49.915578089726132,-15.568627767452769
1400780255852,9.0820000000000007,-0.256961773687235,0.5984741471472379,-0.56307056569415503,223.76226757727187,-49.692142333424151,-15.094721257575477
1400780255903,9.1329999999999991,-0.21902612429370422,0.56872965443959111,-0.40136742241194545,224.26129459502872,-50.451027715802326,-14.866350084788246
1400780255954,9.1839999999999993,-0.2393133909670706,0.61348363846616394,-0.33531938340366796,223.87073369121433,-50.756659867849521,-14.823304183155384
1400780256110,9.3399999999999999,-0.17608730678251022,0.41897003694897883,-0.73368185087772619,223.16652597155539,-51.871307164468114,-14.122095453403659
1400780256161,9.391,-0.14910372898249602,1.0165747152333442,-0.5784767114968683,222.14661140150363,-52.374326648309612,-14.474214282308958
1400780256212,9.4420000000000002,-0.24875536342298613,0.6845805895691176,-0.67301836227244338,221.54514014770169,-52.543637680574918,-14.232117741781511
1400780256361,9.5909999999999993,-0.59063379297160157,1.81982822640986,-0.83922137448060996,219.36278350886607,-53.410533435638222,-14.498427497861739
1400780256412,9.6419999999999995,0.092482445626448403,0.41938188356483136,-0.028585205855841053,219.59716114341015,-53.807214157967692,-12.868874611055624
1400780256463,9.6929999999999996,-0.27944555564514839,0.56569419234497398,-0.74458815940863676,218.50580923016639,-54.376441485544362,-12.61464169876858
1400780256611,9.8409999999999993,-0.2611717613159501,0.88542447079595821,-0.27529661212203821,217.04957760450267,-54.605923724134669,-10.552624079993187
1400780256662,9.8919999999999995,-0.20793678027045104,0.59098462527399453,-0.85537491396904963,216.64549670137302,-54.07698795235958,-9.7117451916735416
1400780256714,9.9440000000000008,-0.16068119449596033,1.0621982128110075,-1.0581407013816508,217.15768650975932,-53.942935616581508,-8.9076740019250611
1400780256765,9.9949999999999992,0.047148818173972651,0.65764279252079583,-0.71951129147279747,216.49248666922989,-53.622062749429219,-8.8639460134162427
1400780256816,10.045999999999999,0.026449704884753674,0.97581718363445025,-0.57161261054270429,215.34937506940949,-52.858611246469842,-9.3658964049163416
1400780256866,10.096,-0.21705842013266713,0.85043278437096403,-0.75195566755103338,215.16158504758184,-51.493853207496869,-9.3392238833129912
1400780256917,10.147,0.066215783682073648,0.80862267393649201,-0.78284416373997578,215.43642685274548,-50.265132049962844,-8.4652694094209959
1400780256968,10.198,-0.024604021902599586,0.61633608741254731,-0.76051291756571149,215.08722098485413,-49.407647560978475,-8.4702734899542964
1400780257111,10.340999999999999,-0.2707967767122445,0.66760333450486409,-0.7490727039998839,213.99380217582146,-48.047901955153804,-12.430732033980316
1400780257161,10.391,-0.2707967767122445,0.66760333450486409,-0.7490727039998839,213.99380217582146,-48.047901955153804,-12.430732033980316
1400780257212,10.442,-0.10259557553041994,0.91602314154793096,-0.40420458798781866,213.54981895837716,-48.163467134906959,-14.123806602578888
1400780257262,10.492000000000001,-0.22916975763038738,0.98132369563203758,-0.78699315195130393,212.92768363324799,-48.798785498772425,-17.523866095849829
1400780257312,10.542,-0.049589383264321912,0.50220878429414662,-0.23112221938511401,212.90918302522269,-49.260040918555184,-18.050696694234382
1400780257363,10.593,-0.049589383264321912,0.50220878429414662,-0.23112221938511401,212.90918302522269,-49.260040918555184,-18.050696694234382
1400780257413,10.643000000000001,-0.090484226860645209,0.93120046691708902,-0.55381166224674561,212.27218337885304,-49.6018186218582,-22.449034042586295
1400780257464,10.694000000000001,0.037584817091137868,0.75006418938661668,-0.8019568974312079,213.59554828321737,-49.607665531874289,-22.412283375060969
1400780257515,10.744999999999999,-0.30563596459377124,0.57028550453673921,-0.53688016791758664,213.50947330964962,-49.274899287839986,-23.253059668494213
1400780257566,10.795999999999999,-0.017236543552348129,1.0548459284548304,-0.64350273282456072,213.80658269061672,-48.997089165596726,-23.965377418081637
1400780257735,10.965,-0.18022102838140985,0.54006819558799812,-0.77558343064613355,215.22944530093014,-49.173872174737134,-23.745404008820188
1400780257785,11.015000000000001,-0.31115775251383226,0.68589240475653623,-0.73055491200113754,216.28184595588959,-48.881068853007953,-22.278280889088595
1400780257835,11.065,-0.17683473398439986,0.74591521141633843,-0.4457247836088854,216.2160242718399,-49.645166225998139,-22.559611826142142
