t,tRel,x,y,z,alpha,beta,gamma
1400779771436,2.5910000000000002,-0.16473864261700821,1.3005811057056733,-0.36468255154826462,351.15196715332422,-54.160325256180236,5.1230046542966416
1400779771487,2.6419999999999999,-0.12179983069184144,-0.13432301108139613,-0.77489704941185777,352.72438110232071,-53.477873882460443,5.5291131277260339
1400779771539,2.694,-0.2493807526879111,1.0231337986184732,-0.73770881046213499,354.01610561602615,-53.405804792207711,7.0613745548298921
1400779771591,2.746,0.060739749049071007,0.69220736385549997,-0.22770538803922896,355.71138456698191,-53.589247108038848,10.605160556610695
1400779771641,2.7959999999999998,0.37021960049472696,1.784516132910803,-0.47369987612227532,356.31634690416627,-55.376201339079842,13.364672127131882
1400779771701,2.8559999999999999,0.29236533652022706,0.96279059791867205,-0.47441679430542605,358.11678220647076,-57.250265553272627,18.405715601491771
1400779771753,2.9079999999999999,0.43330840061199405,0.5229232032979847,-1.0476157918941535,1.3706876461568542,-59.089037814356786,24.268744379769974
1400779771804,2.9590000000000001,0.16518100011360876,0.64768217605636447,-0.5789190596834235,2.3470652773512812,-61.182905244349271,26.933635860572455
1400779771855,3.0099999999999998,0.069663092392543272,0.77114464678998107,-0.81055990073294437,3.0356135703150771,-62.565962547015424,27.398291886401395
1400779771905,3.0600000000000001,0.33673799598374982,0.94332702075299268,-1.0820583420499748,3.7633936682836944,-62.265932552921036,26.835176836259674
1400779771956,3.1110000000000002,0.13851774140772818,0.86608293249824808,-0.36838917853897402,2.3248999771528611,-61.661817360774371,24.182623664444133
1400779772007,3.1619999999999999,0.11222057603064174,0.61822753112979623,-0.44438250665120838,1.2241741537788857,-61.433849261579361,21.938623331750822
1400779772059,3.214,0.12623861827201205,1.2794243627213981,-0.42598668113482824,359.76135636414438,-61.606249313538655,19.492507806460679
1400779772108,3.2629999999999999,0.058558487342888904,0.68929396762798378,-0.43953186302876418,358.81844953894694,-62.425934981947044,18.604251142124159
1400779772159,3.3140000000000001,0.13683984964959717,0.9807745519148281,-0.5373988268221751,357.50491108214641,-63.934330837147122,16.55688834034401
1400779772210,3.3650000000000002,0.43074581434276182,1.9066210277219064,0.015787453607681693,358.50751417193368,-65.503113354293291,17.147663516603547
1400779772261,3.4159999999999999,0.25851765357652839,0.52780428879046526,-1.1639547744990306,359.40525445537071,-67.815248558045937,16.023973922208747
1400779772312,3.4670000000000001,0.05543150750210054,0.96335497845616469,-0.42862553715789414,356.22073678709648,-69.336548706753689,13.80016547887443
1400779772363,3.5179999999999998,-0.26037857896499295,1.2706993456888149,-0.34177167684417004,352.06381316084469,-71.152885702512037,8.3546216605551784
1400779772413,3.5680000000000001,-0.26024128744966335,1.4888560234637556,-0.80984298254979359,350.11469888932504,-73.259231267033641,5.3662065358250146
1400779772464,3.6190000000000002,0.39415246262175913,1.0207236773765453,-0.38489354288177019,345.10673042460462,-75.655742469411209,-1.2421988193256839
1400779772515,3.6699999999999999,-0.28428093998682485,0.59340992933794257,0.0022117688629119279,336.02756441964442,-77.746426986191963,-11.421607738280048
1400779772566,3.7210000000000001,0.22184803629121252,0.67405559815322091,-0.35580496893988711,327.31723075448087,-79.563198138785751,-20.48677391267362
1400779772617,3.7719999999999998,0.0099300795155563108,0.67651142426997135,-0.19164595857672734,314.39609507233502,-80.499249252027468,-32.858762664872941
1400779772668,3.823,-0.10646997978008436,0.80011118465690856,-0.31600838298583733,306.75090651164351,-81.482885946904403,-39.665375316239711
1400779772718,3.8730000000000002,-0.050885937425339249,0.74217809402698098,-0.35234239175497994,299.50526395025446,-82.247643992670675,-45.09082980846626
1400779772769,3.9239999999999999,-0.2381998797464322,1.1832353422404944,0.03630350906044913,298.13707376529305,-81.880632981407246,-45.984483507212794
1400779772819,3.9740000000000002,0.0034168015537398059,0.85929508360883133,-0.3239707508923203,300.7567626975391,-81.458380645244389,-44.312446817226416
1400779772870,4.0250000000000004,-0.31895232361026493,1.4114593668402031,0.020958416673386132,299.65056384789472,-80.206737893557673,-46.15589012173718
1400779772920,4.0750000000000002,-0.0068488566858445222,0.45318381322147155,-0.84279069692192643,300.61202497505195,-78.975300283696924,-46.515750117133827
1400779772971,4.1260000000000003,-0.258822710247754,1.113953544618856,0.0083437073656056869,301.06844392571429,-77.716070999839133,-46.880614326422425
1400779773022,4.1769999999999996,-0.2216955005075634,0.7675143025871688,0.01806023678405326,301.50586125343739,-75.141131931007976,-47.872274871892273
1400779773072,4.2270000000000003,0.12893849791858294,1.1177059248966239,-0.68372641152479163,303.84984299054349,-73.873494913552818,-46.185853634940813
1400779773122,4.2770000000000001,0.12064055128807198,0.53585820795928296,-0.066368319465722747,307.37104577555868,-72.622338344055649,-44.320658189296942
1400779773173,4.3280000000000003,0.13343830353623135,0.86835570915758775,-0.89448505910453313,315.73798194468066,-70.716523873240476,-36.635877121323304
1400779773224,4.3789999999999996,0.13343830353623135,0.86835570915758775,-0.89448505910453313,315.73798194468066,-70.716523873240476,-36.635877121323304
1400779773275,4.4299999999999997,-0.41062632958337308,1.7350182711166706,-0.26800536442342976,318.37141370016201,-69.810044590097718,-32.838770774784599
1400779773325,4.4800000000000004,0.38184281231271561,0.99134531896189215,-0.40675191695466784,333.54461369827106,-69.681075811493841,-6.2693461694302384
1400779773377,4.532,-0.34913917009049411,0.75656223332116357,-0.15714234941922864,339.12308596234948,-68.540601958640764,5.6593740502393812
1400779773427,4.5819999999999999,-0.34913917009049411,0.75656223332116357,-0.15714234941922864,339.12308596234948,-68.540601958640764,5.6593740502393812
1400779773479,4.6340000000000003,0.26278864807066687,0.52153509787463259,-0.10395313655686061,348.33405493425175,-64.959333502891525,18.726487477287804
1400779773529,4.6840000000000002,-0.0027914048407785023,0.34439529232293453,-0.24620800838800985,352.12175649352042,-63.034103495377778,20.837244944027258
1400779773580,4.7350000000000003,0.055767082502110404,0.5548946439665452,-1.1818930124483098,355.49631504206303,-60.51678602819684,21.819493318974413
1400779773632,4.7869999999999999,-0.0075657748689952845,0.54624586503364136,-0.37253814440619321,358.0547451114017,-58.200648083623356,22.452396261043688
1400779773681,4.8360000000000003,0.33176533688482546,1.4215267285610436,-0.34531047723268388,0.53935188199605955,-55.567789046231489,23.261619953698052
1400779773732,4.8869999999999996,0.50440532937083882,0.63993337314306287,-0.76594318401558315,1.8555141795463701,-53.060577744921488,24.297479183545907
1400779773782,4.9370000000000003,-0.096326347374405694,0.64345694229732064,-0.47714716248863598,3.9344219101252187,-50.157873451456354,25.635464469890753
1400779773832,4.9870000000000001,0.36085390710269044,0.97183598478513611,-0.21682964624933873,3.7056946826639714,-47.896429218712491,27.403794507275208
1400779773885,5.04,0.083437073656056862,0.35516431864856091,-0.31950145243140166,3.7967351158801828,-46.565455480666586,30.342288331271334
1400779773936,5.0910000000000002,0.17689574829785951,0.94743024450520785,-0.69981890690762627,4.0188755824995592,-45.770406821022668,32.92804248318398
1400779773987,5.1420000000000003,0.401352167902576,0.77399705477216474,-0.82419662958331896,3.6142655301514273,-45.807687232027064,34.542737292935733
1400779774038,5.1929999999999996,-0.01000634740738086,1.0771924505515686,-1.680746098878612,2.9197759462584929,-46.04646743643292,30.234979084419976
1400779774088,5.2430000000000003,0.084337019883513928,-0.5767530515556063,-0.95952634704465412,358.38356357250035,-48.014540133621495,25.651727221337243
1400779774139,5.2939999999999996,0.25455171575361552,1.7708337327017694,-0.37102802525199452,353.29220267948114,-50.164215117603398,14.385356469724366
1400779774191,5.3460000000000001,0.52807887554514266,0.51790471643163882,-0.419488688405531,348.61836091982826,-50.306436146932924,6.4697694438849194
1400779774240,5.3949999999999996,0.45852256751119913,1.92794547069176,-0.73461234895013083,344.94156258831958,-49.992128146241107,-1.6561367304298895
1400779774291,5.4459999999999997,-0.26434451864991493,-0.1663402720693419,-0.47052714671844675,341.84339727484837,-48.342927004871058,-2.1643799764126994
1400779774342,5.4969999999999999,0.25305685762581803,1.2119425618271822,-0.67172185466165302,338.60799693071448,-49.050880235864902,-4.6403541859038784
1400779774393,5.548,-0.45098729048888825,0.3169846417933368,-0.97325456757307294,336.7449454399212,-50.899303930887008,-10.105632275297705
1400779774444,5.5990000000000002,0.30144121564734838,1.1377949173953554,-0.55053214289828989,334.41846785606754,-51.932451434902397,-17.286458962732596
1400779774495,5.6500000000000004,0.17262474635568476,0.58415106685473284,-0.26387168192672072,334.19586873855042,-51.877948239105294,-19.406902781695379
1400779774545,5.7000000000000002,-0.34210725556819804,0.45840053702227074,-0.38385632934510155,334.48463174087112,-51.054262238001492,-19.309313124674492
1400779774595,5.75,-0.16983333779088808,0.51311512261720238,-0.57957498086398018,335.55102947895728,-51.726894769232437,-20.489856318097544
1400779774645,5.7999999999999998,-0.18557503811151135,1.3972887925392017,-0.60086893660641982,336.23785419518953,-52.911582102987893,-24.209616047200605
1400779774703,5.8579999999999997,-0.0480182646927362,0.25006716371433202,-0.44093518234641266,338.77741868640845,-53.455182956098675,-24.714456428498039
1400779774754,5.9089999999999998,-0.26763928040468099,1.2043615631719673,-0.85830363080725747,339.87702456740573,-53.49468085531727,-25.381004080874913
1400779774805,5.96,-0.45698195423433408,0.87464019089196698,-0.77012264959149579,342.06567524669953,-53.034739372908618,-24.019590163006345
1400779774858,6.0129999999999999,-0.020714359419547572,0.40023867250901474,-0.62438994699707451,345.21802074660553,-52.582397834347567,-21.936960923830242
1400779774907,6.0620000000000003,-0.12896901252334908,0.80677699840237416,-0.62251376430622696,346.85126519459868,-52.021819675603211,-20.747498594488068
1400779774958,6.1130000000000004,-0.24968582797922745,1.0376399218513574,-0.12488107586566217,347.44950389035762,-50.602447365564196,-19.408007144566927
1400779775008,6.1630000000000003,-0.2213141647724588,0.78809139097348668,-1.0211660572172547,350.0814034621929,-49.905886839474839,-15.128548913466274
1400779775058,6.2130000000000001,-0.30182254765843486,0.63602844218557331,-0.72672625638350885,351.95461197701906,-49.989784577093381,-11.043653817469929
1400779775110,6.2649999999999997,0.061334638605302499,0.78385086546489202,-0.4154922210817793,351.5078350521826,-50.411634099729426,-8.857356203790161
1400779775161,6.3159999999999998,-0.38654093679321677,0.92639558973214242,-0.93696633443509758,351.64145413128222,-50.673303723839361,-8.0887280345076356
1400779775211,6.3659999999999997,0.18162436503901785,0.1333620356444068,-0.83990781529917613,353.5321553219211,-50.421401855149419,-5.0611116327009968
1400779775262,6.4169999999999998,-0.23852021234013163,0.89169368405589988,-1.1962466296896899,355.86620633671049,-48.696561221317282,-8.3761846216052191
1400779775312,6.4669999999999996,-0.23852021234013163,0.89169368405589988,-1.1962466296896899,355.86620633671049,-48.696561221317282,-8.3761846216052191
1400779775363,6.5179999999999998,0.015650171402397505,0.17183156028070945,-0.49403288118662758,358.57667429340376,-47.036274154706895,-7.1925024699170397
1400779775414,6.569,0.2568245082400325,0.92281099881638851,-0.25018916254910611,353.62284373017786,-47.270276218940928,-2.3255455109310343
1400779775465,6.6200000000000001,-0.062356628355751453,0.51483876207636459,-1.9728825125547844,352.69472320312389,-48.781368115233825,-1.9874591184442294
1400779775515,6.6699999999999999,-0.062356628355751453,0.51483876207636459,-1.9728825125547844,352.69472320312389,-48.781368115233825,-1.9874591184442294
1400779775567,6.7220000000000004,0.13868554194179664,0.58035289604972495,-0.622681595330694,350.15118138941222,-50.681615538108055,-8.5667271725442742
1400779775617,6.7720000000000002,-0.29712445297007894,0.95218939074720499,-0.85157678785225965,349.12759802338599,-51.351405449034409,-12.231393568612905
1400779775668,6.8230000000000004,-0.034457833526331347,0.33820233950678114,-0.12131170873612801,347.46547765123216,-51.448328538654252,-14.311025935977526
1400779775718,6.8730000000000002,-0.54282909327204676,0.22894095767893194,-0.15352726624281762,348.53917340747461,-51.337880449493831,-14.713396541564688
1400779775769,6.9240000000000004,-0.06539209045036852,1.3916754757009149,-1.1074860571842795,349.33319019873227,-51.59136127258018,-15.521661298447878
1400779775819,6.9740000000000002,0.057155158133317202,0.79561140976240985,-0.95043521433916767,349.90623434510479,-51.875913381568843,-15.34812441981645
1400779775870,7.0250000000000004,0.062890503598523301,0.70877279464801002,-0.33893451126829682,351.33966907809389,-51.97853825157506,-14.105555120449992
1400779775921,7.0759999999999996,-0.65340226794320566,0.60178418854849591,-0.79510799605714555,352.17876517541907,-52.008171967278976,-13.73694998555912
1400779775971,7.1260000000000003,0.13917364900143744,1.299940455414347,-0.83957217699085773,353.17595018801507,-52.318148837866154,-11.197377494088556
1400779776022,7.1769999999999996,-0.53111434508779598,0.36343175812234202,-0.3007090140936875,354.04862256684078,-51.793258240533305,-8.2987823461213246
1400779776072,7.2270000000000003,-0.16812494073803635,0.8665100038313247,-0.52499767505953976,352.72762949767036,-51.958758968043057,-6.7527260655778232
1400779776122,7.2770000000000001,-0.15898804357343718,0.63477769344786861,-0.43422358552174345,351.32411712541358,-52.244064042284023,-5.30281395316082
1400779776173,7.3280000000000003,-0.28379282547914769,0.91625195267144099,-0.33737867606722127,349.97304200606521,-52.428501021336167,-4.1053658543212821
1400779776223,7.3780000000000001,-0.25941760539001274,0.37534477303319136,-1.1067538556306187,350.50112314663022,-52.453894390948442,-1.0609834240337959
1400779776274,7.4290000000000003,0.43301857191650861,1.4863849437686401,-0.98181182503578723,349.22874078048744,-52.807573199864443,-0.36556922866282743
1400779776325,7.4800000000000004,-0.12399633852835215,0.39474735450550191,-0.72555173829744701,348.87565743364172,-52.418904107660893,-0.35323584277453435
1400779776376,7.5309999999999997,0.22055148911272923,1.0003907132763927,-0.76733124475071735,349.02255286752938,-51.687740729286247,0.3335419172247831
1400779776426,7.5810000000000004,0.080477878289508684,0.82386103968723656,-0.71373016292838776,348.35389634470533,-50.85471230461701,0.35274741132651177
1400779776477,7.6319999999999997,0.15349676164635029,0.8206730269128979,-0.59308963398442471,347.67303347972347,-50.620750482462967,-0.26405059618255416
1400779776529,7.6840000000000002,-0.12831309841260802,0.51094908469723999,-0.991131731624602,347.05380339109234,-50.666324589897329,-1.1838996899533758
1400779776578,7.7329999999999997,-0.098355073296938697,0.93989499168901502,-0.57156685725564593,345.27740351875684,-50.411172112790233,-4.5963446477022494
1400779776630,7.7850000000000001,-0.18032780342996424,0.50640354813664201,-0.63779786006891648,343.95092921708869,-50.358651846608439,-7.2216402048503818
1400779776697,7.8520000000000003,-0.27111710185790766,0.67465048770945246,-0.67613011460299388,342.8198993926643,-50.961778768345276,-10.450436434376307
1400779776749,7.9039999999999999,-0.022041420737294731,0.93656971160546465,-0.84396525224816965,341.51462447587869,-51.575230478936582,-14.104935743385536
1400779776800,7.9550000000000001,-0.083818420563215923,0.64437214955117894,-0.41892429110995666,340.20496826090778,-52.009273002534748,-17.188704832327723
1400779776850,8.0050000000000008,-0.22662240818143836,0.60989906244648273,-0.60320276388839622,337.8418088611042,-52.201660031234148,-20.915976789264995
1400779776901,8.0559999999999992,-0.14652586632528769,0.73294970518433755,-0.4002691349775267,335.62066778017032,-52.5436189146942,-25.095373812028431
1400779776965,8.1199999999999992,-0.17620933727143856,0.87694349612114098,-0.77032097590238491,333.89400281884286,-52.756816633331823,-28.513262284304041
1400779777016,8.1709999999999994,-0.13497891495108724,0.71275397115321504,-0.56183504074266999,332.51443154019961,-52.671067513038615,-31.408503375915085
1400779777067,8.2219999999999995,-0.31057809791587493,0.65404293313060446,-0.7996230552531588,331.65313215326461,-52.432360965556803,-33.496183618704542
1400779777117,8.2720000000000002,-0.17968716803471063,0.86277289947603075,-0.57042282398220501,330.45980954065982,-52.300139155356788,-35.57215586545567
1400779777168,8.3230000000000004,-0.11171720794459973,0.60262315025463853,-0.70200016861380843,328.32830852125397,-52.277982725872995,-33.94990388189612
1400779777218,8.3729999999999993,-0.37723623909454912,0.7714039427261119,-0.57693609449598515,327.90533175722942,-52.36784968864368,-35.242216893931072
1400779777269,8.4239999999999995,-0.2493044996921592,0.94128305242414911,-0.49665651086321128,329.73356160926107,-53.202417424975749,-34.617836588039275
1400779777319,8.4740000000000002,-0.25717533868041637,0.77721558587528783,-0.51607432799204933,331.35714721940138,-53.872610690404443,-34.319475765931855
1400779777370,8.5250000000000004,-0.28083362382831889,1.0377314433215468,-0.46003266804530707,333.5254535311791,-54.808392819580718,-33.732963848091714
1400779777420,8.5749999999999993,-0.29012306050058528,0.78185265135411142,-0.33202462537292005,339.31718460901766,-55.346502055169303,-32.15792399245634
1400779777470,8.625,-0.29012306050058528,0.78185265135411142,-0.33202462537292005,339.31718460901766,-55.346502055169303,-32.15792399245634
1400779777521,8.6760000000000002,-0.41547696750341445,0.71992313808865016,-0.38034799142509973,342.12641804024452,-54.660750025340711,-29.91525014375264
1400779777572,8.7270000000000003,-0.13789234841878503,0.73956975447069029,-0.36965520319915263,346.89889873316491,-53.043174129415121,-22.834637292663665
1400779777622,8.7769999999999992,0.0077640713877391116,1.0792669670013415,-1.1703155464693431,347.67414294056266,-52.684906138323541,-19.411702551454571
1400779777673,8.8279999999999994,0.0077640713877391116,1.0792669670013415,-1.1703155464693431,347.67414294056266,-52.684906138323541,-19.411702551454571
1400779777726,8.8810000000000002,-0.093992549884574478,0.57287862775484655,-0.64487552136123916,350.23735031973268,-52.120107532744022,-14.995909881197171
1400779777776,8.9309999999999992,-0.15320694109715452,0.48449943939677675,-0.48898394674784235,349.41521899172966,-52.323810746115441,-15.503151364284859
1400779777827,8.9819999999999993,-0.45150590470525886,0.76142813971564238,-0.85625965130635961,348.99667650485173,-52.725312821999552,-16.471784930571296
1400779777877,9.032,-0.10514291566932357,0.88693455270997534,-0.69986469743486623,348.21689448718672,-53.336279698644695,-18.4952039476116
1400779777927,9.0820000000000007,-0.16022358342099488,0.86385588491984855,-0.82739985124780491,347.7275340195165,-54.241235015958793,-19.323676469444663
1400779777978,9.1329999999999991,-0.37301100533550541,0.93563924332520509,-0.35066451303091251,346.18400646289018,-55.148872292522896,-21.195274691398026
1400779778028,9.1829999999999998,-0.3436631205614189,0.7076592834273715,-0.74741008630221772,344.53322784882124,-55.729015802072063,-22.444901231262005
1400779778079,9.234,-0.23540847676766277,1.2200117047822194,-0.040330431404676396,342.53819640016218,-56.592680725075716,-24.625657037544247
1400779778129,9.2840000000000007,-0.23153407065598927,0.87863663959562788,-0.91054710691492846,341.33417123442615,-57.127805797837077,-24.806642739210343
1400779778180,9.3350000000000009,-0.21907189061482615,0.78150184884386376,-0.79953156357511457,339.94417259031241,-57.334256514602799,-26.78265715326679
1400779778231,9.3859999999999992,-0.085374278108400412,0.77204463025761971,-0.66868635346484528,338.53333559684847,-56.935667851866668,-29.223273338420828
1400779778282,9.4369999999999994,-0.24695542255583597,0.83784855847929762,-0.55516922327318619,337.30866525088624,-56.478772643372047,-30.616287543705567
1400779778332,9.4870000000000001,-0.051816390809526131,0.73648853164097849,-0.34941370470891731,337.21113147790351,-56.363449212015119,-30.931338871716061
1400779778383,9.5380000000000003,-0.3005565118262018,0.68584665891751417,-0.68613644711430211,337.60554112342919,-56.331495001590532,-31.240965318469001
1400779778433,9.5879999999999992,-0.28766723112531889,1.0585373093152111,-0.53389049262619148,338.41707350253586,-56.604457174928832,-30.964888723688656
1400779778483,9.6379999999999999,-0.23313568055722764,0.7457932293396462,-0.57219221672842568,340.15959945557165,-57.038465871575902,-30.079639381498701
1400779778534,9.6890000000000001,-0.25841085897687871,0.8597831943924904,-0.42511722903003746,341.82301138774704,-57.355435866509119,-29.445519695838385
1400779778584,9.7390000000000008,-0.20598432223974258,0.78674905000924755,-0.6378588715893625,343.95864331901055,-57.298116909641926,-27.580800201343237
1400779778635,9.7899999999999991,-0.22224463119070922,0.64342644258862725,-0.55969955839167329,346.28674478781517,-57.166757425750625,-25.801323171496815
1400779778686,9.8409999999999993,-0.15335948432883992,0.74249844151675293,-0.43277454771333113,348.21822748590535,-56.765122298775104,-24.152223738855831
1400779778736,9.891,-0.29918369349737806,0.67069987049723123,-0.4635409817591909,349.67355749699806,-56.358034386920167,-21.982747277865943
1400779778788,9.9429999999999996,-0.25889898931163302,0.80183486135625226,-0.94846750273009439,349.97188893302564,-55.798860429276672,-21.03739511328039
1400779778877,10.032,-0.12128120902743451,0.79645035936549358,-0.5525608799928774,350.98160470209791,-55.391467003663202,-19.290156341609496
1400779778928,10.083,-0.24610124078749177,0.66052573372783641,-0.50856954509240482,351.08611725051395,-54.601735964730906,-16.212959617115814
1400779778978,10.132999999999999,-0.25636689902707616,0.76241961113730705,-0.41759718510399169,351.24720289805998,-54.689040301785525,-15.486562838540957
1400779779029,10.183999999999999,-0.15770674345628705,0.65309718147983475,-0.58290021943054693,351.2042238898685,-54.959269497515706,-15.286490827357415
1400779779080,10.234999999999999,-0.26397843463116616,0.72895327137674937,-0.65816139184109379,350.29945519316999,-55.676094755716043,-16.818212148953435
1400779779130,10.285,-0.25969217911062648,0.66542208769475464,-0.55198122911893821,349.05932378820387,-56.300955165267702,-18.209972104035742
