t,tRel,x,y,z,alpha,beta,gamma
1400780513836,4.4039999999999999,0.75483859386200136,0.21527375146397268,-0.79163019508601862,174.83248348988107,-32.69533946974758,40.014349730712858
1400780513886,4.4539999999999997,0.61029569644817017,0.23406613021739636,-0.63976556236794446,175.33654259370903,-32.726167183971242,41.349729374120699
1400780513939,4.5069999999999997,0.3521898708674035,0.47601840513766902,-0.91925692995343733,177.12761639945825,-32.58741982842291,41.777268827523905
1400780513992,4.5599999999999996,0.71690289978025268,0.35726929756684583,-0.45832428402651881,180.16265152056593,-31.095345331419047,41.45339959121717
1400780514043,4.6109999999999998,0.63618097424520426,0.66989140105174572,-0.20247596942366808,183.59864051974913,-29.862812645184619,41.903394114393578
1400780514095,4.6630000000000003,0.53788695250190677,0.49696159034404802,-0.35940484322615107,187.17162382441253,-29.651949016698133,41.500687745743484
1400780514145,4.7130000000000001,0.19779312086564074,0.38858490139804208,-0.68314679044299775,190.07810938334845,-29.893341069571338,41.586672023770234
1400780514196,4.7640000000000002,0.19779312086564074,0.38858490139804208,-0.68314679044299775,190.07810938334845,-29.893341069571338,41.586672023770234
1400780514247,4.8150000000000004,0.30674946091833705,0.91683158120127128,-0.23315094530764705,190.35441821329346,-30.363868638280287,41.121195847069323
1400780514302,4.8700000000000001,0.30862565105722095,0.73281242670307156,-0.18263106397092035,185.85452726551887,-33.13033640409251,40.900712686621695
1400780514353,4.9210000000000003,0.30862565105722095,0.73281242670307156,-0.18263106397092035,185.85452726551887,-33.13033640409251,40.900712686621695
1400780514404,4.9720000000000004,0.63337434934222425,0.71626227928107178,-0.10280908838734713,182.70575653388443,-36.230930115827519,42.286230457836645
1400780514455,5.0229999999999997,0.23116798012020875,0.7453508606709911,-0.74855410467958583,177.87876857425019,-43.650664105538695,48.600573773612808
1400780514507,5.0750000000000002,0.59643019371446704,0.91687732704029334,-0.83423345435528451,175.19377782563197,-46.557430764705622,51.022435290615853
1400780514558,5.1260000000000003,0.59643019371446704,0.91687732704029334,-0.83423345435528451,175.19377782563197,-46.557430764705622,51.022435290615853
1400780514608,5.1760000000000002,0.15232226334413498,1.1360255023050259,-0.71697919746422256,168.30081700480218,-49.516403855729997,50.900034235646075
1400780514659,5.2270000000000003,0.51857590925786734,0.75158955839516206,-0.69644788098505384,164.29129955388893,-49.687925120946829,49.597280991845871
1400780514711,5.2789999999999999,0.29477541679795544,0.84233309701901538,-0.4975259618042463,159.63120398116556,-49.974525767138239,47.264330102807989
1400780514762,5.3300000000000001,0.72414837929573006,0.69499881338449643,-0.26190392562942949,157.7972914443385,-50.384103937285907,46.327304127191404
1400780514815,5.383,0.13726695170582373,1.0425668276632232,-0.0120808340650086,156.83718433253296,-51.541322053296184,45.437308614673888
1400780514868,5.4359999999999999,0.17832956976808842,0.56451968170694855,-0.72297385376163203,152.9095162776409,-52.834732938477778,42.742058923019592
1400780514921,5.4889999999999999,0.36573503914539801,0.99518918346966789,-0.29552281234569078,149.04383361813444,-54.193552753397896,40.580685055112326
1400780514973,5.5410000000000004,0.16344210707608164,0.83568252567986012,-0.40382324294266869,142.73031728884675,-58.920650564064267,35.749508663858649
1400780515026,5.5940000000000003,0.053311241489287294,1.002190635523452,-0.50634254871925499,140.38656438461919,-61.970764370431375,33.431301226280034
1400780515075,5.6429999999999998,0.16705719025249263,0.76087901089450571,-0.073079893946283087,137.91347098278774,-65.355615174642892,30.627467117076804
1400780515126,5.694,0.088272450549696985,0.88145851807697284,-0.033679901029720939,135.48132776498957,-68.918755554201155,28.162291990495465
1400780515177,5.7450000000000001,0.0090148648136617205,1.0069802330619066,-0.15586105628461253,133.55704398987783,-72.217183767534863,26.462535163654895
1400780515228,5.7960000000000003,-0.062036310658124663,0.81627999261978557,0.09017917018941965,131.98939679276876,-74.760660312730309,25.248763725735635
1400780515280,5.8479999999999999,-0.028234366105411815,0.87941457581625637,-0.27973536618604539,133.86051438800249,-76.513662727484231,28.049606651662554
1400780515334,5.9020000000000001,0.1223184477012257,1.1015524375444385,-0.12721483611531181,136.26785260667228,-78.40547110667741,32.370060549137811
1400780515383,5.9509999999999996,-0.033603633137896396,1.070892700342752,-0.1933238521968674,138.89049430360058,-79.89277637923071,37.087336492174494
1400780515434,6.0019999999999998,0.083070987775299032,0.99708063370394862,-0.60665005025475693,142.40002449128593,-79.91359981216084,43.207447006331613
1400780515484,6.0519999999999996,-0.47003900241862429,1.1120926527465549,-0.30726808258274396,138.21714194940105,-80.083346621782511,41.252571746499363
1400780515535,6.1029999999999998,0.019768637560923161,0.99218425366890317,-0.38736460768081299,134.99620561428827,-79.914042219171236,39.225571480575788
1400780515588,6.1559999999999997,-0.028234373553448131,1.0658438180402208,-0.028798755952949794,124.6825658946731,-79.4604301582402,31.227924053967296
1400780515637,6.2050000000000001,-0.036791631016162549,0.81963577986006586,-0.43962338205506674,117.53234443997768,-78.709435154645945,26.411384696709543
1400780515689,6.2569999999999997,0.049360575864830114,1.1999837414930201,-0.29178569309432417,112.63555294254324,-77.758517614573577,24.169497332802582
1400780515740,6.3079999999999998,-0.17402806811722016,1.2812853588662074,0.12083883291074318,107.59437692551104,-77.207219877629072,21.155920416249142
1400780515791,6.359,-0.034396819212871708,1.0725096094415776,-0.25441444099636767,103.22430921184851,-76.399175018967313,18.099831604714748
1400780515843,6.4109999999999996,-0.013773981263513594,1.0962594532998511,-0.35960310995274969,98.125855065299248,-75.378769163057584,13.799372048315693
1400780515894,6.4619999999999997,0.09972789534978059,1.0379297323922543,-0.18078541822894784,94.370170655208909,-74.261727235369975,9.6916763415863709
1400780515947,6.5149999999999997,-0.18246329695301527,1.0358705365531731,-0.32346737535824194,92.782686952841757,-72.494677247637881,7.9726517892135602
1400780515998,6.5659999999999998,0.0080386357983074901,1.1234717775185599,-0.53469895089962249,95.301161673321872,-70.143392987322869,10.134253786527566
1400780516048,6.6159999999999997,-0.13340779637950154,1.1485334067721067,-0.44979751137642526,97.136638820359622,-67.491308991157567,13.249012862178605
1400780516100,6.6680000000000001,0.0221481957858491,0.77922905821945587,0.18318025237634761,97.948339021376611,-64.339474877695906,23.914384544232721
1400780516151,6.7190000000000003,0.33859893254426882,0.940581402715436,0.099102498636819275,98.448846891866367,-63.116755859080705,33.133866099369442
1400780516201,6.7690000000000001,0.065971726428235095,1.0784585124519286,-0.45371767356817083,100.35638709925071,-61.152768002065265,38.255734024684827
1400780516253,6.8209999999999997,0.48126566588734321,0.80764645609319219,-0.55559635325954893,100.03727616698278,-59.698609214635084,44.080896245408162
1400780516316,6.8840000000000003,0.17828383882513893,0.99326729217997978,-0.11543908106563773,100.13703824658197,-58.329744507631453,47.825725997304396
1400780516366,6.9340000000000002,0.46947463119117711,0.93055982407379911,-0.66159345442123485,99.495644823311039,-56.083062793517776,51.768292958672795
1400780516420,6.9880000000000004,0.46947463119117711,0.93055982407379911,-0.66159345442123485,99.495644823311039,-56.083062793517776,51.768292958672795
1400780516472,7.04,0.1699096094067308,0.62946940348866209,-0.76119932114409616,97.993548573374184,-54.830455883039214,51.311149315134287
1400780516523,7.0910000000000002,0.56952284051456636,0.66563566758400849,-0.43933357896220604,91.435727629157469,-53.275586678664666,48.027722841120941
1400780516574,7.1420000000000003,0.56952284051456636,0.66563566758400849,-0.43933357896220604,91.435727629157469,-53.275586678664666,48.027722841120941
1400780516628,7.1959999999999997,0.5246468353091106,0.87885016362460944,-0.60233330247356009,88.458650589454095,-51.864051691780674,44.050684914165167
1400780516680,7.2480000000000002,0.68465686490897848,0.53549210718245244,-1.058796605251342,86.673610587275405,-50.703342249962063,41.115012215075573
1400780516733,7.3010000000000002,0.52774331171718725,0.53434810370115682,-0.37805995467036319,86.142458494548436,-49.431450411601915,38.644613954039443
1400780516786,7.3540000000000001,0.091933316805311652,0.12764194375756563,-0.91832643188103258,86.178924128394144,-48.62170098646844,35.969895129861854
1400780516839,7.407,0.59479801986522196,0.92445838527979884,-0.66279845731991738,86.462743591791735,-48.423181605057636,33.921134878699597
1400780516888,7.4560000000000004,0.35643036379083937,0.63366415243508489,-0.67725886450592465,88.300896823839551,-49.138545384822969,29.866190261169386
1400780516938,7.5060000000000002,0.47034408888199514,0.84570416018176919,-0.63827071820521508,89.358182025968532,-51.041831588048055,25.178941081849437
1400780516990,7.5579999999999998,0.53657511124636115,1.0670640745172684,-0.69806479008387956,89.414214467956882,-53.569435531430614,19.996299787626956
1400780517041,7.609,0.24719949098172903,0.6260831388837973,-0.46715606865962006,88.728080408183729,-56.75167171061144,13.996799477132949
1400780517093,7.6609999999999996,0.31291189168168798,0.92843955433696779,-0.36312668655504382,87.049532245657048,-59.97300263220172,6.9182040498310133
1400780517145,7.7130000000000001,0.16304549239273847,1.0714876271391649,-0.20587756208726085,82.991404713705478,-63.149702754311356,-0.1531832052183241
1400780517195,7.7629999999999999,0.21736349914800165,0.68621274479827188,-0.23855071204882511,78.609694108441545,-66.61284236618603,-6.8521727188189665
1400780517246,7.8140000000000001,0.12944186600462498,0.79300303203493316,-0.33425166177926496,73.194970683419101,-69.88937778219173,-15.593804649895871
1400780517304,7.8719999999999999,-0.07410188369673204,1.0884190693320697,-0.14129389639415993,67.164120836264857,-72.461936727067467,-23.679132505278059
1400780517355,7.923,-0.098949966577188339,1.1393660061747959,-0.19544410331360804,62.861505591026074,-74.400356441585842,-29.592091568001429
1400780517406,7.9740000000000002,-0.15386285241488193,0.75544872210052516,-0.32732654558063673,61.525055187372473,-75.566573380190405,-32.212860008568711
1400780517457,8.0250000000000004,-0.020592338240664608,0.96590236049027256,-0.50693742337941383,61.040557701787961,-76.305816091325397,-32.516479282030602
1400780517508,8.0760000000000005,-0.20584703258642209,0.99030805701298763,-0.20459624986705166,59.732756173093307,-76.256157687359249,-33.316046639940623
1400780517559,8.1270000000000007,-0.086396264134831216,0.7918437749752727,-0.72082308431610709,61.755307573605982,-75.527423755062301,-30.708238303631031
1400780517609,8.1769999999999996,-0.16585216128568292,1.2176626835061686,-0.34531049957679283,63.053938779599846,-74.555100363338042,-28.70647326164141
1400780517660,8.2279999999999998,0.059885548660636063,0.77375304593056227,-0.53082452709886274,65.964493673539039,-73.390484091675575,-27.113884703450854
1400780517711,8.2789999999999999,-0.020638091527723022,1.4801004694822972,-0.1798244278958859,68.941634547109203,-71.585419428779943,-24.196264624719685
1400780517762,8.3300000000000001,-0.035113729947986158,0.89277670301588119,0.25909728210635868,73.251784347645341,-69.882782082653023,-21.738234570140737
1400780517813,8.3810000000000002,0.16907067749273338,1.2194625461689375,-0.16585215756166477,78.938200801977644,-68.53556670219595,-15.490150518609115
1400780517866,8.4339999999999993,0.078555924855267564,0.97272068488226471,-0.35258646204288208,86.595819390678244,-67.368800500023795,-5.8417482822967113
1400780517918,8.4860000000000007,-0.059260151947674755,1.101399864520608,0.051892673597423306,92.444182119490563,-65.90068720346973,5.3458832025211622
1400780517967,8.5350000000000001,0.092390927880277113,0.92895818531142016,-0.24924345558655428,99.418542909620925,-65.381623594787698,18.203772366486593
1400780518018,8.5860000000000003,-0.037005181113271293,0.57577682254025198,-0.15486958113892968,104.10155025442438,-64.963381339397401,27.964363018748745
1400780518075,8.6430000000000007,0.32357415785483257,1.1692172590349243,-0.8349808796951651,107.40293564676024,-65.103497328017042,34.14299478722964
1400780518127,8.6950000000000003,0.33208566203048862,0.93325967392822473,-0.25754143200921048,114.08118511310744,-63.934452794990939,44.674113383033784
1400780518178,8.7460000000000004,0.33713457878018754,0.72253148509297704,-0.75878925576244038,117.28428948966396,-62.251023153192072,47.146485470054394
1400780518229,8.7970000000000006,0.2656715669335985,0.56847035850346017,-0.24561311138374203,118.79487776564898,-60.120887587010877,47.518612756324103
1400780518280,8.8480000000000008,0.42011405905036525,1.2113476722709506,-0.88443298075420285,119.56922933507271,-57.416485593527085,45.819203277148588
1400780518331,8.8989999999999991,0.53418031433914281,1.0738214395250687,-0.88524142040754294,118.67992675948761,-54.196396586858029,44.098271123602046
1400780518382,8.9499999999999993,0.24189123081466776,0.56906524805969172,-1.0151409235552606,118.91587768660244,-51.33086869526003,41.978445400952253
1400780518433,9.0009999999999994,0.32090477419293706,1.1322578684488931,-0.79375045737481376,118.40307681426448,-49.514640638334619,40.253183382958277
1400780518484,9.0519999999999996,0.18011425333285547,1.1272699483235675,-0.79663341347792693,118.70400908006694,-49.0016361646843,37.955391095976147
1400780518535,9.1029999999999998,0.31283564613397236,0.97738828730996341,-0.50182747032127306,117.73364443546711,-52.905781295071527,33.338736217237077
1400780518585,9.1530000000000005,0.38899675546193091,0.96256180913927103,-0.40386899809173621,114.86980291435488,-58.305162037850103,29.156328745340275
1400780518638,9.2059999999999995,0.38899675546193091,0.96256180913927103,-0.40386899809173621,114.86980291435488,-58.305162037850103,29.156328745340275
1400780518687,9.2550000000000008,0.2458114153505222,1.2037819271941006,-0.24030488100882608,102.42720960078474,-71.239413742256076,14.45616216629764
1400780518737,9.3049999999999997,0.092818023419471887,1.2044225179011363,-0.13388064241274111,89.318036108242069,-75.464081176826667,0.69637715786871479
1400780518788,9.3559999999999999,0.092818023419471887,1.2044225179011363,-0.13388064241274111,89.318036108242069,-75.464081176826667,0.69637715786871479
1400780518840,9.4079999999999995,0.0067420816372901525,0.97839503698161334,-0.54217318940235559,65.716587356373125,-77.200222351590355,-24.549214599207318
1400780518891,9.4589999999999996,0.043747262750561448,0.77250222271249436,-0.67278958094107866,60.684325893168626,-75.871834034020097,-31.486223651756241
1400780518944,9.5120000000000005,-0.024893839891532873,0.893310555914544,-0.72989899323537377,58.900981955943557,-73.687610333997384,-35.560896149082943
1400780518995,9.5630000000000006,0.0025168404302101247,0.78127304516839013,-0.65921389619630888,60.586641548359609,-70.817863626067151,-35.837719572837258
1400780519045,9.6129999999999995,-0.05376886373630721,0.81258864899958638,-0.60529249667635265,63.331891090770405,-68.249171553708635,-34.690715053692806
1400780519095,9.6630000000000003,0.061807499534614709,1.2085257602734425,-0.23946594164679233,65.888011956300787,-66.31369692546167,-32.571388476825796
1400780519147,9.7149999999999999,0.16701144441347054,1.3173143109641248,0.11229684392246631,67.573394908508774,-65.161921446721109,-29.621489126402462
1400780519198,9.766,0.083742145223355061,1.3613971524387141,-0.28406739733775238,74.373711690311936,-65.307469199776136,-20.367458830785875
1400780519250,9.8179999999999996,-0.32973661701382195,1.1032608457693447,0.17924479936605564,87.637721993296879,-64.453619862800124,0.77882546722301849
1400780519307,9.875,0.21019430986845769,0.75776725111591881,-0.088577529565031482,93.466565055913094,-64.942412471546604,13.623722679863038
1400780519358,9.9260000000000002,-0.32079802148849162,0.95308934814671653,-0.22319035863536088,100.63947230333828,-64.681894772394855,24.668314528589889
1400780519411,9.9789999999999992,0.27387799581793815,0.96970049871012143,-0.52179440870683613,105.36529868636843,-63.768182249018771,33.030558531559613
1400780519461,10.029,0.098004226098473146,0.64463144548730988,-0.38626637238264844,109.75866540139833,-62.261133607163558,39.241698321228988
1400780519512,10.08,0.30308860583477681,0.74658640051854885,-0.32250639619723442,112.56775298687259,-60.500009507793379,43.60985259829696
1400780519562,10.130000000000001,0.26881381897284257,0.62823389343324954,-0.49654972161683769,114.15736988095942,-58.274123010095963,46.009176144415335
1400780519613,10.180999999999999,0.17363146763169618,0.5230909330757082,-0.63747754702631243,114.67624276467527,-55.938897251851024,46.830307994199913
1400780519665,10.233000000000001,0.30205136622998113,0.7335445835685146,-0.2644360345340771,114.62333244547607,-54.014168122210314,46.60557592886758
1400780519717,10.285,0.3560642723240543,0.69899525091610271,-0.78537624285247831,114.48933580340749,-51.821281830463988,44.613945864426334
1400780519767,10.335000000000001,0.61972239670563001,1.7321811055407974,-0.88115346140574724,113.7569267465678,-51.645545000070989,41.067996210053771
1400780519818,10.385999999999999,0.0052777381142588078,0.65843594880362588,-0.7779019894536725,114.45898217737756,-53.633985587940231,37.520021821957549
1400780519870,10.438000000000001,0.040986379962585383,0.64696528766535888,-0.59743688892235136,115.05416843270699,-58.138256463136841,31.69587155060287
1400780519921,10.489000000000001,0.36852645329622191,1.5700508211001707,0.14806648518817989,111.76418519409005,-64.006318883960333,25.265496903092192
1400780519971,10.539,0.17677371967094024,0.25079933547584771,-0.093702731895641198,105.61039322001248,-71.035038245512325,16.171544927472585
1400780520034,10.602,-0.085450543207211349,0.90313384548547326,-0.21992608914125206,69.130336948884604,-78.29799260694179,-22.936543883179503
