t,tRel,x,y,z,alpha,beta,gamma
1400777957381,1.536,0.40379273392392978,0.30559015917045868,-1.1442166738869823,354.60122833950101,-38.535646876737601,29.751984704507255
1400777957431,1.5860000000000001,0.15375606991829127,0.5460628556094258,-0.91335378023014457,355.309252604449,-37.077679004285251,30.877728553370186
1400777957483,1.6379999999999999,0.55564211399464358,0.7972893024515455,-0.52955845030242998,356.55167204063008,-35.909014103662464,31.906402669929584
1400777957536,1.6910000000000001,0.31288139942103083,0.73035658569024842,-0.27422883184434926,358.21367336705327,-35.049819998001112,33.668802450963874
1400777957588,1.7430000000000001,0.56046223358590075,0.49767851620798625,-0.6705778102161577,0.96915779323137674,-34.410895812147643,37.144898889135945
1400777957638,1.7929999999999999,0.56699073347192785,0.67451323529631346,-0.58610350998936867,2.6755458971156347,-33.459747625652248,41.340809668352954
1400777957696,1.851,0.55344556519393318,0.64881094085536772,-0.83453854081865531,3.1856491270653513,-33.238629025512076,44.596764122982584
1400777957748,1.903,0.48010637903553743,0.93139874853976012,-0.058604277870128882,3.6634867312565818,-34.367753310300444,47.982111930236208
1400777957801,1.956,1.0090699993660264,0.37055519411482757,-0.68990408097043487,4.5011911511062364,-36.469932659327142,51.994894357170388
1400777957851,2.0059999999999998,0.93358004003808759,0.72999047746538159,0.17791773804830849,4.7024098057100376,-38.328155110099601,54.902388541543502
1400777957902,2.0569999999999999,0.8509513464510805,0.41062634447944568,-0.35874889839226026,5.2797008936724135,-39.093330714039396,57.629805031174747
1400777957953,2.1080000000000001,0.95609426212040405,0.42559011975149491,-0.2614768403312846,6.4275782303842073,-39.321344568082331,58.514744532149102
1400777958005,2.1600000000000001,0.69333616961870292,0.49600062258784616,-0.32395550476199164,7.3620988146214623,-39.401307778463384,58.696821053762655
1400777958056,2.2109999999999999,0.80839387770905458,0.5584487649657508,-0.4136160179088319,8.0720504313997221,-39.365332957122369,58.911276824734237
1400777958108,2.2629999999999999,0.52010126150833114,1.0141494111693961,-0.28856721040343714,8.1118240836622171,-39.706820143088393,59.212449670718001
1400777958161,2.3159999999999998,0.72466699351210073,0.77927482640258694,-0.39949121737698895,7.7828888123988191,-40.278093394959235,59.713426768304238
1400777958214,2.3690000000000002,0.77035143837089681,0.87194028517726896,-0.33579228157316171,7.3026012885338494,-41.512255796333484,60.374838336779447
1400777958290,2.4449999999999998,0.61372769758201162,0.78261532282432067,-0.30167003049487656,6.215730582130548,-43.348721866947237,60.944973885320003
1400777958341,2.496,-0.65218199657008546,1.7541310048079026,-0.93737815125880486,5.7678510253016286,-47.774786457134169,61.626202394089866
1400777958391,2.5459999999999998,0.51122365655584456,0.76705670640827595,-0.88559225270993591,3.02158189672766,-48.290214916478725,62.099824062785771
1400777958442,2.597,0.54112069715019961,1.0528324859028075,-0.27250518866116891,0.19377298625458755,-50.386768510059568,59.95964982476341
1400777958493,2.6480000000000001,0.45679888894984627,0.79323182081433419,-0.50852379552936455,359.27496027152819,-51.244641427025812,57.957402597408276
1400777958546,2.7010000000000001,0.45679888894984627,0.79323182081433419,-0.50852379552936455,359.27496027152819,-51.244641427025812,57.957402597408276
1400777958596,2.7509999999999999,0.39084243844408501,0.81570034197859753,-0.17390603204226457,356.51529247111256,-55.034753654019433,53.051881372024539
1400777958646,2.8010000000000002,0.66086128265971911,0.65953423623804464,-0.233883124517199,355.50096586602263,-56.999808340931374,53.27091383662728
1400777958698,2.8530000000000002,0.87825528151641441,0.70071888292722861,-0.42641379808712737,355.98508172294629,-58.501809902170848,55.430311579371448
1400777958749,2.9039999999999999,0.94239660833300554,0.81473940727305683,-0.39305420730699697,358.56495642677868,-59.350964324425377,57.884470807406593
1400777958801,2.956,0.27953706221926528,0.49558873128377567,-1.1994346275679562,359.02486152826447,-59.18594110571631,56.978717536902245
1400777958853,3.008,0.13124178825168434,1.1452997077430362,-0.30528510261560865,358.76188174874261,-58.001079401710328,55.011394959785981
1400777958901,3.056,0.40670615994359127,0.4525431331380001,-0.75842316988168257,358.88080699041103,-56.483401599781025,53.067117102352555
1400777958952,3.1070000000000002,0.63102526848188289,0.89671213368206415,-0.30014465403829477,359.11359986939021,-54.661975535196063,51.679946241990635
1400777959002,3.157,0.6316659187732091,0.63615048570856525,-0.48439261966000452,359.19516579768992,-52.955094179443428,50.918260251990127
1400777959054,3.2090000000000001,0.70460853051420802,0.4987309684269472,-0.48050295717695252,359.58514008373237,-50.670801183167896,50.991128091245251
1400777959107,3.262,0.5959725379512838,0.7053254449733406,-0.57791232351133948,0.25405700823391708,-48.014578884042095,51.223863182233636
1400777959170,3.3250000000000002,0.69565468001400588,0.50998815394846841,-0.76029936002056653,0.47219661596960477,-45.304202420625721,50.96101274180949
1400777959210,3.3650000000000002,0.72478901469098378,0.82932181701785623,-0.31654225822860915,0.53116229238695278,-42.920262924258743,51.545696358919983
1400777959260,3.415,0.64690426590386296,0.54241723176012158,-0.63143711509773537,0.13944984239002883,-41.048364555933688,52.90745907838398
1400777959311,3.4660000000000002,0.5055951010352655,0.57808012032138967,-0.91098946068751074,358.70102962090021,-40.180516333836742,53.460247160315319
1400777959364,3.5190000000000001,0.77935109429441152,0.6268305483966008,-0.44310119419824801,357.61899830721745,-39.782116714502372,53.482479217126233
1400777959414,3.569,0.64055874378789712,0.96725988148351805,-0.45742431545495282,358.03882364665731,-39.885304179287452,49.855225652167995
1400777959465,3.6200000000000001,0.44145378166671062,1.0270081777310152,-0.22399882808084634,358.84228152751632,-39.836651664454592,43.639676905878808
1400777959516,3.6709999999999998,0.16951301636924315,0.76293824397376842,-0.22180228300415411,1.6948643852406635,-39.252878743598245,35.777105746486889
1400777959568,3.7229999999999999,0.41141951752035749,0.45359565983732419,-0.71109132366340366,5.2695053135188932,-38.127344464774247,30.700825452431246
1400777959617,3.7719999999999998,0.071279971699223718,0.36687903704066643,-0.52148933713953782,7.3150569579508957,-37.746807919389433,28.324928691472344
1400777959670,3.8250000000000002,0.2577549672102466,0.39512867906855209,-0.78618467505778211,7.9464106594995032,-38.908835852431501,28.58694587628667
1400777959725,3.8799999999999999,0.30777143856572703,0.68336028467983412,-0.91478758680430072,8.1082022946570014,-39.356240997204679,24.685487176823486
1400777959777,3.9319999999999999,-0.14835630317711318,0.70419666900228284,-0.62599159506949897,8.3203851077908251,-39.531177275181598,21.489238193197288
1400777959826,3.9809999999999999,0.292960237248513,0.60979228553591924,-0.6265254479681619,7.7171849790935987,-39.871561480935256,24.139018512303267
1400777959877,4.032,0.31782354391518897,0.63814869330231394,-0.55236254995797018,7.600169758317012,-40.90707640824165,31.548235031274938
1400777959927,4.0819999999999999,0.11312053715417143,0.92258215045269709,-0.8461464841622065,5.3710910817195661,-41.984045196289941,36.134461681827673
1400777959978,4.133,0.2935856078933472,0.73799860610695933,-0.94718617235529667,2.8413632242629898,-42.88039163138555,37.953733155853456
1400777960031,4.1859999999999999,0.41030598954163738,0.66743557307298629,-0.52013174259693384,1.8675602904539339,-43.667975116215842,37.862115328459538
1400777960080,4.2350000000000003,0.38464948562793161,0.68296371864147809,-0.79115733415670642,1.000592130736689,-43.894425254314946,36.947616708232971
1400777960131,4.2859999999999996,0.55556581631067381,0.54760344840419095,-0.8270643023159221,359.7704511224394,-43.178437571816332,37.166489579777426
1400777960185,4.3399999999999999,0.37824298643868765,0.54635268477041354,-1.0409804555132725,358.12263355431287,-42.288445766303894,34.917805085480872
1400777960235,4.3899999999999997,0.54162404568514622,0.43515405380200284,-0.67388785347942481,356.66463040087211,-40.968053447186072,32.304016419826688
1400777960286,4.4409999999999998,0.61490225104624574,0.61185152047719116,-0.65599539441982879,355.52735998162279,-40.617938280006264,29.482722684785475
1400777960337,4.492,0.42234107031958762,0.62916432261131849,-0.47392869469382165,354.43634092285566,-41.237479151370891,27.586267025669038
1400777960388,4.5430000000000001,0.39457956514348791,0.8745334232914489,-0.60513997951279419,352.87843230583519,-42.350493359012454,27.885243032946562
1400777960441,4.5960000000000001,0.05511117863241928,0.65161758810245674,-0.73918839266745862,350.3979272714576,-43.65393775097121,30.227098743515587
1400777960490,4.6449999999999996,-0.021232981083954508,0.6893549558733163,-0.84099075977879434,348.15638707375291,-45.395187142961589,30.239026063014528
1400777960542,4.6970000000000001,0.21759228792740265,0.83382157794728662,-0.49510063167217122,346.37410163177441,-47.163913378508646,28.898871857466659
1400777960593,4.7480000000000002,0.23548473534944192,0.79166072458685743,-0.43898276155588573,344.39128948707327,-48.37026117300401,29.22747063075764
1400777960644,4.7990000000000004,0.17968715313863801,0.70106970778158517,-0.70767451466162745,340.76067086379021,-50.048425602392427,28.50451715249001
1400777960713,4.8680000000000003,0.17968715313863801,0.70106970778158517,-0.70767451466162745,340.76067086379021,-50.048425602392427,28.50451715249001
1400777960765,4.9199999999999999,0.48257747362672548,0.71556059605619515,-0.63967404741478673,338.46905288220307,-50.431101718923628,26.109762012963898
1400777960816,4.9710000000000001,0.19822024340396718,0.68093499923597689,-0.62783727432763492,333.17835855766759,-50.399773784145921,25.274457447916696
1400777960869,5.024,0.18095321503899817,0.67994348685011252,-0.72645168452490416,330.88859687262618,-50.584535889553884,23.96840354071168
1400777960922,5.077,0.41280759128955519,0.7309056921672763,-0.60163162436920836,327.95003147666432,-50.967770033502518,19.204597146645554
1400777960971,5.1260000000000003,0.45859881864494195,0.67696908375717291,-0.65378360740232833,327.40700016255357,-51.075148815811758,17.468139528322247
1400777961021,5.1760000000000002,0.27755411937593594,0.67698431499142886,-0.63226079901939525,326.95055631612632,-50.980177136130486,16.533904662666007
1400777961072,5.2270000000000003,0.19684742507514341,0.66417132406097723,-0.74217807913090827,327.06793031085886,-50.978933402282287,14.340481431167609
1400777961123,5.2779999999999996,0.30882394757596476,0.75084213771030417,-0.58451709687521836,327.95232793686671,-50.690526000105542,11.853645840121988
1400777961176,5.3310000000000004,0.34799512936901694,0.79911972254528929,-0.46387657165527335,329.07740069608832,-50.469544084300345,10.440357999040977
1400777961230,5.3849999999999998,0.13970752238220022,0.58402903822781349,-0.65125152456580782,330.05912295063928,-49.933541115625459,10.241554063585268
1400777961279,5.4340000000000002,0.20340646749607283,0.86301698652201464,-0.45765308189024495,331.47308681149309,-49.44733027825589,10.370449387049058
1400777961330,5.4850000000000003,0.14053121375189628,0.80021797460153554,-0.74297132479017414,333.25354472829929,-48.907497923880754,11.374901456328024
1400777961380,5.5350000000000001,0.13844147118839228,0.73237004313834397,-0.77085485859319303,334.94484934260061,-48.445239925273945,12.532531407447918
1400777961431,5.5860000000000003,0.10563103017700069,0.78095270512665438,-0.7669346815053748,336.2826776056512,-47.852989424022297,13.798809107073222
1400777961482,5.6369999999999996,0.06191428203120538,0.87265724804863753,-0.59543869250065717,337.14744095679748,-47.452203854168488,14.865189966995406
1400777961535,5.6900000000000004,-0.22717152769252977,0.87366396932464918,-0.73616817670317014,337.18576936705392,-47.552458991123842,13.950116428910974
1400777961584,5.7389999999999999,-0.13186717006857301,0.93312238799892244,-0.76193150035364821,335.99092303668817,-47.663399010001726,10.11702754378242
1400777961635,5.79,-0.23507288500957121,1.1373525934149182,-0.72730586629324834,332.85857940945192,-47.760480518129967,4.930764672967749
1400777961689,5.8440000000000003,-1.0787330843105334,1.1451013814321471,-0.65776481742369697,328.15565804294243,-46.741012677528467,2.7623674138074734
1400777961736,5.891,-0.56300956255274992,1.2520899800836247,-1.0412245425592566,319.26482004694367,-44.783224125353378,3.0460928961547378
1400777961790,5.9450000000000003,-0.58813222008482446,1.3198463751805545,-0.78993704788751362,307.38902632307378,-41.577362665725154,-0.72825707231997427
1400777961842,5.9969999999999999,-0.308015519094679,1.3926364511379044,-0.82727783006892197,294.60031952955978,-36.737437022031628,-3.0122059707389632
1400777961896,6.0510000000000002,0.098416083886380179,1.298110026010558,-0.65068711609817897,282.08079035806981,-30.47104440195265,-4.0633808968111067
1400777961949,6.1040000000000001,0.51335917987104096,1.0864818797757987,-0.56218588421711735,270.43027367626536,-23.927633363926326,-5.524586826885816
1400777962002,6.157,0.73921888492811583,0.88563801344503068,-0.42755780156842305,259.83305880036789,-18.02777402857485,-9.1272777577757367
1400777962056,6.2110000000000003,0.58068850456589827,0.55727421708754377,-0.48404180225368421,251.5089969762119,-13.066765285857624,-11.76780678590405
1400777962106,6.2610000000000001,0.46526467707862545,0.34556981785703261,-0.6589698389424703,245.83123241335937,-8.8899048547841915,-11.812401446300992
1400777962157,6.3120000000000003,0.21856852439079325,0.11211379912007831,-0.70280862316322124,242.07772023462542,-5.5226979887633751,-9.9227099720342871
1400777962209,6.3639999999999999,0.13160788158047848,0.1357720973020444,-0.80869896417242537,239.41113775906882,-2.7583895506459268,-6.10413933104837
1400777962259,6.4139999999999997,0.062158330440500821,0.026190394634428044,-0.7455186425849688,237.51201778556378,0.025554160103910942,3.4633091099301527
1400777962311,6.4660000000000002,0.32252165349961748,0.069678338522871877,-0.63335905107564139,236.10375063862671,3.551991041563443,24.306812875702278
1400777962362,6.5170000000000003,0.7734021996631012,-0.020424541430614288,-0.29688039571624036,233.49585298403906,6.4320671355156707,52.089319956594892
1400777962414,6.569,0.9416948915919654,-0.12001515829912884,-0.26368861478022376,230.87343605059644,7.8750794370498118,75.413886409848274
1400777962464,6.6189999999999998,1.052069806984562,-0.10142104999632189,0.011913044702994591,228.23041328895633,9.2697053611226892,87.62170619482842
1400777962515,6.6699999999999999,0.96733615309936072,-0.18243279538231272,0.17161801390761885,226.07149272483016,9.2790850625544099,93.159095647473734
1400777962566,6.7210000000000001,0.94137461485853824,-0.14255993688141569,0.18935792182199085,224.50532807541498,9.010724301578577,93.821044679547754
1400777962617,6.7720000000000002,0.91965351554288854,-0.14263620570424473,0.25028072125947709,223.36039824736395,8.5450798832038153,93.794947208964032
1400777962669,6.8239999999999998,0.99975002574488481,-0.18908335741142249,0.15702033196436382,222.74921902170703,8.1769024687613907,93.267106499715439
1400777962724,6.8789999999999996,1.0734553238521656,-0.11488995131349643,0.1006431081896661,222.22566490176158,7.2103579424091908,94.151020085865369
1400777962776,6.931,0.96962420847418807,-0.10081089755168011,0.090194405147693765,221.98309534948939,6.8554340724248339,93.823461080706906
1400777962828,6.9829999999999997,0.95315036618419424,-0.10250404847420326,0.047728442979784756,221.45731926305024,6.6370219585088082,93.895917030581685
1400777962878,7.0330000000000004,0.97179020356794155,-0.11996939384001595,0.091124879013980517,221.14509653799763,6.5361020395751259,94.104652198735309
1400777962928,7.0830000000000002,0.97179020356794155,-0.11996939384001595,0.091124879013980517,221.14509653799763,6.5361020395751259,94.104652198735309
1400777962979,7.1340000000000003,0.96227201535645579,-0.10506664638099222,-0.032002007409580861,220.84500006122235,6.4387878146904942,92.981756522032427
1400777963030,7.1849999999999996,0.91082167132549674,-0.071951129147279747,0.024939600161125331,220.47940828989482,6.2109770901634116,91.670216619894688
1400777963082,7.2370000000000001,0.94890983788258598,-0.16062017645848253,0.047469135871599448,220.01078755554477,6.2237283514896031,91.142260683597797
1400777963135,7.29,0.93120046691708902,-0.050626626593135785,0.0044692984609185854,219.77597463449084,5.8903784305549785,89.33069386448247
1400777963184,7.3390000000000004,1.0043413491087048,-0.043686244713083647,0.051236769727732182,219.64624827401528,5.1860215902391236,87.703636732343199
1400777963234,7.3890000000000002,1.1184838946334159,-0.061609203015870875,-0.08110327616622566,219.88481095935015,4.6143554083952862,86.810438020043364
1400777963285,7.4400000000000004,1.0752247389424952,-0.054577305251656522,-0.042908312216473246,220.47125805875842,4.5833964118093675,84.836938376171418
1400777963337,7.492,1.0621829145444248,0.05750599788374644,-0.02384133553631778,220.92843875708525,4.5272626134463385,82.639328943382552
1400777963388,7.5430000000000001,1.0509410198414497,0.018548351291730374,-0.046721710531718863,221.24261179416825,4.2263962998004718,81.012342385357215
1400777963441,7.5960000000000001,1.0682690848639873,-0.028890273699121099,-0.097028004531155232,221.53782333751198,4.2486499196879999,80.089466726386334
1400777963491,7.6459999999999999,1.0263217443604853,0.014704449543773094,0.011226633676573648,221.47966755218027,4.2571571898973639,78.796085498805311
1400777963542,7.6970000000000001,0.99691287134106621,-0.069434289182571898,0.017602629433105966,221.67951775893215,4.4083764623114732,78.390287163654094
1400777963594,7.7489999999999997,0.92933953408058823,-0.028203862672700156,-0.09988043113342969,223.22382192198194,4.956235061782218,76.863862370487666
1400777963645,7.7999999999999998,0.90612353939695933,-0.041123647271796952,-0.13357558574151554,225.46799750865222,5.1837229725034568,73.3648182955491
1400777963696,7.851,0.79155391229812155,-0.054028176430519763,-0.060465184638502638,227.67032667251286,4.8472588631042264,68.044756469991754
1400777963748,7.9029999999999996,0.87398426095414872,-0.025488725723746202,-0.22535638165925073,230.34970017557336,4.2389591049259083,65.606828514956987
1400777963801,7.9560000000000004,0.80212465700107671,0.034244287153240766,-0.29058065295545998,233.71084067787476,3.3790304429020721,61.373982744461706
1400777963849,8.0039999999999996,0.85584775162324822,0.043320162556343966,-0.30005312512006899,237.32862473768375,2.1708601560739429,57.44856664196066
1400777963900,8.0549999999999997,0.93271057117521516,0.085175978796642973,-0.31320175435883912,241.99899745045221,0.59202714797590283,50.036567493198959
1400777963951,8.1059999999999999,0.60096045807660925,0.25992097347605475,-0.28801806668622776,248.54016265517461,-1.3797229969437144,40.498824015510849
1400777964002,8.157,0.74612875592742001,0.26885957970793728,-0.42598668299683734,256.2143664449257,-4.4072953626509523,32.272838721659838
1400777964054,8.2089999999999996,0.47659806345964451,0.3782582362930344,-0.36123524283779501,264.76589574307962,-8.2186877326079983,26.865468997670845
1400777964106,8.2609999999999992,0.6633018551981047,0.56488576758770637,-0.63421325146407648,274.32501480032511,-12.778578242144052,23.47023737134997
1400777964158,8.3130000000000006,0.42392745736561077,0.47281516857711053,-0.42624596403689557,284.29310038099214,-17.367596614629477,19.817220195726243
1400777964208,8.3629999999999995,0.509454263809624,0.71237261679801966,-0.75775201988166285,294.70547766291764,-22.21606021914873,17.890654998122592
1400777964259,8.4139999999999997,0.35061875974385409,0.73658004566313162,-0.74092730060105838,304.78664065614612,-26.438644747415804,15.691791205357584
1400777964311,8.4659999999999993,0.054302738979079057,0.80871418795864514,-1.0173678864122468,313.78649418228724,-30.36750889170704,13.716621736197979
1400777964362,8.5169999999999995,-0.18905286515076528,0.7962062983876369,-0.75691305817552013,320.9920035421888,-33.972115087600322,8.9624690860555933
1400777964414,8.5690000000000008,-0.39628796219633972,1.2148559952948799,-0.75660798102219473,325.66427988678203,-37.975655793660927,2.9277315837492495
1400777964466,8.6210000000000004,-0.65021430916713008,0.9666345443548473,-0.35427961110339612,326.98643604722366,-41.624986289064189,-2.2379098156895605
1400777964520,8.6750000000000007,-0.30237169835817823,0.8941952858038178,-0.83607915223351126,327.67705553330944,-45.126650725762445,0.3141679713732613
1400777964573,8.7279999999999998,-0.12989947335557228,0.98094235617291481,-0.92427535723549248,326.88765166268325,-49.660188748620527,5.5580969318715789
1400777964624,8.7789999999999999,0.43433039036244298,0.99711116413579193,-0.89701715311310826,328.60248842888603,-49.318377526332192,12.42079020401478
1400777964674,8.8290000000000006,0.057994104943387248,0.68639579518668714,-0.83459954023604233,329.95053618479221,-49.073873158754246,10.362607338116103
1400777964725,8.8800000000000008,-0.006101431345963939,0.75399965682747894,-0.62390183248939735,331.15684268096959,-48.330341640590959,7.8955343017609021
1400777964776,8.9309999999999992,-0.087769089911691273,0.84976160457879912,-0.79056247439262028,331.85054336784566,-48.017828785309888,6.9478414362084262
1400777964827,8.9819999999999993,0.1764228873685473,0.78801511563362581,-0.89649856124084648,333.36623671859047,-47.11740899436716,9.4245018340162634
1400777964880,9.0350000000000001,0.40313681515816607,0.48358419490273696,-0.67556574197903985,335.18515232297716,-46.279001018803108,9.7476987335280576
1400777964933,9.0879999999999992,0.40313681515816607,0.48358419490273696,-0.67556574197903985,335.18515232297716,-46.279001018803108,9.7476987335280576
1400777964983,9.1379999999999999,0.10035329113173735,0.7022442295916651,-0.68747876241772876,335.45546417971747,-46.149133143462663,7.299316364538619
1400777965034,9.1890000000000001,-0.0097775437319072133,0.75471657640713652,-0.68895836900373364,334.76756368650024,-46.084792919503997,7.7487862601239756
1400777965085,9.2400000000000002,-0.030751213983658255,0.68683811544310613,-0.62730339908486299,334.70521421210736,-46.780258128379678,8.0718309780364237
1400777965135,9.2899999999999991,-0.0056438239950166438,0.5561454969767583,-0.6749098208857649,334.32586656756968,-47.816413428846772,7.7714768199387265
1400777965187,9.3420000000000005,0.095472145123961655,0.5525608762688593,-0.48910602006297949,333.44950791764751,-48.982097635287474,6.6839528077812727
1400777965238,9.3930000000000007,-0.01468919224139003,0.76377719823187484,-0.42888483309402498,331.90175482443055,-50.380012243963847,4.5929590352559853
1400777965289,9.4440000000000008,-0.019082226534502218,0.75049130913192941,-0.81907141235663683,330.73724274337098,-51.47143755058535,2.6504772323002284
1400777965339,9.4939999999999998,0.14766989215069226,0.95270802730768445,-0.75515890411159192,330.91689317834152,-52.073458086957913,1.5782656937794348
1400777965390,9.5449999999999999,0.28528767767179125,0.64356375458605664,-0.78406442021702338,331.11354113084025,-52.46881015172233,0.15164073124520297
1400777965442,9.5969999999999995,0.11185449294289754,0.78403392050832987,-0.88113820782738228,331.14956539195015,-52.459227979685558,-1.0026158531933138
1400777965493,9.6479999999999997,-0.021965151943559535,0.58756785351239993,-0.58329684784620706,331.35045388397515,-52.03188494175015,-2.0155603546445033
1400777965546,9.7010000000000005,0.074071372815984068,0.8384281623375075,-0.31178311198661202,331.49533820702993,-51.604074417826801,-2.6885676111728576
1400777965596,9.7509999999999994,-0.04591327087837864,0.88794127398598688,-0.57144478394050879,331.97501750911948,-51.231098621869606,-2.1436199531846944
1400777965647,9.8019999999999996,-0.060999058950269941,0.8893904160669075,-0.7419340740133239,333.24781109106686,-51.213552260714749,-0.72349383626194941
1400777965701,9.8559999999999999,0.064842961163729493,0.56975165908611258,-0.45277198150169162,334.10318844929589,-51.364746586836539,0.54356891015976871
1400777965751,9.9060000000000006,-0.009823304467001942,0.86934716195916184,-0.47865727419479842,334.42646465067486,-51.609595391719111,1.6896573667679478
1400777965802,9.9570000000000007,0.0080996501117671302,0.56883642948814539,-0.73488687612051773,335.2273000877297,-51.763889630985112,4.1528829368024596
1400777965852,10.007,-0.068961427787757421,0.89730700089418669,-0.72819059245850382,335.15300892996015,-52.238929910547924,4.4365547150100877
1400777965905,10.06,-0.040071150364618176,1.0066141583532033,-0.67437593819495667,336.49665881598395,-52.224236293286808,6.3382624254461497
1400777965955,10.109999999999999,0.37662611085602538,0.64870419559895864,-0.6199206485361558,337.44481966987451,-52.223567212171218,7.6572935437254195
1400777966006,10.161,0.047819968173992373,1.2891561755103558,-0.41166358780825962,337.068907453387,-52.328063700052375,8.2842700729594476
1400777966057,10.212,-0.051282537910863221,0.87892641662036142,-0.68578560736387284,338.07036394064988,-51.747758114766576,9.6572908896957266
1400777966108,10.263,0.14309381864121928,0.61427683943721179,-0.88359403394413283,339.32599665129226,-50.920766023111113,11.240156442660203
1400777966160,10.315,0.070868128807389311,0.96805308245456601,-0.94274741084325309,339.34516387401186,-50.563826495179107,12.061607676109487
1400777966212,10.367000000000001,0.10726315561400974,0.696356352066828,-0.68448906065089188,339.92127375161061,-50.03973608371389,13.774107066271833
1400777966265,10.42,0.17170952606776291,0.57567004749169759,-0.82149670152451226,339.87749506255585,-49.742125157101498,13.712534199313334
1400777966314,10.468999999999999,0.12417938519274922,0.90964713089532623,-0.32102681026789265,339.36574830431829,-48.99620840186941,14.452779284302807
1400777966365,10.52,0.097653408692152846,0.77379878432154803,-0.70593563652017299,338.64031873681262,-48.243108289768159,15.276221924068222
1400777966417,10.571999999999999,0.12242521995676643,0.71031337627072066,-0.87349616506656247,338.61235179901644,-48.329286300467707,15.931296262209287
