t,tRel,x,y,z,alpha,beta,gamma
1400943712445,10.692,0.11017658908170752,0.26246832292500372,-0.96793109781761111,6.200384880432031,-8.6118426687190883,11.015223728560693
1400943712495,10.742000000000001,0.031895232361026489,0.16443358035975539,-0.93530366460117709,5.2626377082655136,-7.8127417174832781,11.853557994226199
1400943712546,10.792999999999999,0.023963371611273373,0.38361224229911778,-1.0487750266097051,4.3885463986633697,-7.7326623811791677,12.008124910010483
1400943712598,10.845000000000001,0.16853679107790706,0.03374092279121689,-0.97927974778529403,3.9831518222675055,-7.7856011956241531,11.903271765252624
1400943712650,10.897,0.29906164997438617,0.10450225792996105,-1.0431922318242208,3.9381671965625493,-7.8791887106860745,11.563687041799376
1400943712703,10.949999999999999,0.18624618718052657,0.19655761081022829,-0.96571931941190259,3.5967282625325403,-7.8647497684685321,11.339364768641918
1400943712761,11.007999999999999,0.19664913414242682,0.12968592744798393,-0.92850059099453619,3.2293926626200715,-7.6328352089964007,11.263134238082147
1400943712819,11.066000000000001,0.073095154972684304,0.09705852658395768,-1.0249489669958614,3.0478322254475669,-7.5328590015383217,10.948533194826728
1400943712869,11.116,0.19825075614672422,0.14515305172048212,-0.88014671778562681,3.2465029770452039,-6.6955034907374973,10.175246204600574
1400943712920,11.167,0.16304550100453044,0.25780073539337767,-0.67895199680835694,4.0476447585988904,-5.9546175438951394,10.468691570438695
1400943712971,11.218,0.21182644927053482,0.47086269565032945,-0.76746854185207403,5.2193905143121322,-4.8439012182199432,11.446924394606276
1400943713024,11.271000000000001,-0.028783502374584883,0.58907794287445348,0.26289542311922126,3.1141139428905538,-8.606547755003815,17.070464276070989
1400943713076,11.323,-0.028783502374584883,0.58907794287445348,0.26289542311922126,3.1141139428905538,-8.606547755003815,17.070464276070989
1400943713127,11.374000000000001,0.059229644790944939,0.23752871485033983,0.27291702410496699,359.27431504868918,-18.358345850326796,20.316838065321058
1400943713177,11.423999999999999,0.93388508181324048,1.9118987658361652,-1.5020656223277675,353.89506105849563,-49.339368079122806,31.843534581456112
1400943713231,11.478,0.52946694372831304,1.9212339557954901,-1.71640884592719,348.54218899821177,-58.733143523741937,32.616259727562323
1400943713283,11.529999999999999,0.52946694372831304,1.9212339557954901,-1.71640884592719,348.54218899821177,-58.733143523741937,32.616259727562323
1400943713334,11.581,-0.27015614131699095,1.9405450455897566,-1.9686573309319948,325.07426828337748,-59.926475086150319,22.970837187113037
1400943713385,11.632,-0.033344322305692925,1.9344588678221573,-1.9671777338305985,312.17858458217586,-52.433764093079589,15.690256878441152
1400943713436,11.683,0.41974796944558923,1.9228203279454406,-1.9643558814173809,302.10638566327913,-39.281776537979091,11.986453207339313
1400943713487,11.734,1.1022693333834803,1.9089090942687883,-1.2350212556854361,293.50579398759993,-20.933087352912349,12.139349913475998
1400943713538,11.785,1.3695577721757231,1.9088480348016084,0.13403319309246284,286.56573115319941,-0.41254610513080753,12.6705041053374
1400943713589,11.836,0.96565828554734778,1.643176416197258,1.2397497756021223,280.41079819455229,18.89162691182446,15.139722166633664
1400943713642,11.888999999999999,0.18380561666416645,0.61323961100447055,1.7992053288762113,275.82853564623508,31.825001473041787,12.512592761695739
1400943713693,11.94,-0.075596734376493196,-0.35984719699873347,1.3248496084685353,272.61076913002353,35.687030336830958,9.2910353756663664
1400943713746,11.993,-0.43137120360768683,-0.44897381069668391,0.94886409576758191,270.07458110005143,35.261341121748067,4.8561584398532007
1400943713797,12.044,-0.13819741998608323,-0.50802043489135884,0.38205637730589698,267.28188527410168,33.058775577885967,5.0230903063872177
1400943713850,12.097,0.11342561616950593,-0.51232190721558402,-0.51970469826298871,265.19737027866199,30.563099086120015,8.7691159742333493
1400943713899,12.146000000000001,0.13508568627562345,-0.60416374677342188,-0.83223523931349941,263.47835480851944,27.659181188392466,11.451447277571422
1400943713951,12.198,0.2602413004837269,-0.4851095527392279,-1.1984431747663822,261.97042601506587,24.708557061270085,12.578609447510324
1400943714002,12.249000000000001,0.19521529463398501,-0.57156683491153693,-1.0671708346697502,260.67938497801566,22.563637836158566,12.298384746218224
1400943714053,12.300000000000001,0.223007315694982,-0.50568664484956383,-1.1130383448130341,259.51520870599052,20.896641941522223,12.790446930511756
1400943714104,12.351000000000001,0.32763160969989863,-0.32232337653196902,-1.1284139667009359,258.68121955193203,19.635549755963488,13.010654494381692
1400943714156,12.403,0.33714984259960235,-0.44001997509255436,-0.94556934332286136,258.17089982084275,18.767429776095831,12.361924997741362
1400943714207,12.454000000000001,0.33368728031076783,-0.43073053842028797,-0.82437966507566174,257.95665704510498,18.079841529251944,11.965627693030795
1400943714257,12.504,0.29108403221355644,-0.27253568650785331,-0.900891578775877,257.8111363288711,16.614221217541264,14.302376517605877
1400943714308,12.555,0.23200692879228788,-0.32261317310779786,-0.91426899679404827,258.6945727311097,17.15589308493298,13.508385672509972
1400943714359,12.606,0.17985494622467019,-0.34480713893878712,-1.0387992012551268,259.78032304426074,15.963921898536974,13.151945509407765
1400943714412,12.659000000000001,0.20416914641431833,-0.29027560000825253,-0.89166319179524267,260.71121719459524,15.121802916396851,12.838916189091343
1400943714464,12.711,0.26042434901013306,-0.24590293821721848,-0.8891463476410143,262.02470517857716,14.306487217022937,14.198702530686893
1400943714516,12.763,0.24924346582760423,-0.2412963561545089,-0.78673382622302779,266.63845638139367,12.698291640623852,14.330253145404068
1400943714568,12.815,0.21536526734813494,-0.098233052118055733,-0.79527580031523215,269.64661108590803,11.478056285092331,14.165081994589386
1400943714623,12.869999999999999,0.20194211931801878,-0.040544011293930378,-0.77739860647155778,272.88915354298086,9.6132591165557688,12.556141154975322
1400943714670,12.917,0.26179717292498406,-0.043243902112555729,-0.82038319030387374,276.35366879226223,7.3582802398785496,11.560472206888692
1400943714720,12.967000000000001,0.30077005075125607,-0.022361745882957838,-0.83876378202573543,280.05539215603068,4.7863284868151581,11.346669764135434
1400943714771,13.018000000000001,0.29572111631247094,0.033374825738404591,-0.97060042352447418,283.99433483851885,2.1609106898536048,11.225249654148669
1400943714823,13.07,0.30313436284585338,0.21876681858202571,-0.89201397940941773,288.39539429611978,0.21375396007606232,11.543454783633603
1400943714877,13.124000000000001,0.3740635022426842,0.16370140487422155,-0.84744308301144167,293.31344290617216,-1.6005933188349315,13.683475132418806
1400943714930,13.177,0.52528747815240051,0.27174249857086896,-0.79974514346436854,298.7006062769629,-3.355059151269816,14.684127365550291
1400943714982,13.228999999999999,0.58916946434464279,0.36881628618122786,-0.91028781097879763,305.07749099900673,-5.1063238228037591,17.194501258369488
1400943715032,13.279,0.48611630380738452,0.34509695692772036,-1.0263217890487031,312.00839811986884,-7.0561629833070789,18.010320518250015
1400943715083,13.33,0.45974285191838282,0.57623441499512673,-0.9428084298117354,326.47965294253441,-10.576226794086496,17.715461170076011
1400943715134,13.381,0.45974285191838282,0.57623441499512673,-0.9428084298117354,326.47965294253441,-10.576226794086496,17.715461170076011
1400943715185,13.432,0.47691838115727131,0.72340095395584958,-1.0120902078822784,333.99668790071462,-11.970427911436776,17.276326302787801
1400943715236,13.483000000000001,0.24276070153954932,0.68189596722492984,-0.780235772047431,348.93850411721115,-14.181624675813335,16.201142209753964
1400943715289,13.536,0.21030107746897578,0.53132789518490475,-1.0894105668218614,355.6552069927414,-15.6796253370338,13.819046292977474
1400943715339,13.586,0.21030107746897578,0.53132789518490475,-1.0894105668218614,355.6552069927414,-15.6796253370338,13.819046292977474
1400943715390,13.637,-0.28814008786511069,0.5817257181025669,-0.83130475986118546,5.064893401162327,-19.771421782394075,2.8217224801179372
1400943715441,13.688000000000001,0.09207060226911172,0.55382692327314675,-1.2092579618271031,8.5891598708599126,-21.583086583280597,0.25516628467470565
1400943715492,13.739000000000001,-0.38500031793032458,0.55602343855769376,-0.74135440079527581,10.800380061178235,-22.189152788407846,-2.960316376696162
1400943715543,13.789999999999999,-0.3393463467120949,0.67646569332702189,-1.0450226686760462,9.9798535743741592,-20.979945884681136,-2.9271220295731295
1400943715593,13.84,0.04498280259811914,0.097836466528604393,-0.82416609263444407,8.3295454887482094,-19.756067328587633,-2.8718850938055525
1400943715644,13.891,-0.15560175290044537,0.35986242823298942,-0.80667023824989248,6.1379958634430931,-20.118782049426372,-5.4982993519868755
1400943715694,13.941000000000001,0.32085902835391494,0.42287493811432303,-1.0211355724046338,4.5594143104518414,-20.550670720813812,-5.0201803700308174
1400943715745,13.992000000000001,0.035357794649861031,0.71011508720001304,-0.59231170148781431,4.2636213082372345,-20.904992418689325,-3.1869589600021975
1400943715796,14.042999999999999,-0.05382987618775778,0.40655363160797847,-1.2540881988494281,4.146352231421834,-21.228839221415775,-0.68301637970462103
1400943715849,14.096,0.25488729447764352,0.46084112445672892,-1.0233778260801665,4.1932102244192819,-20.402498672484349,3.1345674461730644
1400943715899,14.146000000000001,0.19135614058779404,0.38435966391498017,-0.7965113252667172,4.7883418381993907,-19.53003211026045,4.7241426204934536
1400943715949,14.196,0.10074988510022956,0.19079175074025606,-0.84314155901646437,5.611432257385033,-18.37178003381003,6.5932616236971562
1400943716000,14.247,0.20063031623365923,0.59383705932430531,-1.0458463246675698,6.5019716811128783,-16.819562353572941,7.2364341475381542
1400943716051,14.298,0.11240362641905698,-0.33333641821622967,-0.80964465623890458,7.6743675145044365,-15.462576707610515,8.3794025665274923
1400943716102,14.349,0.29399746940527238,0.89372240997843277,-1.2923594269669867,8.1631106520768899,-14.720910561413,7.1413463357655207
1400943716154,14.401,0.020988916382079639,0.51427439457293556,-0.89263942825863318,8.745849933140974,-13.990979562487063,7.6461266929364395
1400943716204,14.451000000000001,0.27845407305142927,-0.030522425204257228,-0.86356610044707871,9.4045808768866177,-13.412302363527081,7.9331610693328791
1400943716255,14.502000000000001,0.22973413630587092,0.22909349811760368,-0.91805186747046408,9.5940504621682621,-12.535894793663386,7.9693385081124575
1400943716306,14.553000000000001,0.14042444719875832,0.32708248087876185,-0.87291652908869588,9.6543421451520608,-11.231659867698696,8.3376333196883436
1400943716357,14.603999999999999,0.28389960052770208,-0.054928135692040365,-0.94441007881516448,10.236229255500426,-10.222067966081154,8.7183286275407887
1400943716409,14.656000000000001,0.26080567543519223,0.15120872977938762,-0.87676044573272582,10.657961458212519,-9.6156699950425342,8.8107183727536533
1400943716461,14.708,0.19701521443715744,-0.091536723767823999,-0.88501260183599673,10.939592258055088,-8.931480398924549,9.2293887184530892
1400943716511,14.757999999999999,0.16159640623027796,-0.032581643387447436,-0.73330049652253082,11.270787435595976,-8.5925403492406289,9.4373205447884878
1400943716561,14.808,0.48575021792662676,0.12164728746015604,-1.0458921077467735,11.571474899594261,-9.0658534835854834,9.3473554197192783
1400943716611,14.858000000000001,0.11348663048296559,0.1810752213218085,-0.8115666518011011,12.156736629394006,-9.7456899718225767,9.2091755362342642
1400943716663,14.91,0.27657787546450907,0.23374583858789669,-0.89506470997847243,12.621275529757634,-10.375255041223395,9.3727930371542527
1400943716715,14.962,0.08293371301805115,0.21975830536526528,-0.87271821767387947,12.628552211261868,-10.909648166203612,10.501489358353213
1400943716767,15.013999999999999,0.22692748161074566,0.30363773093189544,-0.91678583163823102,11.843943744327264,-11.7081331111337,12.171888940906726
1400943716824,15.071,0.2115366261610766,0.25575674472042526,-0.83726893134597413,11.379239348214677,-11.956279102118227,12.864958120285678
1400943716875,15.122,0.2393133984151069,0.043213387507789601,-0.82412034679542179,10.73262940571065,-12.131045460816116,13.559670556392222
1400943716931,15.178000000000001,0.10264132881747837,0.16362513512038793,-0.73389543076698016,9.7934610514288636,-12.597270496976353,14.047059625045746
1400943716983,15.23,0.26553429776237786,0.37009757186780762,-0.97934073789263554,8.954245257125315,-12.668305163340339,14.070367376761293
1400943717034,15.281000000000001,0.15525091315001613,0.3076951753289251,-0.855146087949467,8.3036663282636365,-12.508535948231254,14.772465185071017
1400943717085,15.332000000000001,0.20862317640079936,0.27554063585971333,-0.90418637590881545,7.3913126274298486,-12.466724465393224,15.389319302475108
1400943717136,15.382999999999999,0.19156969068490279,0.44656376021110072,-0.76768210684525551,6.4591787768715427,-12.459302892048632,15.977709047390201
1400943717187,15.433999999999999,0.19478818827186245,0.2709340589175287,-1.133844225702771,5.5307144634691605,-12.078402405406761,15.89919942996708
1400943717238,15.484999999999999,0.19152392250177175,0.1836988516966456,-1.0317520182583932,5.199414473926983,-11.873525314782306,15.920751942078347
1400943717290,15.537000000000001,0.28403687900896812,0.24250139256935493,-0.82207635239845123,6.1524732976994265,-11.907914821808253,14.368011091403359
1400943717343,15.59,0.28403687900896812,0.24250139256935493,-0.82207635239845123,6.1524732976994265,-11.907914821808253,14.368011091403359
1400943717396,15.643000000000001,0.20639617444162239,0.099438077360847296,-0.81722572937448268,7.0205195130587121,-11.681952390022367,13.453217190035396
1400943717448,15.695,0.16467762830354854,0.25118066748693413,-0.84742782198504052,8.6890594965150036,-9.7655698440141609,12.234770806338158
1400943717502,15.749000000000001,0.39058312761188158,0.28034551676867814,-0.91289616543116081,9.4798141861711009,-8.0953640515723517,11.968836082329513
1400943717554,15.801,0.39058312761188158,0.28034551676867814,-0.91289616543116081,9.4798141861711009,-8.0953640515723517,11.968836082329513
1400943717606,15.853,0.17100786518699523,0.12967066595608046,-0.87052172473344125,11.226229516577579,-3.9158703699597894,11.620591477124842
1400943717667,15.914,0.089294440300145939,0.29259413088565528,-0.39752350576791556,12.065697069570028,-0.93667015982027502,12.244582136115097
1400943717718,15.965,-0.35348645482056607,0.38632739228213525,0.60977704871563609,11.02884812507954,1.110983797556883,17.862948335869266
1400943717769,16.015999999999998,-0.059992323709190429,0.70945920567443088,0.12228793775148224,7.1693189512102586,-6.2972311423949243,22.545934481001858
1400943717823,16.07,0.12742839366045686,0.71614025065415243,-0.062661699923049652,2.9085299922142482,-21.951009067044765,26.423747544970539
1400943717874,16.120999999999999,0.50622051264429946,1.9214779534650381,-1.7855076155045222,0.89031681770596705,-41.39850416556903,34.857780267371965
1400943717924,16.170999999999999,0.99404519488444498,1.9096869969732533,-1.6337039738247943,357.20187122145887,-54.355937816234039,38.04398833996062
1400943717975,16.222000000000001,0.34738499368245684,1.9274116550332785,-1.4180489424859892,348.97731330338877,-60.767502901012456,38.795447056503605
1400943718027,16.274000000000001,0.042404932958376759,1.9333453566015188,-1.8012035476420145,337.23655720195933,-61.497926801998418,36.863159011566829
1400943718077,16.324000000000002,-0.040986365066512757,1.9358316302907088,-1.7327759355127383,323.57590625187413,-57.664160849416575,28.741787183135408
1400943718128,16.375,0.20694530140075004,1.930325028916686,-1.5568412222361587,310.28581346284005,-48.459132625250668,21.861053853148462
1400943718180,16.427,0.80145348465694799,1.9171612503720592,-1.1314799657444279,297.43319737373537,-34.812921736070919,17.544021891179199
1400943718233,16.48,1.0447633578438429,1.914232533533851,-0.46102412270888998,286.65117163485621,-17.808426247799733,14.076842923227964
1400943718282,16.529,1.0772229279161532,1.4196352978778581,0.82581347909785419,277.85205935532076,0.62619665437378047,12.289769712519943
1400943718333,16.579999999999998,0.77355468982752784,0.89633074208668728,0.93415964622380898,270.8752977452948,15.991668344307064,14.441245183649158
1400943718383,16.629999999999999,0.28180985284367316,0.12506408901389585,1.0738366633112884,266.84620116663183,24.972574983842264,11.693929861854222
1400943718434,16.681000000000001,0.050367315760932313,-0.18520894850673539,0.82093233402108312,264.45330934950198,28.976217741491158,7.9662942943380077
1400943718487,16.734000000000002,-0.057033136954434238,-0.75276409230830099,0.34122248843874281,262.58971467972083,30.092239222901526,6.4861267329998924
1400943718537,16.783999999999999,0.060541448806309024,-0.49731241356914668,-0.271727244992504,261.33135803514875,29.196156897488706,7.1524142272359992
1400943718588,16.835000000000001,0.2434776104126547,-0.35823029534794409,-0.72321794080761581,260.72608182362455,27.556015027903765,7.3970956069364986
1400943718648,16.895,0.11530180037323591,-0.3601217316171566,-0.99888055688201249,261.11302144489497,25.402533218769676,7.3180656549096961
1400943718701,16.948,0.13642800489575369,-0.44081317233958411,-1.1832810582873712,261.84561891524191,23.684090898466547,5.8520249917749396
1400943718753,17.0,0.016092521450961735,-0.41007720634826356,-1.0006957327074366,262.42179438500057,22.85473735133435,4.2536616651187185
1400943718808,17.055,0.066292052737653873,-0.38127845650503106,-0.89976279908080103,263.21082823403981,22.366166216905889,4.023577937835392
1400943718857,17.103999999999999,0.023734564211781568,-0.36916710265654357,-0.79558090167467554,264.07078536911098,22.221120330502384,5.0025996557572485
1400943718907,17.154,0.015192564051450209,-0.28057432044415176,-0.87804172024725113,265.27841569565624,21.625534866665607,5.9049024010977664
1400943718958,17.204999999999998,-0.0039201696397818311,-0.29386017602793374,-0.95801625395858248,266.77467824403942,19.635154199003399,4.9317433105718704
1400943719009,17.256,0.072179931426246596,-0.2879875520814616,-0.9210568428904512,268.29961672031857,18.54417385024686,4.1347618190802882
1400943719060,17.306999999999999,0.07889150613955806,-0.27014086167049894,-0.94555407228816124,269.86584120676298,17.712089695617738,4.9530426568135217
1400943719113,17.359999999999999,0.10442599562416373,-0.27563214801985741,-0.95528584050527687,271.40481952042319,16.631037249541031,4.8284634593510702
1400943719166,17.413,0.090179157155356099,-0.25003664910956591,-0.8725047048169523,273.26893782559137,15.596892964399355,4.482855502524087
1400943719216,17.463000000000001,0.097653412416171009,-0.30186832328960223,-0.89335630920160258,278.31447215881803,13.267050816781424,6.2372904735490939
1400943719269,17.515999999999998,0.10218372472504696,-0.12208963378470213,-0.80197215100957286,281.29758713558562,11.154508429670626,6.301763614023864
1400943719320,17.567,0.051557094873395284,-0.12210489108708518,-0.87718751613479806,284.71106982875591,8.7616650112251424,7.1870530024079065
1400943719371,17.617999999999999,0.041154154428526768,-0.061776992377884879,-0.89180045165641797,288.1904297504326,6.2768781191224567,8.0015862753992106
1400943719425,17.672000000000001,0.092207881215880028,0.0094419650078791974,-0.88823112176706531,291.63313883619577,3.335587739577015,8.7539235673287461
1400943719477,17.724,0.17326540037102911,0.1207320764822796,-0.93063607706955109,298.80971399347681,-2.5596807486730433,11.3845978763761
1400943719529,17.776,0.17326540037102911,0.1207320764822796,-0.93063607706955109,298.80971399347681,-2.5596807486730433,11.3845978763761
1400943719579,17.826000000000001,0.16968080200723898,0.12411836529326235,-1.0370450099510169,302.56999418302905,-5.6636015638266368,12.28355220091237
1400943719634,17.881,0.28469277915464108,0.30212761922573306,-0.92035516711361076,311.34947700978779,-10.469273064478159,15.034198613449208
1400943719686,17.933,0.33397710947175557,0.29752104600756657,-1.0166204983125477,316.77174544025189,-11.770120038059012,17.124505429238312
1400943719741,17.988,0.16574538251311041,0.30504106014146715,-0.76051291011767519,322.66468821545459,-12.370698928208975,18.154509090714097
1400943719789,18.036000000000001,0.30447667774196546,0.45063646563453169,-0.89896961626434158,328.83911528877104,-13.487132007013905,21.492454070126435
1400943719840,18.087,0.37834975776322388,0.51802677485070336,-0.97902042019500868,334.66750383121104,-14.979468440363586,24.347696461492845
1400943719891,18.138000000000002,0.40634007033881531,0.56387903141562234,-1.0180543421268857,340.08180752465103,-16.532298893099764,27.411220473439904
1400943719942,18.189,0.37967681908097101,0.71470641428785087,-1.1526366193522675,345.84823155130323,-17.525540533755009,31.328728914131794
1400943719995,18.242000000000001,0.44471806605689218,0.74051546888127839,-0.80828713524565909,350.90280530261725,-17.670915992115614,30.806831179538527
1400943720045,18.292000000000002,0.30525459534250327,0.62228498297486212,-1.1169890067134731,355.7215972995362,-18.811299938258067,31.402491389205075
1400943720099,18.346,0.31577959420643625,0.51294731835911578,-0.975496828696642,359.77402429558907,-19.678928705059814,29.817306567590926
1400943720149,18.396000000000001,-0.011668987449156034,0.4438333696837819,-0.83400467360579755,3.6759511527859949,-20.957266937972943,26.461728233033625
1400943720199,18.446000000000002,0.062661699923049652,0.47293718975599353,-0.92602947405923941,6.7289308719666279,-22.615798205132741,24.971291367649684
1400943720252,18.498999999999999,0.31872351341775951,0.56451969660302126,-1.1486707187695362,8.3232264465232806,-24.232726217898964,21.306925530610364
1400943720302,18.548999999999999,0.33365677315403802,0.55954703005606055,-0.92003483638192063,8.1270308777116522,-24.467935306266035,12.585075079277996
1400943720353,18.600000000000001,-0.1057988195390147,0.40659938629154369,-0.93522740043337083,7.0971917030068346,-23.553118921278642,8.7395114015525248
1400943720406,18.652999999999999,0.21704316655430222,0.22608852362862117,-0.63047615455681871,6.55063558636511,-22.324242980583936,7.4076958603868883
1400943720458,18.704999999999998,0.021766856326726352,0.25346871168970692,-0.55277439657382277,5.9448423127436429,-22.180819301779309,7.6021578984579046
1400943720507,18.754000000000001,0.36247078268535271,0.47884032458321363,-1.0699164787754338,5.3637024802896978,-22.341168597620189,9.6205059020736829
1400943720558,18.805,0.2613090509692706,0.70683556785155743,-0.85195811241530972,4.6748833549419162,-21.583046102947442,8.4094625141707393
1400943720608,18.855,0.18064813136864094,0.25497880849979671,-0.9606093548325807,4.4911020142052589,-19.943794559712011,10.637243536664387
1400943720672,18.919,0.36096067842722662,0.54395785807105002,-0.84506346520222531,3.9782350054732358,-18.43780497732455,12.53608929429026
1400943720725,18.972000000000001,0.078586435736015536,0.59142699394264953,-0.82203059911139298,3.6694954322371305,-16.920883316859289,13.467502030870575
1400943720784,19.030999999999999,0.16141336998149416,0.40434184784899391,-0.96704637607462718,4.4740275035033914,-17.054496106133389,13.206222366656597
1400943720834,19.081,0.26332251958942055,0.5029562394261724,-0.76801768556928351,5.3648030675366005,-17.047297422846665,13.258106386428748
1400943720886,19.132999999999999,0.31175263462202746,0.3728432234215277,-0.7672092310198706,6.2038621701210079,-16.424484027108004,14.18253864206074
1400943720939,19.186,0.041993101238596814,0.39615069116310997,-0.9304072690881815,6.4773764923755373,-15.743965593052989,15.208217406019774
1400943720988,19.234999999999999,0.082552366110892089,0.57949869566129009,-1.0870615008575926,6.1275230487865961,-15.243294338249214,16.504101766562048
1400943721039,19.286000000000001,0.20380306798159678,0.45304651612011482,-0.93505963155345662,5.8738867506142345,-15.078382542214273,17.931690117692433
1400943721091,19.338000000000001,0.33611260113279756,0.17561444771520707,-0.95107583856236677,5.5754650198757707,-15.175376176930055,18.822528318703114
1400943721141,19.388000000000002,0.38699854786818222,0.20668597939649214,-0.77427162290675122,4.6287234939693525,-15.54904639329491,20.008957561662644
1400943721192,19.439,0.057200918868411936,0.62463403404305828,-0.97081398758665083,3.7268013379311573,-16.141455359305759,21.355837589329649
1400943721246,19.492999999999999,0.32020312448422383,-0.12924356948588114,-0.73069216441427642,2.2963009496874198,-16.683415215498844,22.140978611539225
1400943721297,19.544,0.2056487584117872,0.88746844284881976,-0.90086108092919259,1.0987227438765677,-17.214211524600554,22.23508832221594
1400943721348,19.594999999999999,0.27067474808532527,0.46683576585806585,-1.0784280052951989,0.23326546180111857,-17.494735436102978,22.550143824289592
1400943721398,19.645,0.3970353838122021,0.18919013245997685,-0.78412545687459201,359.49744773847283,-17.703646308908091,22.421863297165867
1400943721449,19.696000000000002,0.16013205077875095,0.32357415226880537,-0.9013644769453707,358.66953042699691,-17.675889425236608,21.995203145071219
1400943721500,19.747,0.21544154082598668,0.58717124557883971,-0.778817226499676,357.55123871382824,-17.673819910158254,22.15228504105999
1400943721551,19.797999999999998,0.21014854168532665,0.22396829113197128,-0.89947301628820342,356.78829980209389,-16.675051990002189,20.079431973455065
1400943721603,19.850000000000001,0.21014854168532665,0.22396829113197128,-0.89947301628820342,356.78829980209389,-16.675051990002189,20.079431973455065
1400943721653,19.899999999999999,0.532731239290549,0.51345070134123039,-0.90713032491228385,356.76062059124808,-16.309219072292052,17.697570948154123
1400943721704,19.951000000000001,0.34325128139360261,0.16420477854629081,-0.71264719610466065,358.39234845157,-15.491226602153057,14.911180451317657
1400943721756,20.003,0.27872864118601581,0.087845357803515822,-1.0463344466232833,359.44167936389687,-14.997804697181451,14.127111508195688
1400943721807,20.053999999999998,0.27872864118601581,0.087845357803515822,-1.0463344466232833,359.44167936389687,-14.997804697181451,14.127111508195688
1400943721858,20.105,0.29482115891295935,0.11679664954011472,-0.70425772800396036,1.8149276412452147,-14.072934281584176,14.899076363405387
1400943721910,20.157,0.2975973250714456,0.32455038687018684,-0.76156537723270878,2.4697741442673173,-14.328786334963956,15.45799930798669
1400943721962,20.209,0.032856192901943186,0.14753260994540807,-0.87035393537142725,2.9553105723728068,-14.264148156195628,16.482386136021937
1400943722013,20.260000000000002,0.318693001606007,0.5941421308916035,-0.95348592815014066,3.2054029824889247,-14.633364092367016,16.99352144676751
1400943722064,20.311,0.22878842934331911,0.42162414468840048,-0.98426764370450137,3.5507135160145715,-14.870578006986859,17.240864603204493
1400943722114,20.361000000000001,0.23205268766537351,0.1928509763714826,-0.90240170351610294,4.1101573102793418,-15.292558027872913,17.370293185071127
1400943722167,20.414000000000001,0.23205268766537351,0.1928509763714826,-0.90240170351610294,4.1101573102793418,-15.292558027872913,17.370293185071127
1400943722218,20.465,0.3113102871919135,0.32279622535822217,-1.0432380000073518,3.8996111131784339,-14.213288915302719,18.708000129313998
1400943722271,20.518000000000001,0.22977989704096563,0.39805738101068738,-0.91638924773622543,3.4877373002051475,-14.009337781614272,19.098096512410869
1400943722321,20.568000000000001,0.25330090743162031,0.38144623417130058,-0.87099460428284425,3.1763543739958848,-13.930739126349847,19.382498243611689
1400943722371,20.617999999999999,0.3270824911198118,0.29872607869839446,-1.0018702805856436,3.3664934777466655,-14.033336340860817,19.414847725139449
1400943722422,20.669,0.26809687844558289,0.32128611365205983,-0.99329773975241908,3.4874428938888919,-14.338111604615577,19.568349714718345
1400943722473,20.719999999999999,0.3456918334498883,0.27380173537414992,-0.92500748617079953,3.6071454070519025,-14.594873669609871,19.573816798263039
1400943722524,20.771000000000001,0.24986885974755191,0.19960831903517395,-0.98698278810149176,3.8201165276375528,-14.525895645697242,19.689254715431478
1400943722577,20.824000000000002,0.34286992517639819,0.41645319651876872,-0.85749517998186275,3.9645388746366947,-13.895462343870541,19.572476391520357
1400943722627,20.873999999999999,0.27018662612961181,0.26002775038661818,-0.82604226042921902,4.431940451408483,-13.081698693817383,19.667168193878179
1400943722678,20.925000000000001,0.31012049242693673,0.39213899260510238,-0.92476344846805625,5.1627955197166342,-12.240456765476207,19.356783840358347
1400943722728,20.975000000000001,0.22611903078535098,0.33676850314047962,-0.7866270511744734,6.0392290156538184,-10.564294923381116,19.411809315388666
1400943722784,21.030999999999999,0.15227648771296762,0.42240209208108348,-0.64785001010659626,6.9608901465947133,-8.5296684166616252,20.632435152614068
1400943722834,21.081,0.20485554254466665,0.60457557849320187,-0.59656747964376944,6.9823213451140589,-5.8067336713413882,20.431767626255933
1400943722885,21.132000000000001,-0.37931073320021319,0.69881217818357855,0.54973896427135094,4.7461287829779906,-4.2114640192056214,24.63080199067867
1400943722937,21.184000000000001,-0.33650922210042139,0.56757041227600313,0.48547569820427627,359.1065322592238,-9.8277150943887097,29.362244669856953
1400943722989,21.236000000000001,0.579529180473911,0.75146753814728362,-0.21333654701162913,353.76750727434393,-24.233108714957655,33.636260715904868
1400943723040,21.286999999999999,0.89234958792559094,1.9135919130346704,-1.3762236008172613,353.00911880677683,-42.333167345953811,39.355402959831096
1400943723091,21.338000000000001,0.75627241533223033,1.9157579807467779,-1.6450526361282873,353.9610709981074,-56.878561906177133,39.915857475343927
1400943723141,21.388000000000002,-0.062982025068712755,1.9370366033972464,-1.6028612681630918,349.61936888487071,-64.988413606435785,36.966020699119689
1400943723192,21.439,-0.19185950867383608,1.9385315136612977,-1.9681691866321724,339.27649796883406,-66.185089049036279,35.46537048248976
1400943723246,21.492999999999999,-0.65085496504448348,1.9503377833157383,-1.9710216355785557,326.37690168808439,-61.256079964016031,28.452026950277588
1400943723297,21.544,-0.52048261586352651,1.9481107608744612,-1.7456043140862085,312.07929391465819,-51.738903837314794,19.521025295774677
