t,tRel,x,y,z,alpha,beta,gamma
1400779262230,1.7370000000000001,0.37511601404593559,0.64714833060573784,-0.74605253272381333,321.04676551270069,-46.191817701965221,26.220979985538079
1400779262281,1.788,0.37014333260290239,0.64835336702058388,-0.72538393403936041,321.46728826367331,-44.956744862291494,25.503292149396636
1400779262331,1.8380000000000001,0.78494914265826077,0.34160391727430128,-1.1416540429295323,322.30487876276487,-43.07186368806029,25.389888400569582
1400779262382,1.889,0.47710140920157762,0.24982310646049349,-0.65630043852249309,323.13168615800674,-41.797287697531097,24.364202723476552
1400779262432,1.9390000000000001,0.35365421811445297,0.37668714751359395,-0.73343779362388761,325.06163950359223,-40.737997754282823,23.958044564849224
1400779262483,1.99,0.38336819249331555,0.3659943592876469,-0.81013283033087213,327.06316912440906,-39.488230658664179,23.761377759413211
1400779262534,2.0409999999999999,0.26066840440196254,0.46784248713407733,-0.73467336791861326,328.54511370671634,-38.365659833775489,23.431002655443812
1400779262585,2.0920000000000001,0.50702894484960337,0.45200931747951878,-0.91835692414168968,330.47568821183927,-38.072822720137147,24.329524309533003
1400779262635,2.1419999999999999,0.47467612003370219,0.30879344041923495,-0.71322680368688884,333.13252583640877,-38.398774149733534,25.636747904038312
1400779262686,2.1930000000000001,0.48204359838395361,0.32900446154488572,-1.2145509237275818,335.03611048714305,-38.75734961697021,26.321457532244995
1400779262737,2.2440000000000002,0.33013318910370754,0.51116267948256655,-0.87885017107264585,335.51333896834831,-38.953314533207738,25.51401245532702
1400779262788,2.2949999999999999,0.54289009268943378,0.8126801332295942,-0.56998049255373151,336.87203387090563,-39.29434930882055,25.699221231468727
1400779262839,2.3460000000000001,0.46590530502584271,0.50805091970397964,-0.8011789500385248,339.4538828257356,-40.105535823135249,27.836228924262848
1400779262889,2.3959999999999999,0.4427503730679096,0.60866354494303399,-0.65512593533250396,342.21714800788118,-40.996180215567158,28.762210865314881
1400779262940,2.4470000000000001,0.39637949483858359,0.39343554676611969,-0.40899422649047296,344.18846979443879,-41.794698565072324,28.902761989219311
1400779262991,2.4980000000000002,0.24895365994172994,0.52820088182795299,-0.94039832998291184,345.8256072624701,-42.380735139138658,26.339686404162673
1400779263041,2.548,0.11938975786214939,0.59829111165489535,-0.19124933574709443,346.69417727866841,-43.323026937135808,25.219767975314674
1400779263092,2.5990000000000002,0.49020424791310774,0.73537502786837639,-0.64646190398499093,347.58926051625224,-44.599320545040172,24.169705901056339
1400779263143,2.6499999999999999,0.24991462420666477,0.99636370900376603,-0.46765947398584362,349.03698926261774,-46.028826822695066,16.159592507955125
1400779263194,2.7010000000000001,0.12465224612206142,0.96195163621252944,-0.35333385945262646,351.09939865823901,-47.831315560700915,11.489844162373828
1400779263245,2.7519999999999998,0.049070761599914976,0.7496828713405983,-0.43739638940593517,351.33129108378677,-50.534076710396192,7.9638328702160583
1400779263296,2.8029999999999999,-0.031300346528813167,0.64540940777606548,-0.89837475137973044,350.34125662140707,-53.487651326363171,5.1151595836901071
1400779263358,2.8650000000000002,0.57113972633827859,0.6440518095094433,-1.1250886866173855,347.93359031691972,-54.466513006581017,-1.4073692503436379
1400779263408,2.915,0.045181102840881122,0.40557742493673321,-0.74315433793840779,346.10201103075326,-54.441295599310862,-6.0962367005967195
1400779263458,2.9649999999999999,0.12466749597640818,1.0178712842904341,-0.82105439244014766,345.87725132728514,-55.003972477912562,-10.486006892690879
1400779263508,3.0150000000000001,-0.071051160575713757,0.35945057416910053,-0.63965877894034917,347.86919366206973,-54.765365172769478,-13.867065282293543
1400779263559,3.0659999999999998,-0.14558015936273588,0.2338831170691627,-0.7479896924879389,350.23170696653045,-53.824066350599182,-15.378274485277757
1400779263609,3.1160000000000001,0.44095044337281392,0.89819168609524258,-1.3652867851296209,354.01731803767336,-52.304597653307567,-16.664242773807278
1400779263660,3.1669999999999998,0.44095044337281392,0.89819168609524258,-1.3652867851296209,354.01731803767336,-52.304597653307567,-16.664242773807278
1400779263710,3.2170000000000001,-0.31352204971235703,-0.073629022767419838,-0.69606654897396736,358.21614177450874,-51.644888001813712,-14.008199776007505
1400779263761,3.2679999999999998,0.088363979467922751,0.36483511712405903,-0.65045835711092326,3.8174569644718126,-48.433577312364655,-5.9104539732897381
1400779263812,3.319,0.43303384178745291,1.9286624484592012,-0.72297387238172284,8.9131289192335483,-47.633910814850594,-2.5880397056301434
1400779263863,3.3700000000000001,0.43303384178745291,1.9286624484592012,-0.72297387238172284,8.9131289192335483,-47.633910814850594,-2.5880397056301434
1400779263915,3.4220000000000002,-0.13618394950392421,0.23937443507267547,-0.94000179652971472,13.893781177338408,-47.561932795597485,-0.49008091919196611
1400779263967,3.4740000000000002,-0.35839808284794905,0.23156457315769641,-1.1650835690901791,12.60377010159829,-47.488765087385595,-1.839933000796298
1400779264016,3.5230000000000001,-0.089492746128935166,0.90063225118559187,-0.74405429906193743,13.336595681830673,-47.723919765859961,-1.6918318261695913
1400779264066,3.573,0.42101402762193113,1.0372127918649947,-0.5796969847319976,13.877147570151447,-48.67157869207783,-3.3941469718431398
1400779264117,3.6240000000000001,0.37975309069681373,0.55773185423063631,-0.66263068844000339,16.874941548258469,-50.128157723687792,-3.0907785398551098
1400779264168,3.6749999999999998,0.32447412642639861,1.1988702749605997,-0.052624845358938972,19.476726337185738,-50.749633062646055,-1.6243062659314123
1400779264219,3.726,0.058741527955756476,0.27349666008283358,-0.55640474822467123,20.770311966312526,-51.85133621281674,-0.40543493304530726
1400779264268,3.7749999999999999,0.24167769002760442,0.37218731210380029,-0.87308434824285508,22.924861110008969,-53.980017595529695,1.4475782554596945
1400779264319,3.8260000000000001,0.42702393842871023,0.64905498321313371,-0.4787335346385867,23.874568405929629,-56.518887806848852,1.1325813948610335
1400779264369,3.8759999999999999,-0.18427848022647586,0.26663254981862416,-1.2682587731504293,25.139762277382964,-58.041478942361415,2.4046058952842779
1400779264420,3.927,-0.14828003900930681,-0.054684078438201812,-0.44767724908763024,21.779846338257336,-58.396673661795553,-0.99660284803585697
1400779264470,3.9769999999999999,-0.1270775576340458,1.095130673604775,-0.40762138954155852,22.177706542172029,-57.844287948698913,-2.8404412148784246
1400779264521,4.0279999999999996,-0.055355234024248766,0.42470538241418493,-0.29646854910038778,25.174133629169269,-55.693529798383437,-1.968165785389582
1400779264571,4.0780000000000003,-0.13583311533952219,1.0473717346403151,-0.83835195030595533,26.461777468290716,-54.063830700162192,-2.2384171885583939
1400779264622,4.1289999999999996,0.27418307855729085,1.3838351364213513,-0.54385105695436864,27.712355382100231,-52.612003870434833,-2.7081649229854943
1400779264700,4.2069999999999999,0.27418307855729085,1.3838351364213513,-0.54385105695436864,27.712355382100231,-52.612003870434833,-2.7081649229854943
1400779264750,4.2569999999999997,0.63291672648423258,1.9203950685697107,-1.3512382394555389,30.452077627629588,-49.76982878252258,-0.036675346416019931
1400779264801,4.3079999999999998,-0.18025153740014876,-0.062783728549968942,-0.51195583576539661,30.831665713275687,-49.53834307984102,1.6178258535754464
1400779264853,4.3600000000000003,0.35775743441863189,1.2163355626041308,-0.970524177045754,35.290887374666376,-51.817219215298913,5.3475889971626795
1400779264904,4.4109999999999996,0.029363142076469614,0.68325356549155203,-0.46437990994917022,39.315154716642247,-54.983985341529085,8.5204906271619798
1400779264954,4.4610000000000003,-0.07272906909192646,1.2620200893913265,-1.1149450570047204,39.476410473212482,-57.084931304131757,8.5112228872316962
1400779265005,4.5119999999999996,0.16560810030782622,0.92262797077208225,-0.18279885333293439,40.024711156640542,-58.704425639041318,10.992833061514343
1400779265060,4.5670000000000002,-0.016306075272088629,1.0352146028913365,-0.55884534310716583,38.13140057355578,-60.771017414809975,10.086860043850148
1400779265111,4.6180000000000003,0.040650786342484743,1.0179323283960391,-0.85999674821361727,37.05724924925287,-62.544736812520199,9.5981318356794372
1400779265162,4.6689999999999996,0.26327676257834398,0.87770612848915952,-0.26707490359120656,38.73859808185793,-63.542995388995159,13.239718129655385
1400779265213,4.7199999999999998,0.42624599382904077,0.75679100720449188,-0.89306650610874172,38.76356199297701,-63.671887769453186,13.954438864947601
1400779265263,4.7699999999999996,0.39073565594749432,0.86376440999988613,-0.8751435515299727,38.813143621254397,-62.741557518009813,12.379898876890042
1400779265314,4.8209999999999997,0.17823806319397159,0.54868646736417215,-0.64324339964824828,39.415464284248372,-61.20446901583589,10.451529841922643
1400779265364,4.8710000000000004,0.22207683996668617,0.68634999721141088,-0.1863224597273738,40.93618734499406,-59.531524105537862,8.801677362247851
1400779265416,4.923,0.38165976937233664,0.97000556282938333,-0.85999671842147196,42.728983071476989,-57.77021370443375,8.2831949023896883
1400779265467,4.9740000000000002,0.23075612605631984,1.140403279295755,-0.77360046545869521,44.141961183830922,-56.656235435676834,7.5793060888202666
1400779265518,5.0250000000000004,0.018975451485947852,0.35473718866219817,-0.35636936623546139,44.335495159001255,-55.725308773272239,6.3362021142542133
1400779265568,5.0750000000000002,-0.25702281034480357,0.40608079302277522,-0.48301979760716263,47.607124009262506,-53.781230277915554,7.6531522270680323
1400779265620,5.1269999999999998,0.33506010236360972,0.37766334673680296,-1.5936023460955915,46.013108558312553,-52.785053330392969,6.3040225256531075
1400779265670,5.1769999999999996,-0.63020158269821414,-0.77553768480711138,-1.0574237831985001,40.464238411835808,-52.041072536519593,-2.9267050365437455
1400779265721,5.2279999999999998,0.22273276618048621,0.68162143260650665,-0.36366059158996089,37.705489156675881,-51.669130531646857,-6.0013262796674152
1400779265771,5.2779999999999996,-0.4021605935908481,-0.19545935316795479,-0.12375225148236835,31.738396869830694,-52.466819015536466,-15.586499344744071
1400779265822,5.3289999999999997,-0.4021605935908481,-0.19545935316795479,-0.12375225148236835,31.738396869830694,-52.466819015536466,-15.586499344744071
1400779265872,5.3789999999999996,-0.094495910522580204,0.50460365568172794,-0.55550482434132309,31.106505179073313,-54.540915376228142,-19.332594221850908
1400779265923,5.4299999999999997,0.014018038517352151,0.23008497605630016,0.076557709813482519,30.334293683576178,-55.882461207917885,-24.456545425382274
1400779265973,5.4800000000000004,-0.10259556808238364,0.23569829289458696,-1.308268909201588,31.655497956317138,-55.950400694382054,-24.007593439390181
1400779266024,5.5309999999999997,-0.10259556808238364,0.23569829289458696,-1.308268909201588,31.655497956317138,-55.950400694382054,-24.007593439390181
1400779266074,5.5810000000000004,-0.052853649034412621,0.64363999268573591,-0.60001473621798485,32.523481411212636,-57.064037172571133,-22.546129956766023
1400779266125,5.6319999999999997,-0.23391362422589251,-0.21139934255928558,-0.34933745171316538,34.579829460397406,-57.285070511061207,-17.906903787196203
1400779266179,5.6859999999999999,0.42256988144309748,0.36536899236683085,0.60378242221037171,30.620324506460349,-57.569761216965688,-25.600366643002097
1400779266228,5.7350000000000003,0.24321829213241489,0.30839684738174733,-0.83293687040212194,37.018513510367271,-55.917254089811124,-15.380118579415505
1400779266279,5.7859999999999996,0.28312168292716433,1.6646840212760714,-0.64612634830332516,36.513759377222122,-55.855500539024668,-13.513710621010416
1400779266330,5.8369999999999997,-0.30530037842170693,0.51201686497492893,-0.73412423444245378,38.176204903652497,-57.366186812167861,-10.951978120318097
1400779266382,5.8890000000000002,-0.10996304643263509,0.42723747642275994,-0.072195186401118314,39.359431598294108,-58.399898815994781,-8.4106280908549991
1400779266432,5.9390000000000001,-0.83650624497969239,0.61648860830012375,-0.51837758853300553,39.416207984827324,-58.129396142451107,-7.310453513384096
1400779266483,5.9900000000000002,0.082216787386864082,1.1439116023196843,-0.8385655004030641,39.379444275095267,-58.092863329778162,-9.88331650248678
1400779266533,6.04,-0.71084726640956497,-0.033847690391734957,-0.51125416371257448,38.761008857685994,-55.757031146205406,-11.276385607762005
1400779266584,6.0910000000000002,0.41907681199753322,1.4236622295321308,0.15174259757412317,38.644898837316582,-53.431726857032736,-14.469943328942792
1400779266635,6.1420000000000003,-0.97345286409181664,0.49172960574959879,-0.9719122526769608,42.078152637230694,-51.902026675900657,-13.36496175605569
1400779266686,6.1929999999999996,0.24277593835983249,0.84433134557696365,-0.74809652712078389,42.914539151072269,-51.369191162127855,-12.550377380869529
1400779266736,6.2430000000000003,-0.0499554654210616,0.64126043446081005,-0.29657532414894217,45.308421348567954,-50.693112565104194,-9.1392589672939852
1400779266789,6.2960000000000003,-0.36309617195027771,0.55721323256622945,-0.0072759568800619973,44.507394594789851,-50.435886711518336,-8.6576155812507718
1400779266839,6.3460000000000001,-0.11415778048298529,1.1747848449302618,-1.0160408548866451,44.25347034410084,-49.213519246870931,-8.7092638051274101
1400779266890,6.3970000000000002,-0.047438628714869625,0.76530253000023873,-0.86548802152891213,47.400118549714918,-46.698119218504978,-2.5940808969191758
1400779266941,6.4480000000000004,0.12285232015098392,0.37775486820699239,-0.76051292873776599,48.927766912118301,-45.000316984502234,3.2647822592727835
1400779267041,6.548,-0.0050184272820553398,0.79091326945483165,-1.0631286215069764,50.509769103625651,-43.438727640533017,7.890952020764721
1400779267107,6.6139999999999999,0.23981675905311264,0.76182474020116642,-1.0400194800762832,51.369295901233151,-42.655444496310608,9.5836000701992976
1400779267162,6.6689999999999996,0.29721597444026837,0.61949355578997467,-0.76438730412628975,51.995936739784334,-42.119975152068257,10.801415575685411
1400779267212,6.7190000000000003,0.056163675539598064,0.42940346965450454,-0.88882599642722415,52.541486788126527,-41.992788306382103,12.314121631024465
1400779267263,6.7699999999999996,-0.050824923111879618,0.81862902879190913,-0.90964717558354413,52.61293720589903,-42.67209238464384,13.302996101878461
1400779267314,6.8209999999999997,0.10747671315915479,0.39648626243910168,-0.90534566648463943,52.793151229188567,-44.0548758343323,13.803619907522325
1400779267369,6.8760000000000003,0.25987522205100538,0.75073538872987688,-0.85966118438566186,52.31912120450378,-45.762423840684768,11.283953442443789
1400779267419,6.9260000000000002,0.032383347799708147,0.80183487252830676,-0.59392861058663993,48.304043606695664,-48.31547865404621,4.112785177033909
1400779267470,6.9770000000000003,-0.0065132779618165054,0.53016863812524417,-0.33711933544287254,45.99434505074381,-50.258311751297271,-0.18337714771525604
1400779267520,7.0270000000000001,-0.16121506973873218,0.47606418076883639,-0.68703642313390445,42.995882375347946,-52.477260701209559,-6.1811101750185387
1400779267570,7.077,-0.24242512095351221,0.50817296322697159,-0.79777743185529526,39.304517990570666,-53.604449049295198,-12.393572691362765
1400779267621,7.1280000000000001,-0.018029729627323441,0.98139994862778934,-0.44972126582870969,35.448905345103142,-54.235216555837688,-18.444187543729836
1400779267672,7.1790000000000003,-0.067664873626740077,0.89962554480565304,-0.82964209747530138,33.138557677367352,-54.704216521915974,-22.815620812306232
1400779267722,7.2290000000000001,0.054348484818101166,1.0190000788815827,-0.57422096499506758,32.394788190948418,-54.874843282030284,-25.289815526469191
1400779267772,7.2789999999999999,-0.36733667418375893,1.0038837380337393,-0.80056877711178331,31.837954356937683,-54.812945431787142,-27.64446636892405
1400779267823,7.3300000000000001,-0.0032490121917257975,0.7380443668420541,-0.55105080180287835,34.44860528532439,-54.594608046326286,-29.148278590819874
1400779267873,7.3799999999999999,-0.0032490121917257975,0.7380443668420541,-0.55105080180287835,34.44860528532439,-54.594608046326286,-29.148278590819874
1400779267925,7.4320000000000004,-0.32639607357635908,0.84204330509820902,-0.5083712406601224,36.201940549453127,-54.326437480532014,-28.624243144110689
1400779267977,7.484,-0.37597020698633421,1.2513120475870145,-0.2322357008136072,39.360259615482391,-54.787611792705,-25.971767808958727
1400779268027,7.5339999999999998,-0.19033415456136324,0.9159468662080702,-0.48753485680317593,40.953370540795092,-54.866329910415992,-23.906446300989277
1400779268077,7.5839999999999996,-0.19033415456136324,0.9159468662080702,-0.48753485680317593,40.953370540795092,-54.866329910415992,-23.906446300989277
1400779268127,7.6340000000000003,-0.26837145775222387,0.57760728173618647,-0.59473702044783494,42.195597458223169,-55.459813262140905,-21.138991172245291
1400779268178,7.6849999999999996,-0.16725548863324555,0.52528750794454571,-0.2317781530469504,43.140206942326678,-55.658777083818741,-19.923814280652532
1400779268228,7.7350000000000003,-0.13664155126884425,0.74525935409687427,-0.74892019056034376,44.860281545529283,-55.373456303807032,-18.277960990129589
1400779268279,7.7859999999999996,-0.041108393693432041,0.88510416799440406,-0.54185288846281054,45.625912861260979,-54.483475704240938,-17.125251275121677
1400779268330,7.8369999999999997,-0.12047276937409429,0.73424624817330053,-0.58235113669413485,46.788156421292612,-53.206441560263656,-14.974600668603648
1400779268380,7.8869999999999996,-0.17349420032248461,0.83681132399502689,-0.57538023508879155,47.657443937233097,-52.116206647429884,-13.186104301188287
1400779268431,7.9379999999999997,-0.14255994339844744,0.66237140926195415,-0.74928626154502898,49.397084169374807,-51.252756566612369,-9.5515603448554138
1400779268482,7.9889999999999999,0.046035303229316073,0.74850832904841857,-0.68862278038778246,50.809486945845954,-50.22403894762968,-5.034607387113601
1400779268533,8.0399999999999991,-0.062829489285063655,0.83527069768409834,-0.88897853221087331,51.36847555303833,-49.434669839155021,-2.2075625720470269
1400779268584,8.0909999999999993,-0.13923466890092431,0.5302296226465586,-0.43550490100046846,52.014432526130236,-48.91263784117367,0.73341690871077192
1400779268634,8.141,-0.17271626037783791,0.78028156816069816,-0.61107358425656266,51.721043078636427,-49.173347352511605,1.1278409578128583
1400779268685,8.1920000000000002,-0.10401415366333386,0.77257848129427353,-0.65794786688110762,52.007150391064542,-49.630995452306131,1.1054618177166198
1400779268737,8.2439999999999998,-0.089324956766921149,0.6669932286104493,-0.31347628897726226,52.107849762940681,-50.396585764582404,1.7988024974285113
1400779268787,8.2940000000000005,-0.25815155419620478,0.66691697561469732,-1.0100614521676003,51.148381671700591,-51.249913904739657,-0.18376323434692432
1400779268838,8.3450000000000006,0.027914046545775943,0.83983153251127896,-0.84305002265020235,49.603428997473486,-52.687025182110752,-2.5390501058529709
1400779268889,8.3960000000000008,-0.31454402456673336,0.99512816915620839,-0.75595209018656717,46.9109649298995,-54.185188338139106,-5.23125535256652
1400779268940,8.4469999999999992,-0.10422769910541992,0.85976792964207094,-0.58866607019047379,43.782618291399906,-55.88363070549255,-9.0370907859090011
1400779268991,8.4979999999999993,-0.023917610876178642,0.79799094843624063,-0.69971213185907188,41.888046145263189,-57.110175725723771,-12.227246799838586
1400779269043,8.5500000000000007,-0.15239849678879158,0.81577664687785245,-0.66696272890175567,38.926245863662395,-57.278857616394767,-15.445878159615429
1400779269093,8.5999999999999996,-0.11479843822234784,0.90481176889775872,-0.79838751540560104,35.144422506958207,-56.893384636975881,-19.618706761221784
1400779269167,8.6739999999999995,0.036379784400309985,0.60533824251537471,-0.5454221848359998,33.334549553088316,-56.284955022751873,-21.627096326301011
1400779269217,8.7240000000000002,-0.20545044885897981,0.96111270429853191,-0.50617475470221829,31.657210812007325,-56.039935473541746,-23.839693007774809
1400779269271,8.7780000000000005,-0.11156467216095063,0.74888967595557765,-0.65810038497567047,30.858362277942518,-55.926854258894245,-25.378477043513371
1400779269321,8.8279999999999994,-0.10828515281249501,0.76101630054782621,-0.51123894644338652,32.044018649062195,-56.338319891510352,-26.265693887772116
1400779269371,8.8780000000000001,-0.28316742876618645,0.8805585867455884,-0.40449439108067936,32.776953343549529,-56.695491084962086,-25.975836419601631
1400779269421,8.9280000000000008,-0.21355009338471972,0.71472168276228853,-0.76232808594309942,34.309735508766401,-57.254018259827966,-24.707453277468232
1400779269472,8.9789999999999992,-0.11771186424200929,0.75039979510977628,-0.58128336432998451,37.035229645994676,-58.060641875630445,-23.008301778858886
1400779269523,9.0299999999999994,-0.040589772029025105,0.68998036375833205,-0.62043928509663548,39.470015563226553,-58.291410234524207,-21.457347064963216
1400779269573,9.0800000000000001,-0.088501269121243245,0.96820561823821505,-0.39602866998422698,42.390509487977774,-57.846562738742932,-19.146052670177124
1400779269623,9.1300000000000008,-0.25616859506029599,0.71938924050176933,-0.6226663149859486,45.077654956641695,-57.023227057622371,-17.314669150139206
1400779269674,9.1809999999999992,-0.14954607519066654,0.92941576845624929,-0.44682304125115896,47.445162539460377,-55.797666004769795,-15.255813913349284
1400779269725,9.2319999999999993,0.085847139037712628,0.66386625249367903,-0.60989908479059174,50.258145263716351,-54.265801844164066,-12.374560944631003
1400779269777,9.2840000000000007,-0.0084504824141600557,0.7729293210447028,-0.85833410817184208,53.070135625034148,-52.975705509126129,-8.8685299151432453
1400779269827,9.3339999999999996,-0.18610890963026505,0.92570914891357625,-0.61060073077528676,55.122964248376078,-52.546671211444938,-5.9510224505324061
1400779269880,9.3870000000000005,-0.30093784011327007,0.62773049555506233,-0.66963209766757859,56.581458643034829,-52.499758716887662,-5.5360998407810484
1400779269930,9.4369999999999994,0.16565386476693911,0.82349493332437895,-0.73092095319367756,57.688070322172948,-52.596977078028281,-4.5728454667086949
1400779269980,9.4870000000000001,-0.12321840603174175,0.83639944758702911,-0.97308677821105893,58.052513911849118,-52.687664648511443,-4.1120275731334459
1400779270030,9.5370000000000008,-0.023841344846363171,0.6889125983767157,-0.36716889971781758,57.38272115121854,-54.556197561513237,-5.2940953847075383
1400779270082,9.5890000000000004,-0.023841344846363171,0.6889125983767157,-0.36716889971781758,57.38272115121854,-54.556197561513237,-5.2940953847075383
1400779270132,9.6389999999999993,-0.16449458908718781,0.89259365262746593,-0.25101291536510173,56.47823833594969,-55.706826701380052,-6.0834511848646571
1400779270183,9.6899999999999995,-0.15680678559127323,0.83162510548894852,-0.57434297872591422,51.152307804668709,-57.824780108998581,-8.9140145051804449
1400779270234,9.7409999999999997,-0.20156078451391873,0.95165550805639676,-0.4677510103521057,48.752652307972276,-58.661398868205218,-9.647131008954295
1400779270285,9.7919999999999998,-0.20156078451391873,0.95165550805639676,-0.4677510103521057,48.752652307972276,-58.661398868205218,-9.647131008954295
1400779270336,9.843,-0.33333645545641122,0.83438599944897884,-0.73995108648177677,45.862083135538292,-59.551030954497946,-10.584757819525858
1400779270386,9.8930000000000007,0.035845901709501832,0.72070108548133316,-0.76762107763572318,44.592479801812367,-59.708380908952805,-11.477533035975977
1400779270437,9.9440000000000008,0.059382173126557733,1.1257140833303467,-0.39448805856937114,43.219453611630293,-59.941915955916237,-12.367179407647711
1400779270488,9.9949999999999992,-0.19802195433325964,0.69856814327384897,-0.67066933354835623,41.100137161608785,-59.996061781077799,-13.168024377173793
1400779270540,10.047000000000001,-0.19143240847961859,0.89736803382773711,-0.39401516784791368,40.102002287200555,-60.222734405713531,-13.296294574632938
1400779270590,10.097,-0.22471571647185187,0.86161363031331129,-0.84161618628390078,39.94592222169458,-60.369514776026563,-13.080156581311142
1400779270642,10.148999999999999,-0.061334638605302499,0.782844141395867,-0.86550329000334958,40.105136248446414,-60.668741694474001,-12.326332859685365
1400779270693,10.199999999999999,-0.31992856007365544,1.1321206160357542,-0.4924160149140106,40.238246937042177,-60.968885280801594,-12.162231058138062
1400779270744,10.250999999999999,0.0014643435230313456,0.67857067224530687,-0.58674414538462227,40.971516644588398,-61.101545214782426,-11.737188568724983
1400779270795,10.302,-0.16922319838030986,0.89299021401079925,-0.57907158801903624,41.008995712918598,-60.59572261284616,-11.836700941122661
1400779270846,10.353,-0.043594726966912349,1.2902391795742645,-0.28219118485475958,40.965864287625301,-59.918919202878236,-12.765676482471761
