t,tRel,x,y,z,alpha,beta,gamma
1400778298976,1.7390000000000001,0.56520610762944212,0.77529362755327291,-0.67735041576825927,129.362966481732,-42.561600382685008,33.827561641227078
1400778299025,1.788,0.28406738988971608,0.78949470901100383,-0.61996645442497078,130.64678460674628,-41.364234492112899,35.095172771248606
1400778299085,1.8480000000000001,0.45955982343039464,0.76385343633155411,-0.64554667508527708,132.1792375178222,-40.112322599233998,36.95847086728179
1400778299137,1.8999999999999999,0.55301847617177025,0.58325106476700339,-0.77767317088212617,133.46721567542752,-38.664275546152552,38.704857061475224
1400778299189,1.952,0.41787175696259632,0.14455816216425063,-1.014698569782678,135.11616912960343,-37.247661253545495,40.367341432804892
1400778299239,2.0019999999999998,0.58157321024905395,0.19257642685698684,-0.68740250156662597,137.20572068940081,-35.404515513647212,43.270003924751151
1400778299290,2.0529999999999999,0.82001713421526112,0.3371651110740399,-0.51291684844256746,139.91815678504597,-34.533103392562019,47.142563760582483
1400778299341,2.1040000000000001,0.59778772867278063,0.25003665655760221,-0.75700461688589116,142.65076505758026,-34.208835951470157,51.529708010031136
1400778299392,2.1549999999999998,0.7009934603718605,0.65712414106424366,-0.51145247885140899,145.33426977828771,-33.716086508032873,55.98129661811501
1400778299443,2.206,0.57705812312290439,0.77154124727550499,-0.41228897567667783,146.97253760384629,-34.128530242132811,59.804258137343425
1400778299499,2.262,0.63791987845478582,0.36260809468278216,-0.56027918692150358,147.94625219411395,-34.616005431632857,63.761992368557223
1400778299545,2.3079999999999998,0.90473550845397044,0.46375453558031776,-0.52864326539268058,149.26266730062969,-35.22124485504181,67.097170582958128
1400778299596,2.359,0.8859736070651314,0.49644298380846485,-0.58085626413576696,150.06354282729109,-36.034028576943605,69.157295851116345
1400778299647,2.4100000000000001,0.89253263086597001,0.54411041619880807,-0.365857084530399,150.43415988124741,-36.683238603949292,69.73063776181165
1400778299698,2.4609999999999999,0.707796524668456,0.54290536861190763,-0.41529392456303554,150.44715247618907,-36.952764236988322,69.338058964835369
1400778299749,2.512,0.80886675353443938,0.55728946694189052,-0.26289541567118491,149.99738722969059,-36.66210116488741,68.122248344936153
1400778299801,2.5640000000000001,0.7681549714985858,0.5680890376644282,-0.40989416526989381,149.25574152173553,-36.41073038666574,66.205447735380801
1400778299852,2.6150000000000002,0.73267514077376916,0.71113707695046202,-0.23321195217307036,148.47729897524391,-36.671249463077544,64.183753661775242
1400778299902,2.665,0.70477631754871062,0.48535362488913908,-0.48451464828692381,147.72049965897645,-37.328028689411958,61.581106270710954
1400778299953,2.7160000000000002,0.91414696630511982,0.50727302444755085,-0.55796064301003734,147.04122269649071,-37.91866933053641,58.535497966958204
1400778300017,2.7799999999999998,0.73313275929677091,0.40812475762760048,-0.51221517266572714,146.13544404157861,-38.162778368370716,53.867493535275621
1400778300069,2.8319999999999999,0.59697927039934962,0.44043180681233429,-0.86069844261054829,144.19785024059149,-38.539912117612197,45.192658517219641
1400778300124,2.887,0.50760855382833825,0.88734644401404594,-0.51866745493417477,142.73255198979803,-38.363845073229129,41.351089725230977
1400778300176,2.9390000000000001,0.56958387717213499,0.91301818661004386,-0.41079413384145969,142.17959864904711,-40.832829341950976,37.380840492790547
1400778300228,2.9910000000000001,0.56958387717213499,0.91301818661004386,-0.41079413384145969,142.17959864904711,-40.832829341950976,37.380840492790547
1400778300279,3.0419999999999998,-0.049391086745578086,0.59629288544105574,-0.31349154255562722,141.90803525499555,-41.481021692929097,35.717383135644099
1400778300329,3.0920000000000001,0.27331363203852727,0.7690701601323533,-0.5570606949205712,140.50939327801848,-41.764318405624813,38.115996899408636
1400778300380,3.1429999999999998,0.53291427478289166,0.60237907065669116,-0.6801875813441326,139.3384116094704,-42.313606420804952,39.408095756628128
1400778300431,3.194,0.53291427478289166,0.60237907065669116,-0.6801875813441326,139.3384116094704,-42.313606420804952,39.408095756628128
1400778300482,3.2450000000000001,0.4407521412680428,0.56602977106900199,-0.78929642738833272,136.36534140308876,-43.783804920955141,39.688952695564844
1400778300535,3.298,0.54404937954123955,0.5884220315567259,-0.74422207352787884,135.54101508502336,-44.262968910668327,38.065959465704367
1400778300590,3.3530000000000002,0.55808267163695657,0.52280111508677485,-0.62518318148428575,135.24584330154852,-44.47365847330466,35.992989963199172
1400778300642,3.4049999999999998,0.70621017113859619,0.59125920458063552,-0.68012656703067287,135.21523493328795,-44.183803331367592,34.71198387073877
1400778300694,3.4569999999999999,0.45663111820792307,0.52868902612777535,-0.73317849768775667,134.9313446985829,-43.818784812190209,33.395959775632797
1400778300744,3.5070000000000001,0.44247580865734121,0.55501670238560974,-0.69081929567232947,134.39355096011286,-43.496721394043995,32.017169753307918
1400778300795,3.5579999999999998,0.4720829893675586,0.63515902173493688,-0.73661056771593403,134.03668951017281,-43.372575947861023,30.886027159305229
1400778300847,3.6099999999999999,0.41216695217028348,0.48018267671950726,-0.73267513704975107,133.84861783351309,-43.296827635904364,29.915766240785739
1400778300898,3.661,0.47334902892380981,0.56239943431422612,-0.58419682758982749,134.09202517100275,-43.245437905929272,30.325055938198368
1400778300949,3.7120000000000002,0.60031981523331934,0.61679368731545825,-0.69448019172008935,134.07167272251985,-43.659860417542873,31.816043335570214
1400778301001,3.7639999999999998,0.50432907637508695,0.75366404598379433,-0.54581880580362352,133.99111711684944,-44.214395504372419,32.57325404122377
1400778301052,3.8149999999999999,0.33203988639932125,0.51633364254827097,-0.59707080129596002,134.32813622059257,-44.47037694928386,33.439348618157652
1400778301110,3.8730000000000002,0.39178816216471851,0.55138635073476117,-0.72661944409477286,134.29771648057448,-45.038305784380292,33.882745798712605
1400778301162,3.9249999999999998,0.48736708978527088,0.58131384169456912,-0.73770878066998968,134.01508741199004,-45.442474844389146,33.556889312017113
1400778301212,3.9750000000000001,0.54058680235633239,0.65733772095349763,-0.53216684571899286,133.97420768211347,-45.601919715328393,32.940804797141098
1400778301262,4.0250000000000004,0.35545413849950325,0.62620516006268023,-0.64774317919776958,134.50745589833801,-45.330710435212879,32.340380733448399
1400778301313,4.0759999999999996,0.4418503970483072,0.80714311407527717,-0.47507271307118981,135.42765424848199,-45.356748784615135,31.83550568659097
1400778301364,4.1269999999999998,0.20017270888271194,0.71473690468649909,-0.73308699111363995,136.82643675349158,-45.098615448325482,31.986495977013998
1400778301415,4.1779999999999999,0.35071026259395277,0.6575512598785519,-0.510705042339474,137.72006523939552,-44.804349232117723,31.94648228249611
1400778301468,4.2309999999999999,0.21894986384991594,0.72761096020465543,-0.54377480023459857,138.65016326550804,-44.682902249133122,32.345257504405588
1400778301523,4.2859999999999996,0.49233974143615883,0.86184243119577142,-0.54252402542876665,139.07227409137417,-44.198726012468789,34.778364963075767
1400778301575,4.3380000000000001,0.30928156982298471,0.58114607467666402,-0.73291920175162595,138.96263728107189,-43.495756904940912,36.909842623401772
1400778301628,4.391,0.29756680674266128,0.81571559532421123,-0.6523040177489684,138.01445731584963,-43.403458508678291,38.678828765222903
1400778301675,4.4379999999999997,0.45487694924792216,0.60121976146077638,-0.744740724984431,137.25697109995264,-43.542439442793892,39.929891359921079
1400778301729,4.492,0.49362105132885664,0.48808400052038531,-0.835560545465177,136.35973858471289,-43.665637506648281,41.146349033732115
1400778301779,4.5419999999999998,0.40412829775188519,0.71403524380573136,-0.58502048358135106,135.13917852248503,-43.815004427222505,42.460941628277489
1400778301830,4.593,0.47551506311975406,0.59113716850567988,-0.74265099964451098,133.94820962185571,-43.643326270333624,43.461999464088095
1400778301884,4.6470000000000002,0.49809034269086566,0.65666655605740532,-0.69301584074902167,133.13662182318637,-43.520202996970625,43.604713818376723
1400778301935,4.6980000000000004,0.55942496418895971,0.63773687275458846,-0.54000718872257469,132.03183288631206,-43.133250038145107,43.491410071264966
1400778301988,4.7510000000000003,0.63407596925879217,0.54758819482582599,-0.61870036226696312,131.01444520067699,-42.796386949930287,43.18546769121631
1400778302040,4.8029999999999999,0.73267512960171466,0.59801652490021795,-0.71638427811584582,129.98383071639472,-42.636703933664293,42.971293164945287
1400778302098,4.8609999999999998,0.60704665074028086,0.61208032787668298,-0.65013803941329651,129.28088499020276,-42.159236763769393,42.094754657560344
1400778302150,4.9130000000000003,0.57448025348316212,0.57716488327538618,-0.74011889073986337,129.13533090847702,-41.754420591090884,39.985425227342105
1400778302201,4.9640000000000004,0.36605538104914287,0.63180323077063849,-0.61709879239891996,128.755233526122,-41.385713790316025,37.245455180579526
1400778302254,5.0170000000000003,0.28309114597828927,0.79419281859543245,-0.64063504705789409,127.18808809487845,-42.040982586049701,33.53817699867809
1400778302304,5.0670000000000002,0.17683474888047249,0.84378217951564549,-0.62634241619983744,125.1335720809076,-43.121652232670137,27.776180566363706
1400778302354,5.117,-0.20255226710763788,1.0259099200887416,-0.70686609735239614,121.45637154814962,-44.521128952673337,22.340448131323356
1400778302406,5.1689999999999996,-0.1844615231668548,1.1703002928909783,-0.75248951300166,103.78756430035602,-46.871227184237007,7.6572250227895644
1400778302457,5.2199999999999998,0.095014540100525707,0.92839382339401821,-0.72997526857523465,93.075276383011129,-46.066804509170282,-0.12914483818030956
1400778302508,5.2709999999999999,0.095014540100525707,0.92839382339401821,-0.72997526857523465,93.075276383011129,-46.066804509170282,-0.12914483818030956
1400778302560,5.3230000000000004,0.50997288547403097,0.62522890125518082,-0.62509163394596923,72.618293793259809,-43.097262523010095,-15.232654376378946
1400778302610,5.3730000000000002,0.41913785610313803,0.61226338198911645,-0.62670850580461335,66.441616214722629,-40.727097099628871,-17.789795351228566
1400778302661,5.4240000000000004,0.41913785610313803,0.61226338198911645,-0.62670850580461335,66.441616214722629,-40.727097099628871,-17.789795351228566
1400778302712,5.4749999999999996,-0.090133394558252283,0.52402140880400394,-0.46968818501230403,62.211775720999043,-35.243513456239945,-1.250023330943115
1400778302762,5.5250000000000004,0.34398344570708195,0.43825055627820669,-0.11852030389534951,61.467507597744024,-29.066999800663055,35.7585416085779
1400778302814,5.577,1.4561218442926589,0.45461766448384572,0.48358418000666425,56.704370991614446,-21.409007643605385,81.989467240758032
1400778302867,5.6299999999999999,1.0294182580087434,0.34823919407089182,0.30116663634070739,49.804883503385881,-15.283640932060369,115.17384400843704
1400778302920,5.6829999999999998,0.88295336840760719,0.26323100929128557,0.49102794114481291,47.915724042553329,-14.379206912056036,114.45615090556446
1400778302971,5.734,1.4612775537799985,0.19681693281448623,0.11023760339516715,47.587438446308283,-14.718266464133368,99.944085212039894
1400778303023,5.7859999999999996,1.996312008923286,0.21820243106199905,0.078235603433622611,48.663645334880549,-16.465419592884114,56.770991503556772
1400778303081,5.8440000000000003,1.139793195745449,-0.1796718995602731,0.65842071012133363,48.973497281771934,-24.661220785001895,-6.1151963446039241
1400778303137,5.9000000000000004,-0.35852009099276844,0.36036575907884993,0.16533353589725786,47.64847277826194,-31.622868547758685,-44.662024858688682
1400778303189,5.952,-0.78868625446159113,0.72395009767305896,0.028081837769799032,47.141989378964496,-36.34820214992672,-61.228609979401732
1400778303240,6.0030000000000001,-1.1267360432886506,0.65903086070396633,-0.18412592954675416,47.043017979507873,-36.182354357735086,-59.893506742372836
1400778303294,6.0570000000000004,-0.65982402443483268,0.60179945702293347,-0.063165068009091677,47.973003058530729,-33.693932027474872,-38.742328332443499
1400778303348,6.1109999999999998,-0.18899182104516041,0.4148515596183987,-0.093428167485072822,50.462670545976827,-28.123826034017473,8.3887024724568704
1400778303400,6.1630000000000003,1.2964931467038774,0.28702658409250859,0.50754756651401023,50.271905689322573,-18.845365242054338,65.350744141960007
1400778303460,6.2229999999999999,1.9222559455459389,-0.071005407288655342,0.077625452850989901,46.754466833047985,-12.669627122053713,101.54465255854581
1400778303511,6.274,0.97105804856450761,0.16984859136925298,0.21341281490345371,44.835650632174826,-10.738768999639104,110.5413312675736
1400778303563,6.3259999999999996,0.94733873420707282,0.23513391049508531,0.35537786502165153,43.466922793026022,-11.011384506394579,112.95018447366641
1400778303614,6.3769999999999998,1.1074707887098418,0.18879353942248919,0.31387286711867735,42.219408689446489,-11.840397624213649,111.6112096070915
1400778303666,6.4290000000000003,1.998554344527218,0.087204707512189603,-0.14881391052806048,42.471996728329678,-13.960092158024079,87.912616018794111
1400778303718,6.4809999999999999,0.27551013242700167,0.34415123506909595,1.3327660964713426,42.283140289214828,-29.048758636056622,-33.28626496961563
1400778303769,6.532,-0.37525327390711088,0.80279585913735063,-0.97383423334308461,44.046041926170176,-31.91367190906702,-35.789410853810772
1400778303820,6.5830000000000002,-0.24106755247903525,0.4211970295981104,-0.62079013974313724,44.367485668161891,-31.371818258112338,-37.060893759737532
1400778303893,6.6559999999999997,-0.24106755247903525,0.4211970295981104,-0.62079013974313724,44.367485668161891,-31.371818258112338,-37.060893759737532
1400778303954,6.7169999999999996,-0.21847700292060374,0.52615696191134553,-0.70494414647841752,48.384355567201034,-33.267968103967149,-36.961685494610101
1400778304012,6.7750000000000004,-0.21376364720584659,0.54317992371243062,-0.70880329435670342,51.401671133417395,-34.636978358756217,-36.945432669140693
1400778304064,6.827,-0.27732530825242591,0.63160494542394918,-0.72559745806834208,55.425568639028022,-35.916548816542267,-34.639977905889268
1400778304115,6.8780000000000001,-0.23023749694387663,0.71803171671551025,-0.76141288241325933,64.692579817154396,-38.040857893946871,-27.219808350781278
1400778304165,6.9279999999999999,-0.23662876862288279,0.74525931685669278,-0.69339714576097655,69.393676764844457,-39.050826754929041,-24.539521860792441
1400778304215,6.9779999999999998,-0.19963881874386746,0.77372249408561444,-0.73047862735123126,74.546444273617439,-39.781384474753935,-21.122102783163388
1400778304266,7.0289999999999999,-0.12764194375756563,0.79497074364400655,-0.68856180331450434,80.201483006178563,-40.270995610575447,-17.536215932696201
1400778304318,7.0810000000000004,-0.16344209218000902,0.8267897081132084,-0.61871561584532808,86.743678591226796,-41.008801712949989,-13.924751087663786
1400778304369,7.1319999999999997,-0.0031574907215363387,0.66327131894748304,-0.61735810695514159,93.606432748467796,-41.393473828309176,-8.1363585582958109
1400778304419,7.1820000000000004,-0.010982576422735091,0.70106968916149437,-0.73548178429683997,106.41805627499603,-41.820353463312365,2.8088670503950826
1400778304471,7.234,-0.010982576422735091,0.70106968916149437,-0.73548178429683997,106.41805627499603,-41.820353463312365,2.8088670503950826
1400778304521,7.2839999999999998,-0.097439862319062265,0.73853252976196726,-0.74869140736696993,111.8814920306657,-42.844289027970078,4.2701797886166446
1400778304577,7.3399999999999999,0.16078796954451471,0.63250491027149702,-0.96417865865380636,117.25568107100075,-44.483083382474135,9.4268082786488705
1400778304629,7.3920000000000003,-0.64392981812270556,0.80200265071826626,-0.79623678320025781,116.9769552308624,-46.706823282043203,3.9213824534787736
1400778304679,7.4420000000000002,0.33466351305014025,0.66935754070504661,-0.71568266564731409,117.50163234268628,-47.951330319801016,3.7964243027290698
1400778304732,7.4950000000000001,0.03694416866182073,0.68480940814066393,-0.68203327736035024,119.5551109011724,-48.902556508938666,5.7151944773254426
1400778304782,7.5449999999999999,0.089813076860625493,0.54819832306434979,-0.81719522221775276,120.37300173796871,-48.272728588039044,13.907753397061743
1400778304833,7.5960000000000001,0.32156068551066452,0.94631674818064204,-0.37183650959355263,120.26006738014296,-46.941880007066167,20.279706668817919
1400778304884,7.6470000000000002,0.13069266687858389,0.82779644428529253,-0.81486139493577636,120.95468818107706,-46.58680911968321,21.431856429862787
1400778304935,7.6980000000000004,0.28197765710175976,0.6826891793680322,-0.80166707944227455,122.4302817313899,-46.292307083827858,20.890226399841513
1400778304986,7.7489999999999997,0.28850618491792301,0.77360049152682231,-0.72245526188937037,123.53608034460417,-46.014630747949639,20.338985468043894
1400778305038,7.8010000000000002,0.29739902855270178,0.59856564627331843,-0.74870664791127128,124.79685408819208,-44.93754830884361,21.041914950626744
1400778305101,7.8639999999999999,0.41297536575549659,0.71426404655020048,-0.87755358711948317,126.61047008279375,-44.399475376408418,21.053406924967586
1400778305151,7.9139999999999997,0.25970742705932331,0.80639569618343299,-0.42005304101288737,127.90189055233958,-43.768462990277541,21.067138868393492
1400778305202,7.9649999999999999,0.17367725815893617,0.54647471339733289,-0.73096675861699001,129.48601593460069,-43.227557919185045,21.462013974106082
1400778305253,8.016,0.37961581221554769,0.56265873025035695,-0.63798091511235444,130.67360965411436,-43.604075766221129,21.169311111439374
1400778305305,8.0679999999999996,0.23243401222842364,0.51203214834543898,-0.63418274430734656,131.09540032754001,-43.969011332685312,21.374960644114363
1400778305357,8.1199999999999992,0.26687660078818209,0.91230128332296578,-0.58117661162553902,131.06133939202337,-44.39611733092989,21.641818802511398
1400778305407,8.1699999999999999,0.26733421814742819,0.63839278407231592,-0.95661291357695621,131.54772835292371,-44.353756758318255,22.884327996595445
1400778305458,8.2210000000000001,0.22392251922482212,0.68273493079308167,-0.71042013642320234,131.78511711363893,-45.045206760283996,23.601901826769769
1400778305509,8.2720000000000002,0.30626134268664179,0.93865946673752987,-0.45374821051704589,131.4701684565986,-46.277433449527813,24.169778892827001
1400778305560,8.3230000000000004,0.2833352297657572,0.53512605109383993,-0.718489286826276,130.80273909239389,-47.074978818892504,25.048350426769478
1400778305611,8.3740000000000006,0.11147313579468854,0.56104186583974913,-0.61801398941172825,129.25017440909721,-48.245216746221722,24.270689128541783
1400778305665,8.4280000000000008,0.25168403859874094,0.90173055351608311,-0.67489458220347254,127.37051010075913,-49.128130864298981,22.922825384875349
1400778305719,8.4819999999999993,0.44374184821359236,0.7076897943081194,-0.6971038071988539,126.82944867723286,-49.78595789695683,21.656339825128178
1400778305773,8.5359999999999996,0.19204255161421499,0.7580723273382397,-0.50541208043899544,126.14135462677817,-50.016515953707547,20.811491721224748
1400778305827,8.5899999999999999,0.28902480285831178,0.67562671672480668,-0.84202801800368088,125.82582397179048,-50.130681634126987,20.048252375363106
1400778305878,8.641,0.084001456055558532,0.73749528643315332,-0.59682677418339336,124.97531430980898,-50.374314023426372,19.202651621822298
1400778305929,8.6920000000000002,0.14541235510464928,0.99637900727034889,-0.23681183390737062,124.30658032346541,-50.484016269333075,18.664673361450749
1400778305980,8.7430000000000003,0.32012685659239931,0.68923291607434256,-0.82505081507568134,124.98404040852134,-50.503737263759,19.015388103368856
1400778306031,8.7940000000000005,0.2108349573667703,0.61928002803697491,-0.67526064574012146,124.74806390661578,-50.877846452424777,18.810317235909462
1400778306083,8.8460000000000001,0.127626697627237,0.99799590147310191,-0.19555087463814425,124.26533171853087,-51.156981175195156,19.221247696425181
1400778306136,8.8989999999999991,0.24588767579431042,0.6552479732694686,-0.74684570390271598,124.36584082476655,-51.225336288227176,19.803133312025206
1400778306185,8.9480000000000004,0.28403688273298627,0.83223525793359032,-0.47104577583088997,124.1937464353455,-51.255446725185358,19.649497007283852
1400778306235,8.9979999999999993,0.15653222118070484,0.85848664395549112,-0.460902123874116,124.09249907991713,-50.768109205682251,20.508823452876996
1400778306288,9.0510000000000002,0.33655495304337091,0.77691048730885792,-0.76745331806585448,124.37374214007596,-50.696225751023661,21.3275717015058
1400778306339,9.1020000000000003,0.26509193467975012,0.79803671661937159,-0.53630058779999235,124.08449411381254,-51.099921342567185,21.422606382730326
1400778306390,9.1530000000000005,0.28589781556948712,0.65295991417062327,-0.42641381298320008,123.81017420971673,-51.046353814846974,21.382288261318671
1400778306442,9.2050000000000001,0.16405222786656909,0.71553008517544714,-0.76089423468072526,123.72970791060433,-50.316639971950856,22.367851177424015
1400778306501,9.2639999999999993,0.32290300040677655,0.73870031353795396,-0.65440899666725338,123.53413959140146,-49.554868724680183,23.135696611125347
1400778306552,9.3149999999999995,0.32197252467848075,1.0260014713510763,-0.46906275850719753,123.43644198136013,-49.266390241905263,24.013634146371359
1400778306603,9.3659999999999997,0.12309637740482246,0.79663335389363643,-0.78350003781752176,122.81519098936447,-49.013790424988301,22.782539119052881
1400778306655,9.4179999999999993,0.1431395719282777,0.87621133180766164,-0.60968550676334676,121.48932346802485,-48.494658840305945,19.878150403755523
1400778306705,9.468,0.13610768347410873,0.81138362375679485,-0.63067445107556264,119.95714702713828,-48.159803298462457,15.028193258936598
1400778306756,9.5190000000000001,-0.24016757645943296,0.97865434921032357,-0.4235460955623791,116.3621419204043,-48.647424954054387,8.0507985636958015
1400778306807,9.5700000000000003,-0.29594993860803531,0.9420305224522475,-0.58759836066912985,107.40039536137537,-48.678158181411867,-2.7869919740644242
1400778306858,9.6210000000000004,-0.29594993860803531,0.9420305224522475,-0.58759836066912985,107.40039536137537,-48.678158181411867,-2.7869919740644242
1400778306909,9.6720000000000006,-0.28605035880117252,0.85287332711720432,-0.61445988982562705,100.03748443522558,-47.638770157255415,-4.9100180169063767
1400778306961,9.7240000000000002,0.37081446025881315,0.75537243186459169,-0.70032229663952383,81.680219614653907,-44.54806928987518,-11.846315143440588
1400778307011,9.7739999999999991,0.4233782913042925,0.67127947947596622,-0.63531153889849512,73.90773861179693,-43.014010958549662,-16.417010050873529
1400778307062,9.8249999999999993,0.4233782913042925,0.67127947947596622,-0.63531153889849512,73.90773861179693,-43.014010958549662,-16.417010050873529
1400778307114,9.8770000000000007,0.11981685805636685,0.60099096895735726,-0.60597893004688252,65.937216829431307,-39.948317848640293,-18.830297069394064
1400778307167,9.9299999999999997,-0.082552367972901178,0.5918235881438928,-0.61615301468002315,62.66262301147475,-36.521294166904461,-7.3907600870302224
1400778307217,9.9800000000000004,0.10909359246583523,0.57207022534168794,-0.52637051200845431,62.061738609996986,-32.542920203979207,13.361229146398795
1400778307269,10.032,0.57309217040391891,0.56181979833635953,0.0055675561031920942,60.178233931976649,-25.723727562372993,48.986377251805997
1400778307322,10.085000000000001,1.3115483987578982,0.52412820619666733,0.47113726006089784,54.826246318458864,-19.614878239020104,93.321453879537088
1400778307376,10.138999999999999,1.7423399887318274,0.11978633600356442,0.27819474732315319,51.499068642896816,-18.218902703698596,120.61323139086456
1400778307422,10.185,0.61101258856319374,0.43065426308042709,0.50376468815680686,50.17319837231458,-16.355705284710648,121.45489679763837
1400778307473,10.236000000000001,0.85118019481477192,0.29759731203738204,0.52249608448367646,49.94555543602862,-15.82262030613831,119.81874452346666
1400778307526,10.289,1.2719806462714673,0.19568816429146474,0.2489231453369638,50.516124840179351,-15.597624431294772,112.24235388431585
1400778307577,10.34,1.9948630381472003,0.38466472431022392,-0.044235377258238562,53.036558772985266,-16.084724660328749,82.220515468006198
1400778307629,10.391999999999999,1.6328803699695247,0.073079893946283087,0.68418400397966639,56.69408066561045,-21.092748329040521,29.111107532612031
1400778307681,10.444000000000001,-0.079013550826305637,0.31847944778488008,0.098980470009900012,57.239335665284003,-30.183567010880562,-18.683746870076423
1400778307734,10.497,-0.10059731952443521,0.70932187878092889,-0.30549869728455969,58.121519728585994,-36.244595463251827,-38.981822380973426
1400778307784,10.547000000000001,-0.94090172786109905,0.69948333563163456,-0.30199034446848516,57.532780249965178,-39.544185758307016,-48.449000523781777
1400778307835,10.598000000000001,-0.80683802761190648,0.70822364348276423,-0.34348009251711259,57.335541259090263,-39.376465889185063,-44.082978884851585
1400778307886,10.648999999999999,-0.57940717419110055,0.69855285245530241,-0.15291712310822123,57.590340994813587,-36.156749920832752,-20.280566024321772
