t,tRel,x,y,z,alpha,beta,gamma
1400780349639,4.3689999999999998,0.044631970295726214,0.826149028029737,-0.82230514117785236,152.31979542687725,-53.367560026294989,-4.4910377784265334
1400780349690,4.4199999999999999,-0.063302350214375872,0.83974001476510773,-0.75990276698307879,150.08134413732228,-54.179710274358435,-5.4432438522357023
1400780349743,4.4729999999999999,-0.018548351291730374,0.77085481018095703,-0.74808124375027374,148.63837822638476,-54.511337512193911,-6.1450732665247569
1400780349792,4.5220000000000002,-0.058741532145276901,0.75276409975633729,-0.95231143427019693,147.43003810683683,-54.460716083871851,-7.5343770417569829
1400780349843,4.5730000000000004,0.078205096276892802,0.73754104344422999,-0.61754112382739335,146.67974861053332,-54.012724442386713,-9.2876631160395107
1400780349895,4.625,0.019677108642697394,0.78804563489341473,-0.55268293096390564,146.30353473973597,-53.066605353472262,-10.8602386453914
1400780349946,4.6760000000000002,-0.018380561929716367,0.73118030126606248,-0.66842707242478705,146.45619674111373,-51.994819354921802,-11.932017810970935
1400780349997,4.7270000000000003,-0.037340759837299307,0.69039220292614834,-0.71499620993267521,146.61314112131174,-50.885657545083596,-13.046128404686842
1400780350049,4.7789999999999999,-0.051038465760952036,0.76260265873270872,-0.65864953241689794,147.29106185771698,-49.840772988244794,-13.960183738700236
1400780350100,4.8300000000000001,-0.12302010578897977,0.65161758437843853,-0.70386112007040003,147.96112342909109,-48.901458056915573,-14.479645641628755
1400780350151,4.8810000000000002,-0.21544154455000486,0.75084214562384277,-0.6124464137574408,148.04170989465095,-48.109652233580668,-14.969477690421808
1400780350202,4.9320000000000004,-0.10139053539155575,0.69173450292618777,-0.58535607720145177,148.59364712583664,-47.276470185055977,-15.153459901845689
1400780350253,4.9829999999999997,-0.038698328311776289,0.85905105614713806,-0.59022193890771268,149.28576602261376,-46.348778321285678,-15.22922709215004
1400780350305,5.0350000000000001,-0.24996038866577769,0.74737957542146971,-0.52795683947018701,150.29201345888558,-45.728375116140583,-13.644384317108571
1400780350357,5.0869999999999997,-0.1348416376335769,0.55012027393832841,-0.63537254576391844,150.61714124424151,-45.856907522413763,-10.930434712563912
1400780350408,5.1379999999999999,-0.076100106186553385,0.68142313236374474,-0.79408600630669646,150.48190761326134,-46.040560815508407,-10.759014404815117
1400780350459,5.1890000000000001,-0.076862785104798881,0.65956472477468364,-0.78235604178426243,150.22496595755169,-45.959504508074694,-10.512641823366062
1400780350510,5.2400000000000002,0.0089538505002020805,0.69251243728480727,-0.81617320267515858,150.17839373276888,-45.774054606400895,-10.352292599814145
1400780350561,5.2910000000000004,-0.014307856506285438,0.58152742158382298,-0.79605375515595145,150.52260869155003,-45.52330566347505,-9.7660309129112388
1400780350612,5.3419999999999996,-0.0068183495291147022,0.70343400637661668,-0.81226830150981433,150.67305336304321,-45.34658460587999,-9.7892642572659962
1400780350663,5.3929999999999998,-0.12835886194071636,0.60025883071200503,-0.6903006837834702,150.89796211957645,-45.252664624146114,-9.5040885949618801
1400780350716,5.4459999999999997,-0.062249857031215251,0.67992826306389276,-0.8344012288212258,150.99242436896981,-45.370786563042806,-9.9727958637626468
1400780350768,5.4980000000000002,-0.14699873656464529,0.65948844198678647,-0.58675939896298712,151.36357634266008,-45.515781153349508,-10.434521414320598
1400780350819,5.5490000000000004,-0.13751100523564411,0.62353575405667583,-0.66563566758400849,152.08061142866742,-45.730847560784433,-10.653456944095057
1400780350872,5.6020000000000003,-0.013179091707282108,0.60806864793876614,-0.63930799132617422,152.61289352625238,-46.011779288498857,-10.864868598229666
1400780350923,5.6529999999999996,-0.1296554179637428,0.62797457515300981,-0.69020916557179668,152.80696726519943,-46.247148641719427,-11.488328539414839
1400780350974,5.7039999999999997,-0.098553373539700687,0.66690172948436865,-0.76374666128299973,152.84106652333753,-46.749498782739302,-12.356226873714618
1400780351025,5.7549999999999999,-0.013880756312067961,0.77384452643655199,-0.70073410671344827,152.80674271258488,-47.613176817992304,-13.436437502578324
1400780351076,5.806,-0.1268640112609552,0.90557441057582266,-0.70685082887795869,152.30009277568158,-48.287369734920297,-15.014713471286326
1400780351129,5.859,-0.16971130543995064,0.84067044952920378,-0.54777124521424125,152.77989518513985,-49.047275778683812,-16.33130400668681
1400780351182,5.9119999999999999,-0.16971130543995064,0.84067044952920378,-0.54777124521424125,152.77989518513985,-49.047275778683812,-16.33130400668681
1400780351232,5.9619999999999997,-0.16634026834532376,0.79063871994033585,-0.79916547769435675,151.9280662759401,-49.656906383338708,-17.063624078289962
1400780351283,6.0129999999999999,-0.17282304659844672,0.71092353430138966,-0.93446468799896187,149.86173353688511,-51.767131602812697,-19.505347518958473
1400780351335,6.0650000000000004,-0.187664778347504,0.69417510525671855,-0.53958010342442986,148.66748438253671,-52.620877224066241,-21.078597900538362
1400780351385,6.1150000000000002,-0.187664778347504,0.69417510525671855,-0.53958010342442986,148.66748438253671,-52.620877224066241,-21.078597900538362
1400780351437,6.1669999999999998,-0.12796227635126503,0.56868389370449635,-0.70421196726886559,146.8598826210648,-52.86871035461354,-23.898234789097227
1400780351489,6.2190000000000003,-0.16394545281801473,1.3233241910477538,-0.39119328564255063,146.44477912754371,-52.985465579430233,-25.76116210749942
1400780351542,6.2720000000000002,-0.14583944785083044,0.58216804208300399,-0.96533799019382982,146.64742183107359,-52.814044561140754,-26.620089040731134
1400780351592,6.3220000000000001,-0.099971952603619144,0.75255051614306523,-0.63043037892565135,146.84284738486221,-52.848151685541197,-28.044659164368646
1400780351642,6.3719999999999999,-0.36562828085492538,0.86757777666097746,-0.56862289056309123,146.72352898957527,-52.391333434922565,-29.505093951765986
1400780351693,6.423,-0.23395939240902355,0.79908921585406167,-0.21832446713695466,148.51549528659058,-52.507913712371248,-28.509549133935874
1400780351745,6.4749999999999996,-0.21669234169994564,0.58553911269379433,-0.84657356946035134,149.87572948366281,-52.831194538098551,-27.444799885490124
1400780351796,6.5259999999999998,-0.27014087563556705,0.83193018636629212,-0.3317195835977671,150.13551576559527,-53.118724897741451,-28.151975096392732
1400780351848,6.5780000000000003,-0.21107901741362248,0.6251679092858301,-0.90943359569428994,151.40059214071064,-53.39204363207967,-27.350541821417981
1400780351900,6.6299999999999999,-0.29855827816432601,0.94773530117643345,-0.98754720029313869,153.13489702884507,-53.925509137936196,-26.628796495896136
1400780351950,6.6799999999999997,-0.27044594440985165,0.63840801530657187,-0.47138135827893612,154.93039386077461,-54.084233433429596,-24.955904446855552
1400780352002,6.7320000000000002,-0.27708124355055108,0.99140631093124298,-0.54293586459658294,155.28476816415287,-54.24292276815153,-24.504270494466788
1400780352056,6.7859999999999996,-0.27361869615778917,0.85485628858062446,-0.53852758487139551,155.98652626985759,-54.439454168276058,-23.025463146344574
1400780352107,6.8369999999999997,-0.23699485077962246,0.87773663750789843,-0.73522249208472723,156.86193407008162,-55.704126440216584,-20.286520039883943
1400780352158,6.8879999999999999,-0.14605301284401181,0.58718649915720467,-0.91509264347552632,158.39780281773628,-56.01134646996978,-18.828385951591677
1400780352209,6.9390000000000001,-0.22117689001521096,1.3109535389938121,-0.49110421276065563,158.88181951644276,-55.55118141730005,-18.154860742867207
1400780352260,6.9900000000000002,-0.2275223748909953,0.80561771527458648,-0.98272700994553663,159.99872469960178,-54.962433685594057,-15.857263435251705
1400780352311,7.0410000000000004,-0.05108422649604677,0.7372969415021734,-0.56517561071376221,160.40721252409895,-54.621508079754413,-16.023659753186703
1400780352361,7.0910000000000002,-0.088608029273724992,1.1364220953425135,-0.34907811108881664,160.30540804934265,-53.870432309741005,-15.69857628489453
1400780352411,7.141,-0.32882138881236161,0.77796300097411841,-0.73522246229258204,161.67395302665759,-52.441570684929737,-10.576360062003197
1400780352462,7.1920000000000002,-0.014811224592327463,0.93914759614127963,-0.67545894225886527,162.33981154826924,-52.015056497587707,-7.791431563869196
1400780352514,7.2439999999999998,-0.1361534404851853,0.82106959760627651,-0.85796802229108426,161.40511167034785,-52.071984611584107,-7.4434273918231746
1400780352565,7.2949999999999999,-0.13642800117173554,0.81772908256445209,-0.76637026931372787,160.38210510245739,-52.206830003838398,-7.8583895702680682
1400780352616,7.3460000000000001,-0.15680678559127323,0.61139395781446182,-0.71115233797686328,160.07633471854152,-51.828154727412347,-7.6306899641816681
1400780352666,7.3959999999999999,0.028219119975083216,0.82299154475623704,-0.58402903822781349,159.05447656202372,-51.327885963274397,-8.1531290241636469
1400780352717,7.4470000000000001,-0.21329078627653439,0.66363741157802381,-0.6709133647340676,158.01814308459711,-51.15213943993497,-8.8962676838945214
1400780352769,7.4989999999999997,-0.12105239790392455,0.6703032327715257,-0.77175479737261377,157.88270418895883,-51.74416153435704,-9.3061585623072673
1400780352820,7.5499999999999998,-0.11197651644929184,0.91760949135377279,-0.51952164787457344,157.18071624592307,-52.590024571715418,-11.090324829048562
1400780352870,7.5999999999999996,-0.22651563871891126,0.56607554670016935,-0.7777647072483882,156.42126557584882,-52.877037399934004,-11.98049654596079
1400780352921,7.6509999999999998,-0.016184046645169349,0.87393848904699956,-0.35554564321161103,155.61604785989235,-53.307911326937891,-13.975385509538128
1400780352972,7.702,-0.13918890025229103,0.82976413727427512,-0.85401731570242745,155.20316176253877,-53.552854317490542,-14.036770121998694
1400780353022,7.7519999999999998,-0.24064045973285408,0.76100104324544304,-0.42932723155482522,153.40458554753349,-53.705969708258387,-15.740373992767674
1400780353074,7.8040000000000003,-0.096463622131653562,1.1982143115066182,-0.25333142948442278,151.53324240236816,-54.01515845810799,-17.630622072852852
1400780353134,7.8639999999999999,-0.18331750944450925,0.71784864398298609,-0.7453508830151,151.03941434855614,-54.234093151975365,-17.689176455230808
1400780353185,7.915,-0.2238767733858,0.83269283735440136,-0.70576781736601379,149.52150192439137,-54.142412653061967,-19.304360015292012
1400780353237,7.9669999999999996,-0.01404854567408197,0.69760712314864182,-0.67738088568480759,148.62579461864095,-53.849584362551269,-20.053761991653531
1400780353289,8.0190000000000001,-0.31838794121076325,0.6453026476235838,-0.49035677624872054,147.18450404500547,-53.52179152790805,-21.755152200212336
1400780353342,8.0719999999999992,-0.22907823825495816,0.69145996830776468,-0.72408735008619785,145.76107405786843,-53.217817743165575,-22.718233872904797
1400780353394,8.1240000000000006,-0.14394801158161794,0.71231159503652375,-0.50673915292879712,145.25470587128393,-53.326420151540603,-23.179569793909199
1400780353447,8.1769999999999996,-0.14394801158161794,0.71231159503652375,-0.50673915292879712,145.25470587128393,-53.326420151540603,-23.179569793909199
1400780353501,8.2309999999999999,-0.18943418598979725,0.84700071806680477,-0.52719415403490977,144.76904900482023,-54.06071238639877,-24.040251152101817
1400780353551,8.2810000000000006,-0.13928042404999183,0.63831649383638245,-0.77495804882924479,144.77339214040538,-54.337702067569012,-24.427053428841244
1400780353601,8.3309999999999995,-0.2449724673912434,1.0312029415735107,-0.62829487795456407,144.64459469910764,-54.320100528709041,-24.834339418664147
1400780353653,8.3829999999999991,-0.10381585435157642,0.56427563934918257,-0.89029032505418293,145.3321581648589,-54.266087668695022,-24.247417411102475
1400780353704,8.4339999999999993,-0.14898169989007448,0.93049879486426679,-0.61232441119864867,145.6656399805195,-54.546821248062635,-24.480870818035974
1400780353756,8.4860000000000007,-0.16489117467663914,0.87773664123191664,-0.36236399274072573,145.79310390299457,-54.660899223544028,-24.839097561032762
1400780353807,8.5370000000000008,-0.22273275547393401,0.88545496305661542,-0.64446370826154997,147.97067364752917,-54.711499027517441,-23.29599335288561
1400780353859,8.5890000000000004,-0.1920730513229085,0.73912741559418049,-0.54238674508549156,148.2804778233394,-54.586993938671256,-23.161163563577201
1400780353910,8.6400000000000006,-0.29796339978014896,0.87737058141928581,-0.35830657068780497,148.64838425153502,-54.337262398445262,-22.829259416434784
1400780353960,8.6899999999999995,-0.081881208662836061,0.60634500847960404,-0.57176510163813554,149.25800920261551,-53.929089187913974,-21.872851111128714
1400780354012,8.7420000000000009,-0.18023627451173843,0.81992561274507159,-0.55285069891281524,148.93086169850429,-53.538959075870899,-22.411794556061402
1400780354063,8.7929999999999993,-0.20693004596037606,0.70171035807291138,-0.65887829512817198,149.06088710122739,-52.968895308745445,-21.995028101678596
1400780354114,8.8439999999999994,-0.18566655958170084,0.82131366417016038,-0.68389420088680564,150.03921058054681,-52.64526063521901,-21.256371446070357
1400780354166,8.8960000000000008,-0.18638347962686067,0.7124641233721366,-0.69417509780868225,150.60713321195013,-52.234352678599727,-20.727120959119691
1400780354216,8.9459999999999997,-0.10820887747263415,1.0745383279160743,-0.42234106287155126,151.03997423621982,-51.694556873852342,-20.158639700654611
1400780354267,8.9969999999999999,-0.11890164335447227,0.37087553415656327,-0.7039374103063335,152.32684146587906,-51.10790356961116,-17.881398723431033
1400780354318,9.048,0.017785672373484881,0.92700573286673893,-0.45365668904685641,151.78820594553846,-51.346407790914057,-18.778599919003192
1400780354369,9.0990000000000002,-0.33994124744038084,0.45054494416434215,-0.98580826256739373,152.2229457544137,-51.519780492444674,-18.574716554608251
1400780354420,9.1500000000000004,-0.084520077719965475,1.0031820734289532,-0.24811470568362357,151.96762527028045,-52.114774040485905,-20.183157934790064
1400780354473,9.2029999999999994,-0.12678774336913065,0.78857947289600494,-0.62751698642215326,152.68020035271059,-52.63790596895398,-19.831561546435218
1400780354523,9.2530000000000001,-0.077198360104808739,0.79431484536034269,-0.55918092229669614,153.27808260115128,-53.761567473967652,-20.367130312940048
1400780354573,9.3030000000000008,-0.23127475144474496,0.61014311970032131,-0.96085337857025599,152.92637220922515,-54.671220030877897,-21.234380546743864
1400780354624,9.3539999999999992,-0.25688551696746492,0.98199488287223879,-0.41085510346670157,152.37250642853468,-55.001106702700497,-22.406423422599008
1400780354676,9.4060000000000006,-0.10088716730551374,0.96565828554734778,-0.77540038770575459,152.38613391339305,-54.768081792465786,-21.860705341652533
1400780354727,9.4570000000000007,-0.1835310548865953,0.7717090105693919,-0.85844088322039647,152.22006742812238,-54.827433683127914,-22.043679958913316
1400780354778,9.5079999999999991,-0.23132052265364078,0.82854386543565262,-0.23394416117476757,151.19745479936512,-55.188174107571946,-23.623672613837503
1400780354829,9.5589999999999993,-0.24858756475092672,0.70738471901680311,-0.50347489088272457,150.50196118166474,-55.357406330056001,-23.908119600718376
1400780354882,9.6120000000000001,-0.048201307633115122,0.5645044579207289,-0.55497092675444237,150.49216349262849,-55.620201675750927,-24.178565504821126
1400780354932,9.6620000000000008,-0.30075481206896376,1.1730459369966619,-0.22515807024443427,149.70807520107587,-55.687793420596897,-24.671358463395276
1400780354983,9.7129999999999992,-0.29431778710289924,0.756989333515381,-0.74196457372201741,149.97279035507168,-55.56532237302121,-23.491915222823224
1400780355034,9.7639999999999993,-0.18020577107902677,0.89735273928517245,-0.52791107314906505,150.10836972317708,-55.856928604064414,-23.004247435486235
1400780355093,9.8230000000000004,-0.12561321038699627,0.44127076851847702,-0.97464261341213432,150.00633734029336,-55.933723992035794,-22.916586525417934
1400780355148,9.8780000000000001,-0.050382569339297231,0.66397301264616071,-0.52899410141909164,150.11272550793944,-55.951067277857319,-22.66544338805635
1400780355200,9.9299999999999997,-0.24629953172020841,1.0415905986478691,-0.27459494751725233,149.90187878321734,-55.87642731275389,-22.952999818994964
1400780355251,9.9809999999999999,-0.26474110982539351,0.86486265833211429,-0.59064908379014802,150.088104535356,-55.540699184631947,-22.005238908574313
1400780355301,10.031000000000001,0.0032032514566310679,0.73520720871421708,-0.13528395672624022,150.88354749393986,-55.477342666833842,-21.153282430463651
1400780355353,10.083,-0.27337463145591434,0.85778495700659629,-0.90301180941051773,150.9490446932879,-55.476620609289043,-20.474362971435362
1400780355406,10.135999999999999,-0.20561824054850517,0.57446501480086987,-0.90270676763536484,151.70965383967976,-55.779485710293969,-20.824740314565954
1400780355458,10.188000000000001,-0.16435730688190361,0.80651772108633402,-0.28679779531310762,151.72510836976764,-55.398502718652495,-21.361704112873564
1400780355509,10.239000000000001,-0.29418051234565135,0.77276151864862519,-0.83452324255207255,152.56997345393694,-54.153491934971157,-20.015045274510978
1400780355560,10.289999999999999,-0.065849697801315818,0.74719651386099994,-0.57309218343798252,152.36310982540246,-54.195326957541234,-20.046146238458523
1400780355610,10.34,-0.065849697801315818,0.74719651386099994,-0.57309218343798252,152.36310982540246,-54.195326957541234,-20.046146238458523
1400780355661,10.391,-0.19956255899833261,0.95951112325843424,-0.22041420737294731,151.6956731937351,-54.703716901622165,-20.426302886049772
