t,tRel,x,y,z,alpha,beta,gamma
1400778176511,0.97999999999999998,0.12520137121918004,0.53202958958183577,-0.81210049725172773,100.16889008774341,-44.903947658020293,7.6000060350885938
1400778176564,1.0329999999999999,0.19818975114330997,0.57489210009901459,-0.83807738589538705,100.65548807126581,-45.775210327396799,5.6713163649635261
1400778176613,1.0820000000000001,0.23113746551544262,0.57637172699255612,-0.75608937983988767,100.83669495616336,-47.004921765163914,3.8616542779531162
1400778176663,1.1319999999999999,0.10648522684141748,0.66322557985824382,-0.63340485091292686,100.40463334661575,-48.679505930079927,1.2517070659674505
1400778176715,1.1839999999999999,0.099727892091264703,0.74824905545639664,-0.65578182244411343,99.404725246291605,-50.25720599611347,-0.67100551607077585
1400778176765,1.234,-0.26573259241911262,0.67423867833378137,-0.53721575408965105,99.267584260769013,-51.678791755850192,-1.9006251563391665
1400778176817,1.286,-0.1120070277955421,0.61712924369537736,-0.66748134684214455,100.35516478064473,-52.66313660051744,-1.965065339541983
1400778176877,1.3460000000000001,-0.10889529967110956,0.81261912357115729,-0.50118682433584283,101.56974771043299,-53.179230260877858,-1.6868681825606406
1400778176928,1.397,-0.044967549019754235,0.92037038903782142,-0.38413086396352469,102.46287697931359,-53.472267584762875,-1.2838515640338937
1400778176979,1.448,-0.043670994858736899,0.88562278221077462,-0.64531787513382155,102.85751600002288,-53.724152810165521,-0.77756750908355321
1400778177030,1.4990000000000001,-0.17010790313246099,0.93936113134231569,-0.47251011190588493,102.54495393852494,-53.857210919900147,-0.43462681477016152
1400778177081,1.55,-0.058283923441463638,0.7093524231778402,-0.65692582964942714,102.56545003179686,-54.065257636515923,-0.0073286455935779107
1400778177132,1.601,0.021507546425527425,0.72906004642530375,-0.89181568289067403,102.85072612405521,-53.940865272473637,0.44077209928077521
1400778177184,1.653,0.28206918043395829,0.41866496538168058,-1.1080962003188759,103.44707735222444,-53.457498944060795,1.4827831840478674
1400778177234,1.7030000000000001,-0.076801768929330161,0.26034807553228129,-1.211454447319505,103.11578531555054,-52.082373112837764,2.3246767841494398
1400778177285,1.754,-0.035830655579173233,0.81167340078152839,-0.69481577044411735,105.28076254567287,-48.645427375562036,5.7534577717251674
1400778177336,1.8049999999999999,-0.035830655579173233,0.81167340078152839,-0.69481577044411735,105.28076254567287,-48.645427375562036,5.7534577717251674
1400778177386,1.855,0.12208964495675659,0.72016717858440693,-0.81040737239733163,109.73432057792002,-45.529560844259287,11.704513478308472
1400778177437,1.9059999999999999,0.1277182153734083,0.52084865705606642,-0.94020009304845842,112.07681529686269,-44.519717058552573,14.814242200988531
1400778177489,1.958,0.21722621601171291,0.55214901475693401,-0.8981459774964019,114.54441370778174,-43.242977599578566,18.369696289030646
1400778177541,2.0099999999999998,0.24160142958381617,0.45258890876916746,-0.8313962887794113,117.06510507635581,-42.280632620736739,21.371613084695401
1400778177591,2.0600000000000001,0.21984981752540933,0.58678993591186213,-0.63889610002210373,120.02510658103604,-40.765595642426931,24.94664919756125
1400778177641,2.1099999999999999,0.094099310037056225,0.47807762332085918,-0.69232944089465531,120.84688542037865,-40.947884942459282,26.032929233726666
1400778177692,2.161,0.094099310037056225,0.47807762332085918,-0.69232944089465531,120.84688542037865,-40.947884942459282,26.032929233726666
1400778177743,2.2120000000000002,0.40817051836269524,0.77715458645790081,-0.53845132372935389,122.67112009985155,-41.997711095308013,27.091542684171202
1400778177794,2.2629999999999999,0.23190015932976071,0.51512860985744313,-0.77799354071600713,122.00290012940073,-41.953217003603882,27.379270744117004
1400778177844,2.3130000000000002,0.067588605734915527,0.61362092811948443,-0.82692697542242,120.66168120410353,-41.734002899567649,26.582725222220319
1400778177896,2.3650000000000002,0.23955743332483653,0.67486407877076082,-0.67683178898332741,119.49995943773422,-41.740059635678243,25.748647036082694
1400778177946,2.415,0.35469146889130321,0.72028921652137168,-0.73308696132149465,118.27327554410452,-42.205341975052427,23.989992243154958
1400778177997,2.4660000000000002,0.46428841827112599,0.75833164096345684,-0.58151216055742183,116.44876353388479,-42.968424617782837,22.10255578403715
1400778178048,2.5169999999999999,0.70280863805929383,0.53003135591995998,-0.91387238699847884,114.43727273900667,-43.788622883182498,20.19050722659571
1400778178100,2.569,0.35914550260180234,0.80487029365872409,-1.1691562745136099,112.69965388592806,-44.584404241776973,18.106811804716187
1400778178150,2.6190000000000002,0.2561991022170258,0.74861510409697285,-0.92076701931549065,108.55653009766738,-43.41936190149039,16.127915585782102
1400778178201,2.6699999999999999,0.30167001932282206,0.8129852122449287,-0.4128686056030148,106.29545332239398,-43.5052105510442,11.950564645548003
1400778178252,2.7210000000000001,0.18900708951959791,0.38406981985791983,-0.68026381013376647,106.68278942541555,-44.411354771765801,9.4449170592253999
1400778178303,2.7719999999999998,0.26251408366009849,0.63090327709514515,-0.95174705187069519,106.63738347112893,-44.88762892356273,7.9841762493205275
1400778178354,2.823,0.1771703127084279,0.37561933744375975,-0.90697776957753962,107.2497688822214,-44.786953522553908,6.0388433538008011
1400778178408,2.8769999999999998,0.26019554347265034,0.60613142114231378,-0.76267893686558319,107.73638335393795,-44.050857607087643,4.3698910878141399
1400778178460,2.9289999999999998,0.3103340481100727,0.89186150321005908,-0.63023211219905284,109.01925988035678,-42.823151011228134,4.832064375697227
1400778178509,2.9780000000000002,-0.013560431166404855,0.65556829096709546,-0.68444330363981531,110.67371396876403,-42.380853201760537,5.5791380848697374
1400778178560,3.0289999999999999,-0.097028004531155232,0.75715712287739501,-0.64714829336555624,112.2402161259011,-42.116741247696979,6.8080940898687334
1400778178610,3.0790000000000002,-0.16159641664589122,0.82126791274511113,-0.5694771244676895,113.87781194682393,-42.211270106210776,8.7475882204483444
1400778178663,3.1320000000000001,-0.043686248437101803,0.79687745583569292,-0.64072654432196552,114.90670014901279,-42.450419407143734,11.091521141124586
1400778178714,3.1829999999999998,-0.092421416416916147,0.96732092558912297,-0.39900307307716654,115.47515507026687,-42.729858600113339,14.219214467066033
1400778178766,3.2349999999999999,0.004911652233500971,0.70544749966838705,-0.5383140042838882,115.36720825757318,-43.300526629908653,17.758868131746969
1400778178816,3.2850000000000001,0.049650412473854176,0.93103264776292971,-0.62977449740006919,114.77965276110018,-44.258263281441771,21.823029500518775
1400778178868,3.3370000000000002,0.25648892020595909,0.8139004120507507,-0.65059564862625285,114.3070204091385,-45.457394887548674,26.149573764317882
1400778178919,3.3879999999999999,0.33861417518333037,0.71707069845231208,-0.88788028946467246,113.5897441944789,-46.770375586373746,29.875811126421834
1400778178970,3.4390000000000001,0.46085634824294863,0.40981788993003293,-1.0045396567995031,112.25617160484809,-48.017532308301789,31.513179170023527
1400778179021,3.4900000000000002,0.69155148232991781,0.72257727003418981,-0.83438601993107886,110.83150757148746,-48.633233765320462,31.422016231348618
1400778179074,3.5430000000000001,0.51773697175784261,0.59829108931078634,-0.81231407714098169,110.29578265248564,-47.935564131877385,31.727840741940717
1400778179127,3.5960000000000001,0.33837012700678609,0.62304763954899867,-0.79167595582111339,109.59760694803589,-47.25179125685262,31.586531035017565
1400778179176,3.645,0.17622459084980346,0.63946050476571437,-0.63698943624265336,108.50354163720557,-46.660717412643898,31.506530389377463
1400778179227,3.6960000000000002,0.25592453780645746,0.65085491290822939,-0.80984296765372099,107.19768740864201,-46.792229045206732,30.359380294406925
1400778179277,3.746,0.22552414122911946,0.71983163896256963,-0.72602458433068662,105.31013995925446,-46.947040097016497,29.209268869575123
1400778179329,3.798,0.26644951805029971,0.62463403404305828,-0.65521744376862989,103.21124469221414,-47.063407414039233,27.348509254137895
1400778179386,3.855,0.24886212729948604,0.95890096522776525,-0.32792142768883192,101.46041748723322,-47.150862375686408,25.202077531815217
1400778179437,3.9060000000000001,0.26747148545663973,0.90159324151865372,-0.43147797120820486,100.62516484242893,-45.539111331979946,24.442061434193299
1400778179489,3.9580000000000002,0.069663092392543272,0.95665870410419618,-0.5526981659221798,99.676837183917726,-45.114158586080933,25.764215178472295
1400778179539,4.008,0.28666050193576892,0.71008459307734684,-0.83896209344055184,98.396877646288416,-44.497925187021579,26.800010268239394
1400778179592,4.0609999999999999,0.24010656959400961,0.767987163516481,-0.56911102369085909,97.151749666223864,-44.014066199747454,27.089034072092623
1400778179642,4.1109999999999998,0.36265382562573162,0.71708599858090394,-0.76161117520798505,93.839157393715112,-42.118065193751477,27.6834482210696
1400778179693,4.1619999999999999,0.36265382562573162,0.71708599858090394,-0.76161117520798505,93.839157393715112,-42.118065193751477,27.6834482210696
1400778179744,4.2130000000000001,0.3892713049764267,0.47618619449968302,-0.88652275078234066,93.191897298230245,-40.997693447772811,27.446561983145511
1400778179795,4.2640000000000002,0.39450328607960894,0.40890269012421088,-0.76359415529149599,91.503174602507002,-38.884506309969417,26.538280803253212
1400778179846,4.3150000000000004,0.30119715466949171,0.60616193016105258,-0.7368241103650065,90.613504803340575,-38.091022454195858,26.586876977229341
1400778179898,4.367,0.30119715466949171,0.60616193016105258,-0.7368241103650065,90.613504803340575,-38.091022454195858,26.586876977229341
1400778179948,4.4169999999999998,0.16357935948922059,0.54716111697571745,-0.64533311381611391,89.792475332112332,-37.012214719481115,27.688872938387476
1400778179999,4.468,0.35646086163752377,0.88859720764782313,-0.66148665330455336,89.215986107310101,-37.296994657270801,28.479726124130593
1400778180049,4.5179999999999998,0.38303262028631929,0.60739749817149757,-0.64072655177000193,88.5101679949518,-37.610533940046132,29.853838904857234
1400778180100,4.569,0.39187969201394884,0.65219726504452302,-0.79812825670965182,87.530573016233816,-38.095715126031557,31.014377908031378
1400778180152,4.6210000000000004,0.29614820905865208,0.730936199324006,-0.81814092918030457,86.265022134457837,-38.481071709095183,32.027207575282439
1400778180202,4.6710000000000003,0.52386888791642749,0.52878055504600108,-0.94259484526745874,84.954725308376183,-38.589522626859974,32.919324392770768
1400778180253,4.7220000000000004,0.40932977542235577,0.46462398209908135,-0.99773656084875317,83.706523620660519,-39.152989901027695,32.094098160451672
1400778180303,4.7720000000000002,0.47235756867419959,0.47700988773138808,-0.86725745151531441,82.318393760073718,-39.609118913442671,29.673276675829825
1400778180354,4.8230000000000004,0.52961950930410751,0.55840302657476493,-0.71485893889944563,80.893544957809354,-39.829556544415176,26.205847238965216
1400778180412,4.8810000000000002,0.3411767872879386,0.52786531055196129,-0.72703127953857105,79.908775513736913,-39.966438157065738,22.353047067387163
1400778180459,4.9279999999999999,0.37958530505881788,0.61571067021748616,-0.52348757080141373,78.859686271249728,-40.129383956119987,19.528463486458559
1400778180512,4.9809999999999999,0.29207552597933012,0.816707092814003,-0.47992330630301328,77.932728756945295,-40.785354603500792,17.3222681092141
1400778180567,5.0359999999999996,0.074071376540002218,0.78867101577929877,-0.7198316188005025,77.197680047548104,-41.48088947082632,16.148887869986869
1400778180635,5.1040000000000001,0.19370519724201737,0.5927235183115217,-0.73165315754035198,76.763521093168833,-41.876899601014102,15.600858018144747
1400778180686,5.1550000000000002,0.11797117507421277,0.65626995277886768,-0.82248819156626751,76.11771434237518,-42.036463196418502,15.028458695259546
1400778180737,5.2060000000000004,0.26524447418741737,0.81286322085819107,-0.62786782244856443,75.41410007245338,-41.962235649877208,14.892584167774283
1400778180788,5.2569999999999997,0.051816405705598756,0.70668301344781759,-0.81188696205069155,75.165477869674149,-42.029098748429973,14.123877454953869
1400778180839,5.3079999999999998,0.14731906077930385,0.6611358591733465,-0.83903836133237641,74.45390020867535,-41.893373815670728,12.602032931669402
1400778180889,5.3579999999999997,-0.18487338467877998,0.89623925040864316,-0.58608825641100371,72.794384993004272,-42.22455969545382,8.8047870506863841
1400778180940,5.4089999999999998,-0.081804944495029674,0.91281990498737253,-0.74495426577149437,70.578254456060932,-43.037704405602625,4.6696030802307869
1400778180992,5.4610000000000003,-0.23681180225321632,1.0361450413794508,-0.74053070756357064,68.089102438381246,-43.894370252768447,1.1965728377504099
1400778181042,5.5110000000000001,-0.61662591052200555,0.93011743306103511,-0.61528359795340481,63.607397762988711,-44.269040689524644,-0.45534636063573908
1400778181094,5.5629999999999997,-0.41242626300248691,0.93188684815136469,-0.54107494665615474,54.842083211858608,-44.361244846912996,-2.6810811940074588
1400778181145,5.6139999999999999,-0.1698943558283659,0.89448508889667833,-0.6687474087425046,43.666535565005212,-43.998312283980795,-5.9873816878881048
1400778181195,5.6639999999999997,0.19849481526257184,0.89277665832766329,-0.83093869632453654,31.63602884548272,-43.466949546086482,-12.10008547543141
1400778181246,5.7149999999999999,0.17848212044781012,0.83148779535352813,-0.7800680273736349,20.304659842113725,-42.262910427578767,-19.08902912350462
1400778181298,5.7670000000000003,0.10373958645975188,0.78369834923233817,-0.79551988736121593,11.509116075895582,-39.849132829574316,-24.225498863388289
1400778181351,5.8200000000000003,0.031330849961524826,0.75737067297450378,-0.70839144477327398,5.4089480782096757,-37.019546651481221,-27.341551560782804
1400778181402,5.8710000000000004,-0.18258534792404352,0.58810174178923535,-0.53701746501894354,1.4274169079586405,-34.183147873154475,-28.070606137749692
1400778181452,5.9210000000000003,-0.3187235311068457,0.58521878010009487,-0.47877931771779025,358.75860915930565,-31.633070758601018,-24.566752146639224
1400778181503,5.9720000000000004,-0.31455928559313456,0.51619634544691417,-0.32532831936679724,357.47040234849487,-27.886249678633234,-5.8468795371204001
1400778181554,6.0229999999999997,0.45107879333898693,0.47295244333435843,-0.073369711935216367,355.48855052441667,-21.110637755842195,32.600407933055116
1400778181605,6.0739999999999998,1.2337704622595134,0.16528778261019941,0.078128828385068252,349.4175637641822,-15.880315967729263,72.795824386317904
1400778181658,6.1269999999999998,1.1815727170947918,0.27555589316209639,0.10087191000313066,344.88587000785003,-14.777846107160181,93.839867042575818
1400778181711,6.1799999999999997,1.0072090292893441,0.23615589489225816,0.29468388043169336,342.02342566984061,-13.587175897672344,100.25959012289485
1400778181764,6.2329999999999997,1.0672776097183045,0.31436099652242705,0.20967569192806892,340.77287727911875,-13.781384600820612,100.08502996084324
1400778181817,6.2859999999999996,1.696731789420747,0.21057564187954417,-0.1256284714133975,340.69515741839973,-14.993031799123028,84.037780592795869
1400778181866,6.335,0.44099618921183598,0.48770264988920814,0.53835979481112817,340.84768916768917,-25.215409830597803,-13.454396227253518
1400778181917,6.3860000000000001,-0.71223531969666287,0.61847159583167099,-0.24273016272866516,339.4438847398784,-30.644928339254989,-48.27807030420994
1400778181968,6.4370000000000003,-0.71223531969666287,0.61847159583167099,-0.24273016272866516,339.4438847398784,-30.644928339254989,-48.27807030420994
1400778182019,6.4880000000000004,-0.93882722630739879,0.66264598112055884,-0.21641778473741355,340.52670702989508,-33.253653204872151,-56.463197845418932
1400778182071,6.54,-0.76736176680351964,0.58045969344238824,-0.30530037097367063,341.95494489593017,-31.521075807880088,-35.427663793806531
1400778182124,6.593,-0.76736176680351964,0.58045969344238824,-0.30530037097367063,341.95494489593017,-31.521075807880088,-35.427663793806531
1400778182174,6.6429999999999998,1.0152629521821799,0.52861277313202348,-0.1572643631500753,343.2007694692137,-18.178239254669577,57.995446198962973
1400778182224,6.6929999999999996,1.375140626545498,0.022987127699846517,-0.16483017153523397,338.71995517603841,-15.777239319393225,87.653495173822122
1400778182275,6.7439999999999998,1.1655259079666889,0.33570076010297228,0.019265269474881136,336.93583922832147,-14.256206634859961,95.415620123138623
1400778182326,6.7949999999999999,0.89732226936862414,0.27552538228134843,-0.030919003345672262,336.39193033204901,-14.035803316173995,95.85241679642958
1400778182378,6.8470000000000004,1.0315689753180142,0.25307210957492504,-0.015375606991829128,335.64217866572619,-14.548092303562536,90.69712432040366
1400778182430,6.899,1.7854160940343327,0.15154430105537933,-0.40801797513100985,336.39128295834388,-15.361159358766223,72.609219966968894
1400778182481,6.9500000000000002,1.9971814926822311,0.1633810778665494,0.00022880367547364774,338.72398858030743,-19.902726708729574,22.433337542186695
1400778182537,7.0060000000000002,-1.2591524166587234,0.078738971519664636,0.10335824700062912,335.77958633799437,-26.273232554784272,-29.405367122406851
1400778182584,7.0529999999999999,-0.51615057726378311,0.58520354886583903,-0.54209693640660372,336.42240186106648,-26.663540571933083,-32.484538429760335
1400778182635,7.1040000000000001,-0.31995906723038531,0.46399861517826529,-0.8673947486166711,334.63451230815593,-26.192525745277102,-27.875066557955147
1400778182685,7.1539999999999999,-0.44961446843604641,0.48680270366175105,-0.79130990584221805,333.73490536541152,-26.404666903921623,-27.797394971958845
1400778182737,7.2060000000000004,-0.30641386729823639,0.48547564606802202,-0.89286820214196161,333.97712991417927,-26.148871195934188,-25.344277247023037
1400778182790,7.2590000000000003,-0.32034041041352618,0.3983929634587336,-0.82038321264798264,334.34165932431864,-26.312424488719156,-24.352421876289828
1400778182840,7.3090000000000002,-0.31849472743137208,0.40691971376471819,-0.82132895033368425,334.18467782498186,-26.752528680748391,-23.723015904890733
1400778182891,7.3600000000000003,-0.29575161974518255,0.37967682652900731,-0.805510983052241,334.5255269782599,-26.999435523095375,-22.665934807056185
1400778182942,7.4109999999999996,-0.20776900580450969,0.38980518021919858,-0.81280215999450445,335.28067242489294,-27.530533666918632,-22.031710288257393
1400778182993,7.4619999999999997,-0.25886848587892131,0.32522154431824285,-0.81930021835962163,335.5350519076668,-28.290124675169274,-22.149418042269627
1400778183044,7.5129999999999999,-0.19976085481882305,0.46589003841341425,-0.82721678503231244,335.98608318482013,-28.474518621930315,-20.657579459615487
1400778183096,7.5650000000000004,-0.12744364723882176,0.5547573915534062,-0.81164289455580307,337.07272495795667,-29.144369769358658,-19.777566812989026
1400778183146,7.6150000000000002,-0.1366415400967898,0.42504096858624918,-0.8447279199943607,338.19877247222377,-30.61681679513331,-20.318184767228509
1400778183197,7.6660000000000004,-0.042557468742025852,0.4261850093077264,-0.892395356108722,339.78544406768202,-31.740124524716538,-19.485422534199035
1400778183247,7.7160000000000002,0.1027175967093029,0.52601964991391614,-0.79748758936930497,342.64047410011,-32.791177346843781,-18.523130515838432
1400778183298,7.7670000000000003,0.17665170594009358,0.56134692274372588,-0.79492498570192538,346.87442937565595,-34.368743581579608,-17.409124006679868
1400778183350,7.819,0.21869055301771248,0.66507125539236167,-0.83267758936206371,352.16777888675222,-36.450267023611076,-16.397305504885246
1400778183400,7.8689999999999998,0.1229591100956109,0.72405682803339544,-0.79167599678531309,359.07233094991983,-38.34371173386301,-14.898213172767054
1400778183451,7.9199999999999999,0.14948506797611652,0.73453605871419736,-0.85452069868454195,7.5032800549953764,-39.84041536913346,-11.59151627146359
1400778183501,7.9699999999999998,0.094114578511493754,0.75738590420875973,-0.76414323383838756,16.549609309856873,-40.933467074661422,-7.8434030711566436
1400778183553,8.0220000000000002,0.15203241556305644,0.82938281643524303,-0.77039725124224567,26.119860460313483,-41.436258941039611,-3.616261473663267
1400778183604,8.0730000000000004,0.12115917295247894,0.86004253874085723,-0.71331833865664407,35.670547191758992,-41.447714798719005,1.4963581919227467
1400778183656,8.125,0.10050582970840007,0.86826415789525302,-0.7016035941964115,44.920320208903327,-41.157108844802124,5.7217925536502072
1400778183709,8.1780000000000008,0.13853299871011124,0.80500758331204458,-0.74890495385643607,53.754749451364546,-40.607312136899104,8.6963830732973211
1400778183760,8.2289999999999992,0.057322954943367518,0.76107729251717693,-0.59983171562171489,61.602038805956049,-40.099404969816959,10.240366439426667
1400778183810,8.2789999999999999,-0.033298561570598198,0.73380386460857283,-0.60248583825720914,68.215385134136113,-40.472377326197417,10.263240909698489
1400778183861,8.3300000000000001,-0.11267818338158904,0.74817275777242687,-0.61770888712128025,73.026525251890234,-42.325861314527508,7.9155895934279714
1400778183912,8.3810000000000002,-0.44313170694100512,1.0196101922240339,-0.14687670607571693,74.913999616935527,-47.007811537613883,1.5056749478840421
1400778183970,8.4390000000000001,-0.44313170694100512,1.0196101922240339,-0.14687670607571693,74.913999616935527,-47.007811537613883,1.5056749478840421
1400778184021,8.4900000000000002,0.14850883896076228,0.76316702902915134,-0.66626104940089725,73.808260518577541,-46.92781599732335,6.472411723585318
1400778184072,8.5410000000000004,-0.080355858274381381,0.88347200531721359,-0.49973770459903122,74.248097094658704,-48.172375919318682,9.6588055593002391
1400778184123,8.5920000000000005,0.28385383979260737,0.65457680092533999,-0.68747879552657765,74.45197862398247,-48.612900215601172,12.491849671851146
1400778184175,8.6440000000000001,0.28385383979260737,0.65457680092533999,-0.68747879552657765,74.45197862398247,-48.612900215601172,12.491849671851146
1400778184226,8.6950000000000003,-0.04725558577449071,0.78944895572394547,-0.42505619982050524,75.303862466509301,-49.600559634173187,16.676207503970133
1400778184276,8.7449999999999992,0.19062396417125568,0.73856302947066077,-0.59711659729285171,75.545490000014027,-50.176771368414798,18.328199627988646
1400778184326,8.7949999999999999,0.43707603446812676,0.55451331940349513,-0.81989507579619669,76.214210679468962,-50.681702656891176,19.694656549249519
1400778184378,8.8469999999999995,0.045562438575985714,0.93841539458761869,-0.31944046791008729,76.397406961131551,-51.045156669056524,20.456198006823236
1400778184430,8.8989999999999991,0.30308860211075866,0.78979976009620223,-0.46222920008793578,77.033302165605093,-51.027530333847956,20.803535323996112
1400778184482,8.9510000000000005,0.43068478513322955,0.72446873050952032,-0.65475986620982785,78.212423687521024,-50.586876276787521,21.673275351377221
1400778184532,9.0009999999999994,0.31811337680019486,0.64240447518228716,-0.65381414807522154,79.25538064350161,-50.054778704314813,22.789176610714701
1400778184582,9.0510000000000002,0.19202730548388638,0.74074424648862491,-0.72320267233317836,79.984569631176868,-49.458156922755336,23.45603574987323
1400778184634,9.1029999999999998,0.34891035151894784,0.67053207368718093,-0.59638440318722707,80.824898037839517,-48.868880193104737,23.880925822694767
1400778184685,9.1539999999999999,0.37972258726410207,0.62353576895274843,-0.86827941147361798,81.764144728333008,-48.184985886684487,25.041152686467022
1400778184742,9.2110000000000003,0.34453256335616428,0.64925332442009531,-0.67530639902717982,82.470028433885815,-47.658281041310268,26.88926240858137
1400778184795,9.2639999999999993,0.3582455340302364,0.69254296492363698,-0.54008344544234488,82.665742081252773,-47.997012944859954,27.566395678520134
1400778184846,9.3149999999999995,0.19619151748143415,0.6876617975027568,-0.62879824604060608,82.201912220851156,-48.702265076247286,28.558564746206983
1400778184897,9.3659999999999997,0.16476915349775617,1.0497207857085111,-0.34977983527789297,81.417105166510851,-49.694870020909562,29.426431440675131
1400778184949,9.4179999999999993,0.19497124610831398,0.83736046026419986,-0.47652181046389258,80.825162413256237,-50.091025302138966,29.737132120219886
1400778185001,9.4700000000000006,0.28987899393670136,0.85513084926717464,-0.82656090443773489,79.892519017576575,-50.737865032892209,28.751970403493594
1400778185056,9.5250000000000004,0.23251028384426636,0.7006883981146077,-0.70142057732415963,78.615348247471061,-50.936215421899888,27.761482496991416
1400778185109,9.5779999999999994,0.32995014243931042,0.66639835395029046,-0.75907908864744633,77.461042444309996,-51.080106781426913,26.58650958645395
1400778185158,9.6270000000000007,0.28205390823550258,0.73561904415801527,-0.71476744349738319,76.551945114730685,-50.964494873595051,25.594439029850491
1400778185209,9.6780000000000008,0.45923948383234081,0.61220239746780203,-0.62545771237869074,75.823356096804616,-50.95887288905265,24.442131619751876
1400778185260,9.7289999999999992,0.36126573509845222,0.6373859957639777,-0.67327767310464681,75.316278632870834,-50.862879988251152,23.428909156851972
1400778185311,9.7799999999999994,0.21535001935579723,0.72158575578631634,-0.61770888153525305,74.472741421298693,-50.675710880445891,21.937137832991514
1400778185361,9.8300000000000001,0.22685121814119263,0.80946164309067092,-0.55031862631734463,74.169328560155094,-50.291417167184399,20.976860779434766
1400778185418,9.8870000000000005,0.26853923966620158,0.70846767094445762,-0.67948590929131036,74.403862533253843,-50.03664878626234,20.627494907602621
1400778185469,9.9380000000000006,0.23034427944046731,0.87946029931116954,-0.65837496055829337,74.474566253135052,-50.046596842589835,20.086545756127084
1400778185522,9.9909999999999997,0.0053234988493535374,0.83537746528461632,-0.51615055491967421,74.697053256413895,-49.387718631571495,19.466829814758793
1400778185574,10.042999999999999,0.1653945576587538,0.84080776897466947,-0.7072168924146075,74.281340204923069,-49.534767825525307,17.07169333732633
1400778185624,10.093,-0.091612991659648535,0.86431351089088682,-0.57379386852486824,72.946120062552183,-50.130577542632977,12.545709925318157
1400778185681,10.15,-0.29224330044527147,1.0103360314742413,-0.46613411614935268,70.657495335100023,-51.031035307286267,7.000824383536564
1400778185735,10.204000000000001,-0.46845265447479179,1.0346349967056152,-0.51738610221526815,66.649772305331311,-51.530229477817457,2.8546182165316591
1400778185785,10.254,-0.41662097098471002,0.9596636143538656,-0.54789329618526939,50.76525926526444,-50.698036446832617,-2.3282952237695502
1400778185836,10.305,0.052685859672398618,0.94302199014989407,-0.69768340221252079,39.690330821396493,-49.65164483721383,-6.2854938631213919
1400778185887,10.356,0.2760439927737009,0.86931666969850452,-0.54285961532484917,29.441057513263864,-48.071042455027218,-11.114486669470173
1400778185939,10.407999999999999,0.3210115715856004,0.72739738915994456,-0.63180323077063849,20.646895304238928,-46.370499632155891,-15.061521883305252
1400778185992,10.461,0.28345724675511969,0.72321789611939791,-0.51383204080035316,14.228423490630725,-44.472035323503093,-16.964350506816011
1400778186041,10.51,0.2271868110630399,0.71925198064059415,-0.64226715201280327,10.169841678812883,-42.926755851201129,-16.928273061457375
