t,tRel,x,y,z,alpha,beta,gamma
1400777757592,3.3109999999999999,-0.031834218047566858,0.72459075261940786,-0.72073158519002667,331.32587182753127,-47.561421322649849,14.941303500425901
1400777757645,3.3639999999999999,0.20827235899447905,0.82822357427165516,-0.90205087866174638,327.42762905158872,-46.743588033013914,15.028542782338423
1400777757698,3.4169999999999998,0.3829258312726968,0.66014435702853214,-0.78337801663863871,324.93398107858906,-45.679181077470957,14.760026142698447
1400777757749,3.468,0.074315433793840771,0.55211852249627691,-0.87541810104446849,322.48076157442921,-44.919453444287385,13.08736217203403
1400777757799,3.5179999999999998,0.48698575777418446,0.80494659134269386,-1.0717926540182452,321.19980596152999,-44.424123751538396,11.441329612858635
1400777757850,3.569,0.092070595286577697,0.50496969687426785,-0.4754998132654073,320.79521229174725,-44.018161090843833,8.8165095080977327
1400777757906,3.625,0.10836142070431955,0.30269200907327098,-1.1431336698230739,319.89864060248345,-43.017379935229577,6.3431356415961542
1400777757957,3.6760000000000002,0.0075962820257251045,0.63059816828766535,-0.7937656923330878,319.74407306423905,-42.358126003923743,3.1663317601663383
1400777758008,3.7269999999999999,0.12652843300242944,0.61221760263393088,-0.61378876961775264,319.99220441259172,-41.659181125787143,-0.18803663462046932
1400777758059,3.778,0.17041297004473652,0.70994731645808984,-0.8889785471069459,320.94000548008194,-41.382891342363784,-2.9226698936932651
1400777758111,3.8300000000000001,0.095350118359051467,0.73166840087766705,-0.75044552058307401,322.08400425182123,-41.188873967190752,-5.0985126569612618
1400777758165,3.8839999999999999,-0.08442855531877147,0.82181704156624791,-0.25078405210533755,323.48424494857517,-41.033724965605792,-5.8174174209530323
1400777758217,3.9359999999999999,-0.23148830526587186,0.71189975586870757,-0.65900036844330911,324.89280981620266,-41.420199169845539,-4.2525549046147217
1400777758267,3.9860000000000002,0.10730892379714078,0.70381538540343236,-0.7199383953910331,325.32021357806832,-42.21663574452019,-3.661424761389747
1400777758317,4.0359999999999996,0.031086792707686269,0.83380636905713967,-0.88640069236327623,325.6253687585305,-42.684613532339718,-3.0138175306897983
1400777758368,4.0869999999999997,-0.19004432912439365,0.36474353606957904,-0.76746852695600143,326.47889076543601,-43.220891817679714,-2.7271324044425667
1400777758418,4.1369999999999996,0.11080198951868697,0.78742019256123097,-1.1629023371761422,326.5587166538877,-43.839838919473344,-3.2018672742229373
1400777758470,4.1890000000000001,0.094877257429739251,0.89152589469388588,-0.85326992015469205,327.15572851054958,-43.705473355731783,-2.368787995147112
1400777758520,4.2389999999999999,-0.24088450581463813,0.68523650111959622,-0.68972107527023752,327.4810520755758,-43.438471762926049,-1.3333820639269773
1400777758571,4.29,0.043945560658538607,0.71305903154845884,-0.53213633483824496,328.07970117706844,-42.983897507885274,-0.0092052530430294568
1400777758621,4.3399999999999999,0.0030659692513468795,0.72178407837318725,-0.90967763805205604,328.87658211635375,-42.789479073010632,0.60132726917907953
1400777758672,4.391,0.0091063867493534484,0.48992971329468465,-1.0533816147239443,329.22945476553599,-42.521643508133209,1.0766037236878823
1400777758724,4.4429999999999996,0.0084809905018944157,0.7147674472214014,-0.75894181575220754,329.27159444247354,-42.509681110683402,1.4838368039834406
1400777758774,4.4930000000000003,-0.032657911279271985,0.74268146211302299,-0.54333247625416148,329.59248173926687,-42.489247326096326,2.9019841159892241
1400777758825,4.5439999999999996,-0.10801059212594478,0.60844995760574372,-0.66650509175866313,329.644979569979,-42.693291022559222,4.4782136563518442
1400777758876,4.5949999999999998,-0.13423148216317035,0.60600938506735813,-0.71397427138747593,329.19301562446884,-43.147139639946808,5.541384279330309
1400777758926,4.6449999999999996,0.0033862943970099858,0.72927358162633982,-0.74216283113857062,328.5217098195472,-43.707381687187919,6.5549535766072777
1400777758978,4.6970000000000001,0.10572255537120831,0.74133915838896536,-0.66857960076039979,327.6664133031436,-44.270594231952899,7.772170025026087
1400777759030,4.7489999999999997,0.0029439406244276007,0.5984741545952742,-0.75549450145571062,326.68638290518425,-44.771401474320058,8.9045940825080709
1400777759080,4.7990000000000004,0.14428359589167317,0.66229514509414777,-0.81444956321599637,325.59403484633293,-45.117734947362365,9.398999633992636
1400777759132,4.851,0.16226756292189282,0.80686852732059988,-0.82558467542238068,324.6619003015208,-45.22050297165989,8.7961646335297807
1400777759183,4.9020000000000001,0.065712419320049786,0.67225570942232493,-0.75579956557497252,323.91479636784078,-44.589696111701457,8.863521746656092
1400777759235,4.9539999999999997,0.055980636323237298,0.73391066200123611,-0.69158196528052962,323.21058431767722,-43.786793557209315,8.5240456262796993
1400777759286,5.0049999999999999,-0.016931464537013618,0.72433144830423613,-0.49996650827450484,322.58248898940951,-43.077557675204027,8.7902375091966132
1400777759338,5.0570000000000004,0.075962827705287353,0.73186668994837456,-0.23531692364331896,320.54960778046916,-41.766808373298076,14.138840961879456
1400777759390,5.109,-0.28754520575691556,0.67146253358839958,0.13055537722526339,318.74821975175303,-42.568034949401941,16.728347266438789
1400777759443,5.1619999999999999,-0.28754520575691556,0.67146253358839958,0.13055537722526339,318.74821975175303,-42.568034949401941,16.728347266438789
1400777759493,5.2119999999999997,-0.1185202889992769,0.62904228839837195,-0.23202221030078893,314.46122645722198,-49.764571229553631,21.051127140928504
1400777759543,5.2619999999999996,0.3729804981787756,1.2137729912309714,-0.83449276518748805,310.36785818234097,-55.987399455688845,22.733049050605246
1400777759593,5.3120000000000003,0.20908079329454318,1.2247403140753417,-1.0118308672579299,305.51096031650582,-60.551217771269371,24.7331993743426
1400777759644,5.3630000000000004,0.071707079341477506,1.2851444546082393,-1.0922629859760995,298.56314092777274,-63.098516862383285,22.772842462820904
1400777759697,5.4160000000000004,-0.19811347580344912,1.2879663963978929,-1.1520875501154213,288.97847273067163,-63.932258269958169,18.657406752262375
1400777759750,5.4690000000000003,-0.1501257108194064,1.4763938499396241,-1.2111493459600615,276.82874155416903,-62.138167258221785,12.964444137823829
1400777759802,5.5209999999999999,-0.18223451562165058,1.4966658555865895,-1.3314543483162509,265.54652883547374,-57.330157849264936,8.4877182162066429
1400777759853,5.5720000000000001,-0.072668047330430516,1.5582445514457304,-1.2428310580161246,256.18422723161603,-49.784914260989538,4.9434861368519725
1400777759903,5.6219999999999999,-0.018151758254242718,1.466601052629352,-1.151233319934841,248.73497705422923,-40.131914290619768,3.0521036657549954
1400777759954,5.673,0.17648389423397062,1.2518306990435666,-0.72131118392771165,242.90152318168376,-29.104923041646405,2.0191705399371753
1400777760018,5.7370000000000001,0.2446521396707709,0.96788530798862471,-0.26979004054016048,238.16519244483504,-17.863026912312272,2.883230050867811
1400777760071,5.79,0.35260170258718343,0.32891290655853289,0.014079112415102277,229.69780674333052,-1.0171179416888481,2.780541193219833
1400777760138,5.8570000000000002,0.32816547004659785,0.11304427298636505,-0.14155320722636339,226.32874822171416,3.4149669110793841,1.428372534777544
1400777760189,5.9080000000000004,0.17413484456228134,-0.15848468293543147,-0.26969851906997105,223.49414353631096,5.9065571455301367,0.40840620263673227
1400777760240,5.9589999999999996,0.16100152522765068,-0.23269334540473607,-0.47398969411120867,221.03637759058958,7.1993543909540918,-1.1293015203895507
1400777760290,6.0090000000000003,0.077747485201927341,-0.20694529767673192,-0.52661456926229289,218.69476133442825,7.8151466399106484,-1.9729647142752467
1400777760341,6.0599999999999996,0.096860219824163915,-0.19034940069169184,-0.73728171026791756,216.83376868955577,7.6361633155463444,-0.81069930003840585
1400777760391,6.1100000000000003,0.057948345139297058,-0.2549483013430669,-0.88061959361101172,214.99182205904938,6.8099730247822068,-0.13590508048296432
1400777760443,6.1619999999999999,0.0061777001687930268,-0.12933508909406152,-1.0252845010316713,213.08526885585408,5.9088340900930048,1.0730441427143913
1400777760493,6.2119999999999997,0.054989150005499997,-0.11633904591318557,-1.0406754025660652,211.34924368034214,4.9357284461362472,1.7125220320188155
1400777760543,6.2619999999999996,0.030263098544976601,-0.07022747700318073,-1.1086148368793554,210.16434605307296,4.1262212569756525,1.8189723263338449
1400777760594,6.3129999999999997,-0.0072607033016970877,-0.13026556296034825,-1.0903867883891791,209.14524291402353,3.9103243057940174,1.1632648305031705
1400777760645,6.3639999999999999,0.022529535535910764,-0.076756009125239971,-1.1175686948275938,208.08724106086134,3.7946292133412922,1.3137267187696162
1400777760696,6.415,0.04826232194657476,-0.12292858431879031,-1.0584915560281527,207.01989991870556,3.7181271265447435,1.2018978614365534
1400777760749,6.468,0.062463401542296758,-0.16531828231889295,-1.0614965333101489,206.02978237180935,4.2326057771088266,1.2350139915905101
1400777760798,6.5170000000000003,0.1181694715929566,-0.082582872540274618,-1.0322706324747637,205.04004961602163,4.7647329421901405,1.5634798023930687
1400777760848,6.5670000000000002,0.094724721646090151,-0.10929188898457906,-0.95371472251556888,204.30944906207623,4.9976325915964122,1.9942417857847101
1400777760899,6.6180000000000003,0.092406177734623854,-0.070196967635315119,-0.97424606133884639,203.92671028171489,5.2193852106008398,2.6920433668266708
1400777760950,6.6689999999999996,0.062143076396633648,-0.1742416256623652,-0.94036782655020013,203.63488271449984,5.7826602750630389,2.2863934726959814
1400777761003,6.7220000000000004,0.089172419121262975,-0.075322171827933909,-0.87184879349922484,203.74117924993237,5.8678289475420433,1.8806930073696051
1400777761056,6.7750000000000004,0.12715383111189757,-0.15162056894720388,-0.85317838378842992,204.11808105178994,5.5201966410884014,1.5546447453098391
1400777761105,6.8239999999999998,0.27096455490220406,-0.078738969250341073,-0.80665495487938232,205.06150943591774,4.5515873723402596,0.41750708115987734
1400777761167,6.8860000000000001,0.28637068208482658,0.037203477632015119,-0.82678972300928111,207.181779605423,3.2566084773878656,-1.3945201664022466
1400777761219,6.9379999999999997,0.23179338428120635,0.015711186181359412,-0.82427288257907105,214.70255659328618,-0.52131527492607554,-4.8804707042650408
1400777761272,6.9909999999999997,0.18760376775806253,0.042420201432814289,-0.86091193312336645,218.72176403953495,-3.3464915118269305,-5.7369911071707964
1400777761325,7.0439999999999996,0.10393788297849571,0.12039649310322888,-0.97049369781916039,222.67248533657701,-6.2832248410418794,-6.3655570200049461
1400777761379,7.0979999999999999,-0.0019524580307084605,0.4291136665616439,-1.0527257034062167,230.83815693163331,-11.793483675250281,-6.1920970123775483
1400777761430,7.149,-0.0019524580307084605,0.4291136665616439,-1.0527257034062167,230.83815693163331,-11.793483675250281,-6.1920970123775483
1400777761482,7.2009999999999996,-0.046569174748069764,0.46682049738362841,-0.99769081873374921,234.44982715262492,-14.571085217334254,-6.0527660418365556
1400777761535,7.2539999999999996,0.15029351507749303,0.50888988141012237,-0.92236862456170643,242.65816344621754,-19.264391476140936,-3.9318659068905681
1400777761585,7.3040000000000003,0.20807405130368076,0.66324084088464508,-0.87216910747283338,247.92725222073017,-20.861848969191904,-2.6961390195698334
1400777761636,7.3550000000000004,0.20807405130368076,0.66324084088464508,-0.87216910747283338,247.92725222073017,-20.861848969191904,-2.6961390195698334
1400777761687,7.4059999999999997,0.30572745999583362,0.74414582053212697,-0.79731979471220271,260.97696849428797,-23.208312434241151,2.4284531804931371
1400777761738,7.4569999999999999,0.27226111278723952,0.76219080373781534,-0.79944006444903404,268.20698297153444,-24.258236859902443,5.5743547166657841
1400777761789,7.508,0.24154041340834745,0.69826305681047807,-0.76048243275309069,275.68461494909405,-25.029204614105357,8.8704570792682844
1400777761841,7.5599999999999996,0.25381955144013618,0.74364245244608496,-0.7828746411045604,283.27028403764621,-25.657488608064359,12.03373332388256
1400777761894,7.6130000000000004,0.20172857853095544,0.76408224745506415,-0.78313398917694543,290.01322990361706,-26.531053486777886,13.924213723574383
1400777761944,7.6630000000000003,0.18520894105869906,0.68782960920887981,-0.84462112725672001,296.05038933925925,-27.714129555963179,15.640811176099085
1400777761995,7.7140000000000004,0.25230943973397379,0.6031417570229729,-1.0208762690204667,301.57180969210242,-29.072255808967832,14.811247506081891
1400777762047,7.766,0.10584458399812759,0.60875506641322341,-0.83951120271059321,306.21716204168081,-30.230709545978169,10.794195292245249
1400777762097,7.8159999999999998,0.10828515397625069,0.60425527569164761,-0.96660402230204479,310.26672757996465,-31.455709100952348,7.1501440100508056
1400777762147,7.8659999999999997,0.0094724721646090165,0.64007067769245596,-0.80157554680003062,312.92720161604876,-32.755896624773278,3.4999549245202295
1400777762201,7.9199999999999999,-0.024832827440082309,0.56265873502175523,-0.80407710944575794,314.84331306188784,-34.157732492995656,2.0567673247842042
1400777762254,7.9729999999999999,-0.014216335036095979,0.72225693557848125,-0.71374545374693421,316.01742515676483,-35.786715676306748,1.4687228228137656
1400777762304,8.0229999999999997,0.27840830114428006,0.84567360833682159,-0.86705917734067939,317.03226466072522,-36.698271748963776,1.5683100253598437
1400777762355,8.0739999999999998,-0.074086631980376211,0.74562543252959579,-0.73569531577385794,318.66044317685038,-37.028356821820118,0.83207061977332808
1400777762406,8.125,0.033298561570598198,0.73381912563497409,-0.63851479035512615,319.9518217094012,-37.63326297732597,3.5466302396879219
1400777762457,8.1760000000000002,0.032535882652352709,0.66920497885327035,-0.77472926796338237,321.32073416055931,-38.077176534015585,6.5868511192460506
1400777762508,8.2270000000000003,0.017983968892228711,0.49000596629043658,-0.79423854767637292,322.20466117060516,-38.410735281112387,8.4353608630710752
1400777762560,8.2789999999999999,-0.26727320010995037,0.70001720342637008,-0.73514623164093906,322.94145266644091,-39.385467041922197,10.898630818984753
1400777762611,8.3300000000000001,-0.0062234599728832182,0.89924420534653027,-0.78096794008492854,322.28779879419875,-39.782441534321819,18.281606672624065
1400777762662,8.3810000000000002,0.42966278048670797,0.8602560441497481,-0.80101117557258339,321.41553641181872,-40.085865921449887,25.382637068873606
1400777762714,8.4329999999999998,0.24718422250729144,0.61153119905554632,-0.69971215047916269,320.08598220572622,-40.884116429377443,29.85248788953486
1400777762764,8.4830000000000005,0.53639208320205478,0.73581735929684988,-0.70331199124926325,317.26160426423257,-42.342769695950565,32.467705848647064
1400777762815,8.5340000000000007,0.31436098907439075,0.81505972124666537,-0.69750034810008743,315.57324948011632,-42.430223996391163,32.417083260875749
1400777762867,8.5860000000000003,0.36131151072961959,0.6288592864221928,-0.65950371790926032,314.05019561025892,-42.418552184723822,32.200062061712771
1400777762920,8.6389999999999993,0.33638716740537505,0.68090446135609728,-0.69100236840485363,312.36085267573691,-42.700005236164692,31.058007663257641
1400777762970,8.6890000000000001,0.41643793921638561,0.7659584152498391,-0.63596741437254789,310.28624340983538,-43.200986893952191,30.208705157295086
1400777763021,8.7400000000000002,0.30206660863629153,0.71002356572982361,-0.19457464562279003,308.22989600417424,-43.841541339192268,30.275992270222243
1400777763071,8.7899999999999991,0.56580098228960096,0.29267037829538001,-0.41125175608847969,306.81967552588821,-44.041174247953478,29.961322471446437
1400777763124,8.843,0.14620554862766089,0.7237975525793644,-0.72057906430245011,305.84871557321713,-43.900240070875164,28.471463905214765
1400777763175,8.8940000000000001,0.62425269458393551,0.65167862103600716,-0.6606934932977051,305.04243869870879,-43.751788105255216,26.945429658908711
1400777763227,8.9459999999999997,0.60860252318153807,0.58776615747918004,-0.73395640784025817,303.95202194825475,-43.45291080689951,24.569552895456219
1400777763280,8.9990000000000006,0.44930940431678451,0.56473323180405732,-0.43065424818435455,303.1472747832471,-42.994654445158716,22.314915394299856
1400777763329,9.048,0.57884279179159892,0.52479937854079595,-0.69104809315080418,303.08161487340857,-42.450659577934907,20.365622618353292
1400777763380,9.0990000000000002,0.49793781214411709,0.75924684821731514,-0.98521340280330738,303.65125174429988,-41.86402077418775,19.04903588189287
1400777763430,9.1489999999999991,0.19834227947892275,1.1794066791748294,-0.58354089392799113,304.61805309557735,-41.517849523124504,18.381843339957751
1400777763481,9.1999999999999993,0.21150612133185812,0.48259272720509039,-0.71225058351607773,305.63717858988633,-41.422620734430659,19.276903575369666
1400777763533,9.2520000000000007,0.17884821005258614,0.58961182556526159,-0.66674913784044731,306.08573444113637,-41.751635950610435,18.829432426980052
1400777763583,9.3019999999999996,0.40142842182933247,0.71005406543851712,-0.6343047952783748,308.15691738109888,-41.854166452309748,17.003003819358412
1400777763636,9.3550000000000004,0.40142842182933247,0.71005406543851712,-0.6343047952783748,308.15691738109888,-41.854166452309748,17.003003819358412
1400777763688,9.407,0.41465327427170928,0.51927755338055337,-0.73053965097473628,309.24235928239642,-41.653193083380103,17.174574379670869
1400777763739,9.4580000000000002,0.18543775963024534,0.58607300283263875,-0.57803438193040391,311.98193600839943,-40.94921115721786,18.624382106537826
1400777763790,9.5090000000000003,0.18165486474771139,0.82074929108070416,-0.81556308933270738,313.53792812423166,-40.452351914708309,20.34964221324357
1400777763843,9.5619999999999994,0.30412585288760885,0.56709751410650944,-0.89753577477751501,314.57138929011097,-40.205711236702236,21.783788203629733
1400777763894,9.6129999999999995,0.28284711525808004,0.41703284739270785,-0.47563709547069144,315.05313709361093,-40.608934212177843,22.458805140502264
1400777763947,9.6660000000000004,0.20789102698339265,1.1419744276594861,-0.38856965526771348,315.97898218144832,-41.395427603754875,22.222063373288389
1400777764000,9.7189999999999994,0.26904261892429804,0.15979648695079557,-1.0244455765657103,317.37822104287034,-40.49831046780394,24.915720604282207
1400777764052,9.7710000000000008,0.43992843872629228,1.0851548184580515,-0.82473047503394559,317.66665242697297,-40.38406700266367,26.374687067360785
1400777764103,9.8219999999999992,0.31881505630105333,0.71275395998116053,-0.52054361528091353,317.64527721013252,-41.003873132778693,27.083713875408613
1400777764154,9.8729999999999993,0.1909748011286713,0.6380266926055308,-0.65660556036403639,317.51828614166158,-41.461203287249077,27.490106411935486
1400777764205,9.9239999999999995,0.63201676597167467,0.90702351541656168,-0.90496429723337146,317.29450275779163,-41.431806026338258,28.319172857647434
1400777764256,9.9749999999999996,0.68630425137238882,1.538369138836253,-1.1188804504307219,317.39996398823928,-41.679360210377645,27.367379753670065
1400777764307,10.026,0.73322425842285144,-0.0038133945912274623,-0.62021047024910736,317.16441289848876,-40.997264685375981,27.832928677277184
1400777764359,10.077999999999999,0.20758596286413072,1.1752729594379387,-0.41206016594967465,316.99990584209741,-40.802685635579365,28.119636304595293
1400777764413,10.132,0.34370887384847726,0.66404927634846489,-0.77770372272707389,317.37911764442021,-41.080291693993622,30.707360555135789
1400777764480,10.199,0.36591809884385867,0.50521375412810643,-0.73780030958821552,317.2648735140192,-42.399308287292186,29.451191537391576
1400777764533,10.252000000000001,0.4896093583568763,0.61511583093549971,-0.64693479179705915,316.32271389569246,-43.127100024614805,27.745409105998633
1400777764586,10.305,0.31312544922683305,0.84738203890583685,-0.72989896344322847,316.12198476412618,-42.434204314225113,28.150014775685175
1400777764640,10.359,0.35899296683270021,0.65720043316218624,-0.92046193285211986,315.50684656380429,-42.404070025479768,29.117018697262925
1400777764693,10.412000000000001,0.17009263745103709,0.77288354727554442,-0.71040488284483738,314.66794973233743,-43.249658593498793,28.745380529784011
1400777764746,10.465,0.27162047739198597,0.42504096113821294,-0.65102271809732049,313.85434738316172,-43.230736455567708,28.378304248767364
1400777764799,10.518000000000001,0.23989301949690087,0.92743281816488365,-0.7507353812818407,313.04056334003332,-42.472812587780389,27.6597735241984
1400777764848,10.567,0.36340123793154866,0.75072012025543944,-0.5210927292059776,312.72990522182289,-40.887119006768444,27.468345046947082
