t,tRel,x,y,z,alpha,beta,gamma
1396973087036,0.481,0.0917428148651123,-0.2459892431209469,-0.9796175148541106,326.25057438695876,15.052568677176158,3.686867589543293
1396973087051,0.496,0.08056488860420416,-0.2756474189260788,-0.9769091144119388,326.38116680290995,15.283563652241686,4.182252922419003
1396973087066,0.511,0.08056488860420416,-0.2756474189260788,-0.9769091144119388,326.38116680290995,15.283563652241686,4.182252922419003
1396973087081,0.526,0.08056488860420416,-0.2756474189260788,-0.9769091144119388,326.38116680290995,15.283563652241686,4.182252922419003
1396973087095,0.54,0.07264905502706417,-0.2686443891165918,-0.9266757507368457,326.6426128417819,15.451338126673095,4.290848132019338
1396973087116,0.561,0.07264905502706417,-0.2686443891165918,-0.9266757507368457,326.6426128417819,15.451338126673095,4.290848132019338
1396973087131,0.576,0.07264905502706417,-0.2686443891165918,-0.9266757507368457,326.6426128417819,15.451338126673095,4.290848132019338
1396973087147,0.592,0.06697779235618653,-0.2751087463854299,-0.9393051382363506,326.87999062429606,15.496317237537504,4.455307880114601
1396973087162,0.607,0.06697779235618653,-0.2751087463854299,-0.9393051382363506,326.87999062429606,15.496317237537504,4.455307880114601
1396973087177,0.622,0.06697779235618653,-0.2751087463854299,-0.9393051382363506,326.87999062429606,15.496317237537504,4.455307880114601
1396973087195,0.64,0.07296329787655034,-0.2847753182353172,-0.9653870116159133,327.1241193771823,15.505874762483318,4.609938403948904
1396973087210,0.655,0.07296329787655034,-0.2847753182353172,-0.9653870116159133,327.1241193771823,15.505874762483318,4.609938403948904
1396973087227,0.672,0.07296329787655034,-0.2847753182353172,-0.9653870116159133,327.1241193771823,15.505874762483318,4.609938403948904
1396973087242,0.687,0.10140940589462406,-0.3315221038232371,-0.9963170787402241,327.3531030622057,15.7394547114763,4.678561112645362
1396973087262,0.707,0.10140940589462406,-0.3315221038232371,-0.9963170787402241,327.3531030622057,15.7394547114763,4.678561112645362
1396973087276,0.721,0.10140940589462406,-0.3315221038232371,-0.9963170787402241,327.3531030622057,15.7394547114763,4.678561112645362
1396973087291,0.736,0.12195464341094717,-0.3846434531579539,-1.2138452487127482,328.444541380216,16.403908847778236,4.1607173246450175
1396973087306,0.751,0.12195464341094717,-0.3846434531579539,-1.2138452487127482,328.444541380216,16.403908847778236,4.1607173246450175
1396973087321,0.766,0.12195464341094717,-0.3846434531579539,-1.2138452487127482,328.444541380216,16.403908847778236,4.1607173246450175
1396973087336,0.781,0.12195464341094717,-0.3846434531579539,-1.2138452487127482,328.444541380216,16.403908847778236,4.1607173246450175
1396973087357,0.802,0.12195464341094717,-0.3846434531579539,-1.2138452487127482,328.444541380216,16.403908847778236,4.1607173246450175
1396973087373,0.818,0.12195464341094717,-0.3846434531579539,-1.2138452487127482,328.444541380216,16.403908847778236,4.1607173246450175
1396973087387,0.832,0.12195464341094717,-0.3846434531579539,-1.2138452487127482,328.444541380216,16.403908847778236,4.1607173246450175
1396973087407,0.852,0.0863857923037745,-0.39010524030823257,-1.1812392733056842,329.0716474655743,18.2929918039119,3.8329447043442206
1396973087422,0.867,0.0863857923037745,-0.39010524030823257,-1.1812392733056842,329.0716474655743,18.2929918039119,3.8329447043442206
1396973087438,0.883,0.0863857923037745,-0.39010524030823257,-1.1812392733056842,329.0716474655743,18.2929918039119,3.8329447043442206
1396973087452,0.897,0.0603338836625684,-0.4058321372795145,-1.0857854166412353,329.90123581655723,24.536709917656854,2.4308611747643076
1396973087581,1.026,0.0603338836625684,-0.4058321372795145,-1.0857854166412353,329.90123581655723,24.536709917656854,2.4308611747643076
1396973087596,1.041,0.015397709426879883,-0.25984572815492746,-0.21281460006713865,331.85439754598707,37.622427623416854,-0.8963998062529078
1396973087611,1.056,0.015397709426879883,-0.25984572815492746,-0.21281460006713865,331.85439754598707,37.622427623416854,-0.8963998062529078
1396973087626,1.071,0.015397709426879883,-0.25984572815492746,-0.21281460006713865,331.85439754598707,37.622427623416854,-0.8963998062529078
1396973087641,1.086,-0.019393033447265624,-0.19138649520874024,0.19601029716491697,332.1839535930577,40.626895418307136,-0.4599715902144045
1396973087660,1.105,-0.019393033447265624,-0.19138649520874024,0.19601029716491697,332.1839535930577,40.626895418307136,-0.4599715902144045
1396973087673,1.118,-0.019393033447265624,-0.19138649520874024,0.19601029716491697,332.1839535930577,40.626895418307136,-0.4599715902144045
1396973087688,1.133,-0.019393033447265624,-0.19138649520874024,0.19601029716491697,332.1839535930577,40.626895418307136,-0.4599715902144045
1396973087712,1.157,-0.08405143997690058,0.23129484413146972,0.8805125518035888,331.7090676232373,41.67584216569413,0.2654662141157036
1396973087740,1.185,-0.08405143997690058,0.23129484413146972,0.8805125518035888,331.7090676232373,41.67584216569413,0.2654662141157036
1396973087755,1.2,-0.011701659700698218,0.5914126428875327,0.9886855755615234,331.052034467125,36.80482046355555,0.34061220516482593
1396973087770,1.215,-0.011701659700698218,0.5914126428875327,0.9886855755615234,331.052034467125,36.80482046355555,0.34061220516482593
1396973087786,1.231,-0.011701659700698218,0.5914126428875327,0.9886855755615234,331.052034467125,36.80482046355555,0.34061220516482593
1396973087801,1.246,0.09216180015563964,1.0444704742431639,-0.008155249404907226,330.51579287505575,25.144669173540258,2.2922405327985107
1396973087815,1.26,0.09216180015563964,1.0444704742431639,-0.008155249404907226,330.51579287505575,25.144669173540258,2.2922405327985107
1396973087830,1.275,0.09216180015563964,1.0444704742431639,-0.008155249404907226,330.51579287505575,25.144669173540258,2.2922405327985107
1396973087881,1.326,0.16398784996032714,1.108335745075643,-1.290893680114746,330.6512717936907,10.242315174704117,4.9714263927092945
1396973087882,1.327,0.16398784996032714,1.108335745075643,-1.290893680114746,330.6512717936907,10.242315174704117,4.9714263927092945
1396973087913,1.358,0.16398784996032714,1.108335745075643,-1.290893680114746,330.6512717936907,10.242315174704117,4.9714263927092945
1396973087928,1.373,-0.11239280418395996,1.048570551892705,-1.9336021520233153,334.25231393574745,-5.734298463307128,4.109635823308053
1396973087946,1.391,-0.7195473814392089,0.5875370874023437,-1.9392434896850586,333.4084728871261,-15.439430382025094,5.950391419609298
1396973087962,1.407,-0.7195473814392089,0.5875370874023437,-1.9392434896850586,333.4084728871261,-15.439430382025094,5.950391419609298
1396973087976,1.421,-0.7195473814392089,0.5875370874023437,-1.9392434896850586,333.4084728871261,-15.439430382025094,5.950391419609298
1396973087998,1.443,-0.459267726152949,0.48533460403442386,-1.9379865338134763,326.55429146012483,-19.673646969226432,5.385900568676304
1396973088013,1.458,-0.459267726152949,0.48533460403442386,-1.9379865338134763,326.55429146012483,-19.673646969226432,5.385900568676304
1396973088028,1.473,-0.459267726152949,0.48533460403442386,-1.9379865338134763,326.55429146012483,-19.673646969226432,5.385900568676304
1396973088043,1.488,-0.6154295586627349,0.37511154145171866,-1.9394080910491944,316.6864000102373,-19.72856506297218,4.340935893448642
1396973088058,1.503,-0.6154295586627349,0.37511154145171866,-1.9394080910491944,316.6864000102373,-19.72856506297218,4.340935893448642
1396973088073,1.518,-0.6154295586627349,0.37511154145171866,-1.9394080910491944,316.6864000102373,-19.72856506297218,4.340935893448642
1396973088099,1.544,-0.6154295586627349,0.37511154145171866,-1.9394080910491944,316.6864000102373,-19.72856506297218,4.340935893448642
1396973088114,1.559,-0.8138489739841095,0.6105663146209717,-1.9397672797504064,307.05479763711975,-15.631114928370694,-0.06685588420481721
1396973088128,1.573,-0.8138489739841095,0.6105663146209717,-1.9397672797504064,307.05479763711975,-15.631114928370694,-0.06685588420481721
1396973088150,1.595,-0.7166294262463226,0.802521432723999,-1.8108394618988037,296.40233478268806,-9.625998146584992,-5.444363863796075
1396973088176,1.621,-0.7166294262463226,0.802521432723999,-1.8108394618988037,296.40233478268806,-9.625998146584992,-5.444363863796075
1396973088181,1.626,-0.7166294262463226,0.802521432723999,-1.8108394618988037,296.40233478268806,-9.625998146584992,-5.444363863796075
1396973088197,1.642,-0.39245454338073726,0.8909572346264495,-1.7475427555084226,285.43492530423674,-2.1550012028992467,-10.39847841253205
1396973088212,1.657,-0.39245454338073726,0.8909572346264495,-1.7475427555084226,285.43492530423674,-2.1550012028992467,-10.39847841253205
1396973088228,1.673,-0.39245454338073726,0.8909572346264495,-1.7475427555084226,285.43492530423674,-2.1550012028992467,-10.39847841253205
1396973088246,1.691,0.04457705677308142,0.9203311181640623,-1.6760459084320067,275.29051551297783,6.089843407060538,-14.050672009140339
1396973088261,1.706,0.04457705677308142,0.9203311181640623,-1.6760459084320067,275.29051551297783,6.089843407060538,-14.050672009140339
1396973088276,1.721,0.04457705677308142,0.9203311181640623,-1.6760459084320067,275.29051551297783,6.089843407060538,-14.050672009140339
1396973088297,1.742,0.5550507636260986,0.6791003663690388,-1.4099154301452637,266.20671335528374,14.728730510945203,-16.7307011179737
1396973088313,1.758,0.5550507636260986,0.6791003663690388,-1.4099154301452637,266.20671335528374,14.728730510945203,-16.7307011179737
1396973088328,1.773,0.5550507636260986,0.6791003663690388,-1.4099154301452637,266.20671335528374,14.728730510945203,-16.7307011179737
1396973088343,1.788,0.6799083509771526,0.5846341178894042,-1.1205163044738768,259.427276994728,23.47243400557608,-17.80251125389317
1396973088357,1.802,0.6799083509771526,0.5846341178894042,-1.1205163044738768,259.427276994728,23.47243400557608,-17.80251125389317
1396973088375,1.82,0.6799083509771526,0.5846341178894042,-1.1205163044738768,259.427276994728,23.47243400557608,-17.80251125389317
1396973088390,1.835,0.6799083509771526,0.5846341178894042,-1.1205163044738768,259.427276994728,23.47243400557608,-17.80251125389317
1396973088405,1.85,0.7588122594396769,0.3100940062713623,-0.5644330559948831,254.56032634680662,31.53014625359507,-17.173814962286944
1396973088426,1.871,0.7588122594396769,0.3100940062713623,-0.5644330559948831,254.56032634680662,31.53014625359507,-17.173814962286944
1396973088443,1.888,0.7588122594396769,0.3100940062713623,-0.5644330559948831,254.56032634680662,31.53014625359507,-17.173814962286944
1396973088458,1.903,0.6326528395489602,0.15496470245361327,-0.21211130332946776,252.8583983351874,36.581649829189786,-17.93429565771096
1396973088475,1.92,0.6326528395489602,0.15496470245361327,-0.21211130332946776,252.8583983351874,36.581649829189786,-17.93429565771096
1396973088490,1.935,0.6326528395489602,0.15496470245361327,-0.21211130332946776,252.8583983351874,36.581649829189786,-17.93429565771096
1396973088505,1.95,0.3732710025787353,-0.20287863395139577,-0.08662520881652833,252.5297457101271,38.20958311900363,-19.528201976242947
1396973088522,1.967,0.3732710025787353,-0.20287863395139577,-0.08662520881652833,252.5297457101271,38.20958311900363,-19.528201976242947
1396973088538,1.983,0.3732710025787353,-0.20287863395139577,-0.08662520881652833,252.5297457101271,38.20958311900363,-19.528201976242947
1396973088552,1.997,0.11233294914245603,-0.28167785454347727,-0.14267945518493652,253.28122814952607,38.57815813425817,-21.21620874646041
1396973088567,2.012,0.11233294914245603,-0.28167785454347727,-0.14267945518493652,253.28122814952607,38.57815813425817,-21.21620874646041
1396973088583,2.028,0.11233294914245603,-0.28167785454347727,-0.14267945518493652,253.28122814952607,38.57815813425817,-21.21620874646041
1396973088598,2.043,-0.02124853973388672,-0.4838831192779541,-0.26029461174011226,253.11024147792597,38.59786897943157,-21.03851188076457
1396973088616,2.061,-0.02124853973388672,-0.4838831192779541,-0.26029461174011226,253.11024147792597,38.59786897943157,-21.03851188076457
1396973088630,2.075,-0.02124853973388672,-0.4838831192779541,-0.26029461174011226,253.11024147792597,38.59786897943157,-21.03851188076457
1396973088645,2.09,-0.17425298957824706,-0.5623530859960988,-0.4481047389928996,253.27429877846973,37.57369256002788,-20.865479973820555
1396973088660,2.105,-0.17425298957824706,-0.5623530859960988,-0.4481047389928996,253.27429877846973,37.57369256002788,-20.865479973820555
1396973088675,2.12,-0.17425298957824706,-0.5623530859960988,-0.4481047389928996,253.27429877846973,37.57369256002788,-20.865479973820555
1396973088690,2.135,-0.17425298957824706,-0.5623530859960988,-0.4481047389928996,253.27429877846973,37.57369256002788,-20.865479973820555
1396973088707,2.152,-0.27864017191458956,-0.5471349197741597,-0.5666027866363524,253.7085007532029,36.26613843423662,-21.250140502530023
1396973088722,2.167,-0.27864017191458956,-0.5471349197741597,-0.5666027866363524,253.7085007532029,36.26613843423662,-21.250140502530023
1396973088737,2.182,-0.27864017191458956,-0.5471349197741597,-0.5666027866363524,253.7085007532029,36.26613843423662,-21.250140502530023
1396973088753,2.198,-0.3823839399542287,-0.5752069433726463,-0.7220163745017815,254.16270096929017,34.74781085271404,-22.287998437545916
