t,tRel,x,y,z,alpha,beta,gamma
1396975233739,0.0,-0.06783072646928834,-0.13420996224555654,-0.9802011480878619,5.059769589271068,8.420788621074227,-3.8509746207792186
1396975233758,0.019,-0.06581061744855833,-0.14175170135663936,-0.9811887170001119,5.1411234043668825,8.357258061236251,-3.805179046418778
1396975233778,0.039,-0.06581061744855833,-0.14175170135663936,-0.9811887170001119,5.1411234043668825,8.357258061236251,-3.805179046418778
1396975233820,0.081,-0.06581061744855833,-0.14175170135663936,-0.9811887170001119,5.1411234043668825,8.357258061236251,-3.805179046418778
1396975233882,0.143,-0.07158663329193368,-0.14252982103465078,-0.9802460037496872,5.2430917290474035,8.372474283473514,-3.805662749439496
1396975233904,0.165,-0.071616558529397,-0.14615104097062606,-0.9551368403249466,5.330061015877089,8.428029141902673,-3.8174117785138333
1396975233926,0.187,-0.06769605490919318,-0.14544774537459945,-0.9812186874466902,5.410307295194386,8.427216906530852,-3.8503024138574604
1396975233940,0.201,-0.06769605490919318,-0.14544774537459945,-0.9812186874466902,5.410307295194386,8.427216906530852,-3.8503024138574604
1396975233955,0.216,-0.07929296349235344,-0.14413094485047678,-0.965820972654082,5.472406681668093,8.493659435117788,-3.8479847462275107
1396975233969,0.23,-0.07929296349235344,-0.14413094485047678,-0.965820972654082,5.472406681668093,8.493659435117788,-3.8479847462275107
1396975233984,0.245,-0.07929296349235344,-0.14413094485047678,-0.965820972654082,5.472406681668093,8.493659435117788,-3.8479847462275107
1396975234002,0.263,-0.07929296349235344,-0.14413094485047678,-0.965820972654082,5.472406681668093,8.493659435117788,-3.8479847462275107
1396975234016,0.277,-0.0638802914467419,-0.1492036515122582,-0.9647735109119011,5.477862154115114,8.495790400354215,-3.8955456844112177
1396975234031,0.292,-0.0638802914467419,-0.1492036515122582,-0.9647735109119011,5.477862154115114,8.495790400354215,-3.8955456844112177
1396975234046,0.307,-0.0638802914467419,-0.1492036515122582,-0.9647735109119011,5.477862154115114,8.495790400354215,-3.8955456844112177
1396975234061,0.322,-0.06759130675993044,-0.15206173796390882,-0.992830517092729,5.476500017072103,8.49571653466699,-3.7986078032204547
1396975234076,0.337,-0.06759130675993044,-0.15206173796390882,-0.992830517092729,5.476500017072103,8.49571653466699,-3.7986078032204547
1396975234090,0.351,-0.06759130675993044,-0.15206173796390882,-0.992830517092729,5.476500017072103,8.49571653466699,-3.7986078032204547
1396975234105,0.366,-0.0668131909920508,-0.14903905517135746,-0.9493159019193891,5.522483627000841,8.552273883584725,-3.789822290812833
1396975234122,0.383,-0.0668131909920508,-0.14903905517135746,-0.9493159019193891,5.522483627000841,8.552273883584725,-3.789822290812833
1396975234187,0.448,-0.07827543052673339,-0.1451634386081976,-0.9774029075445607,5.570032721030855,8.555391696222262,-3.9357188757915824
1396975234206,0.467,-0.06965630660513066,-0.1453280475071858,-0.9686640694300307,5.572438648158257,8.579256709284692,-4.020076115193744
1396975234221,0.482,-0.06965630660513066,-0.1453280475071858,-0.9686640694300307,5.572438648158257,8.579256709284692,-4.020076115193744
1396975234236,0.497,-0.06965630660513066,-0.1453280475071858,-0.9686640694300307,5.572438648158257,8.579256709284692,-4.020076115193744
1396975234251,0.512,-0.12412438866546376,-0.1525854577039671,-1.015410862552803,5.455629070974011,8.627373768147475,-2.654595065753169
1396975234270,0.531,-0.12412438866546376,-0.1525854577039671,-1.015410862552803,5.455629070974011,8.627373768147475,-2.654595065753169
1396975234279,0.54,-0.12412438866546376,-0.1525854577039671,-1.015410862552803,5.455629070974011,8.627373768147475,-2.654595065753169
1396975234295,0.556,-0.12412438866546376,-0.1525854577039671,-1.015410862552803,5.455629070974011,8.627373768147475,-2.654595065753169
1396975234310,0.571,-0.10271124939407221,-0.17568950692107901,-1.026977845670171,5.204763461222751,8.790340022269305,-1.42791082412452
1396975234325,0.586,-0.10271124939407221,-0.17568950692107901,-1.026977845670171,5.204763461222751,8.790340022269305,-1.42791082412452
1396975234340,0.601,-0.10271124939407221,-0.17568950692107901,-1.026977845670171,5.204763461222751,8.790340022269305,-1.42791082412452
1396975234358,0.619,0.675015223253779,-0.28013655069213356,-1.0620678564453123,357.33117708691833,10.342915080489066,35.95987818187419
1396975234376,0.637,0.675015223253779,-0.28013655069213356,-1.0620678564453123,357.33117708691833,10.342915080489066,35.95987818187419
1396975234391,0.652,0.675015223253779,-0.28013655069213356,-1.0620678564453123,357.33117708691833,10.342915080489066,35.95987818187419
1396975234411,0.672,0.675015223253779,-0.28013655069213356,-1.0620678564453123,357.33117708691833,10.342915080489066,35.95987818187419
1396975234431,0.692,0.675015223253779,-0.28013655069213356,-1.0620678564453123,357.33117708691833,10.342915080489066,35.95987818187419
1396975234442,0.703,0.675015223253779,-0.28013655069213356,-1.0620678564453123,357.33117708691833,10.342915080489066,35.95987818187419
1396975234461,0.722,1.3395258721105754,-0.1638980747045949,-0.42535986706055695,352.2966091075777,8.0714786689958,72.90268514741108
1396975234476,0.737,1.3395258721105754,-0.1638980747045949,-0.42535986706055695,352.2966091075777,8.0714786689958,72.90268514741108
1396975234491,0.752,1.3395258721105754,-0.1638980747045949,-0.42535986706055695,352.2966091075777,8.0714786689958,72.90268514741108
1396975234609,0.87,0.5306897617340087,0.10857704163482411,0.8472181703539936,349.80693220559766,-0.9286183304721883,134.0827149973968
1396975234624,0.885,0.5306897617340087,0.10857704163482411,0.8472181703539936,349.80693220559766,-0.9286183304721883,134.0827149973968
1396975234645,0.906,0.5306897617340087,0.10857704163482411,0.8472181703539936,349.80693220559766,-0.9286183304721883,134.0827149973968
1396975234673,0.934,0.5163844068145751,0.005626373901367187,0.5973982127966359,348.50591878021726,1.379337545147702,121.82894228886047
1396975234675,0.936,0.5163844068145751,0.005626373901367187,0.5973982127966359,348.50591878021726,1.379337545147702,121.82894228886047
1396975234695,0.956,0.5163844068145751,0.005626373901367187,0.5973982127966359,348.50591878021726,1.379337545147702,121.82894228886047
1396975234710,0.971,0.7478588014575094,-0.057535658645629886,0.19752163696289063,348.3920149356346,5.962060976867874,97.16490673501518
1396975234725,0.986,0.7478588014575094,-0.057535658645629886,0.19752163696289063,348.3920149356346,5.962060976867874,97.16490673501518
1396975234742,1.003,0.7478588014575094,-0.057535658645629886,0.19752163696289063,348.3920149356346,5.962060976867874,97.16490673501518
1396975234769,1.03,0.9813234200695902,-0.15267524346282704,-0.4005349885968118,354.3778889793583,11.815123197037273,51.95497182571224
1396975234784,1.045,0.9813234200695902,-0.15267524346282704,-0.4005349885968118,354.3778889793583,11.815123197037273,51.95497182571224
1396975234804,1.065,0.9813234200695902,-0.15267524346282704,-0.4005349885968118,354.3778889793583,11.815123197037273,51.95497182571224
1396975234821,1.082,0.579067599029541,-0.28974328485351053,-1.0424204171520843,2.5156736688313335,11.954724837979272,8.307169667463066
1396975234836,1.097,0.579067599029541,-0.28974328485351053,-1.0424204171520843,2.5156736688313335,11.954724837979272,8.307169667463066
1396975234851,1.112,0.016983853413686155,-0.050787002716064455,-0.526080923538208,6.430652947932565,10.53281641755067,-14.042495131130313
1396975234869,1.13,0.016983853413686155,-0.050787002716064455,-0.526080923538208,6.430652947932565,10.53281641755067,-14.042495131130313
1396975234885,1.146,0.016983853413686155,-0.050787002716064455,-0.526080923538208,6.430652947932565,10.53281641755067,-14.042495131130313
1396975234899,1.16,0.016983853413686155,-0.050787002716064455,-0.526080923538208,6.430652947932565,10.53281641755067,-14.042495131130313
1396975234914,1.175,-0.4847659811401367,-0.19954175192017107,-1.2131120536804199,6.3302848017318185,9.188267588537371,-11.29985958507058
1396975234928,1.189,-0.4847659811401367,-0.19954175192017107,-1.2131120536804199,6.3302848017318185,9.188267588537371,-11.29985958507058
1396975234943,1.204,-0.4847659811401367,-0.19954175192017107,-1.2131120536804199,6.3302848017318185,9.188267588537371,-11.29985958507058
1396975234958,1.219,-0.4200477175140381,-0.19762637963226065,-1.0570849534662066,6.224707786595284,9.11127273520354,-10.851776297726541
1396975234975,1.236,-0.4200477175140381,-0.19762637963226065,-1.0570849534662066,6.224707786595284,9.11127273520354,-10.851776297726541
1396975234989,1.25,-0.4200477175140381,-0.19762637963226065,-1.0570849534662066,6.224707786595284,9.11127273520354,-10.851776297726541
1396975235004,1.265,-0.05992985847915523,-0.23096564505646003,-1.0046818134838715,4.219581861191,10.04307514137687,1.6924913773216876
1396975235019,1.28,-0.05992985847915523,-0.23096564505646003,-1.0046818134838715,4.219581861191,10.04307514137687,1.6924913773216876
1396975235035,1.296,-0.05992985847915523,-0.23096564505646003,-1.0046818134838715,4.219581861191,10.04307514137687,1.6924913773216876
1396975235058,1.319,0.4144662239340134,-0.27427075662475076,-1.232834289855957,359.5714634121567,9.941786030664584,28.183734332485265
1396975235074,1.335,0.4144662239340134,-0.27427075662475076,-1.232834289855957,359.5714634121567,9.941786030664584,28.183734332485265
1396975235089,1.35,0.4144662239340134,-0.27427075662475076,-1.232834289855957,359.5714634121567,9.941786030664584,28.183734332485265
1396975235108,1.369,1.302655224996358,-0.169299981240537,-0.5725134719848632,354.43241903798224,7.0593350431195505,67.36547254108227
1396975235123,1.384,1.302655224996358,-0.169299981240537,-0.5725134719848632,354.43241903798224,7.0593350431195505,67.36547254108227
1396975235169,1.43,1.302655224996358,-0.169299981240537,-0.5725134719848632,354.43241903798224,7.0593350431195505,67.36547254108227
1396975235188,1.449,0.73573819939211,-0.14018050354888661,-0.4735431608581543,353.85537703645247,1.506259036320524,107.12062615298662
1396975235201,1.462,0.73573819939211,-0.14018050354888661,-0.4735431608581543,353.85537703645247,1.506259036320524,107.12062615298662
1396975235216,1.477,0.5572953569085896,0.08156745963607914,0.45199534226348625,353.72738145704,0.617311539462895,120.32200151728236
1396975235231,1.492,0.5572953569085896,0.08156745963607914,0.45199534226348625,353.72738145704,0.617311539462895,120.32200151728236
1396975235246,1.507,0.5572953569085896,0.08156745963607914,0.45199534226348625,353.72738145704,0.617311539462895,120.32200151728236
1396975235260,1.521,0.7176619549383595,0.07969698593582027,0.7158812455340475,353.3476412527782,0.7958528486606653,122.28769054226156
1396975235275,1.536,0.7176619549383595,0.07969698593582027,0.7158812455340475,353.3476412527782,0.7958528486606653,122.28769054226156
1396975235291,1.552,0.7176619549383595,0.07969698593582027,0.7158812455340475,353.3476412527782,0.7958528486606653,122.28769054226156
1396975235308,1.569,0.663358461227417,0.048243159798886624,0.7009025213976949,352.8384550735215,1.6889347716885468,121.19277434855296
1396975235322,1.583,0.663358461227417,0.048243159798886624,0.7009025213976949,352.8384550735215,1.6889347716885468,121.19277434855296
1396975235338,1.599,0.663358461227417,0.048243159798886624,0.7009025213976949,352.8384550735215,1.6889347716885468,121.19277434855296
1396975235353,1.614,0.6085162502233683,0.007003039855957032,0.5979817921447753,352.6337558975505,2.6232203226643542,117.08766361743672
1396975235368,1.629,0.6085162502233683,0.007003039855957032,0.5979817921447753,352.6337558975505,2.6232203226643542,117.08766361743672
1396975235384,1.645,0.6085162502233683,0.007003039855957032,0.5979817921447753,352.6337558975505,2.6232203226643542,117.08766361743672
1396975235401,1.662,0.6085162502233683,0.007003039855957032,0.5979817921447753,352.6337558975505,2.6232203226643542,117.08766361743672
1396975235417,1.678,0.5946149460601806,-0.07345710219728643,0.15686509271483867,352.74694010163597,4.452960460298064,103.6202661941217
1396975235432,1.693,0.5946149460601806,-0.07345710219728643,0.15686509271483867,352.74694010163597,4.452960460298064,103.6202661941217
1396975235447,1.708,0.5946149460601806,-0.07345710219728643,0.15686509271483867,352.74694010163597,4.452960460298064,103.6202661941217
1396975235463,1.724,1.0378565213830768,-0.12728174210479481,-0.4580556725222803,355.4047993323977,9.303176261308083,59.916091654273934
1396975235478,1.739,1.0378565213830768,-0.12728174210479481,-0.4580556725222803,355.4047993323977,9.303176261308083,59.916091654273934
1396975235495,1.756,1.0378565213830768,-0.12728174210479481,-0.4580556725222803,355.4047993323977,9.303176261308083,59.916091654273934
1396975235509,1.77,0.7152827097320557,-0.2884713725280762,-1.023177050534673,0.09739219983682862,9.571433015262407,17.66718826516682
1396975235528,1.789,0.7152827097320557,-0.2884713725280762,-1.023177050534673,0.09739219983682862,9.571433015262407,17.66718826516682
1396975235541,1.802,0.7152827097320557,-0.2884713725280762,-1.023177050534673,0.09739219983682862,9.571433015262407,17.66718826516682
1396975235556,1.817,0.29927519290648397,-0.13039421522278338,-0.576793136678487,1.984057943026853,10.230849955577435,-1.7127776391753575
1396975235570,1.831,0.29927519290648397,-0.13039421522278338,-0.576793136678487,1.984057943026853,10.230849955577435,-1.7127776391753575
1396975235589,1.85,0.29927519290648397,-0.13039421522278338,-0.576793136678487,1.984057943026853,10.230849955577435,-1.7127776391753575
1396975235602,1.863,0.29927519290648397,-0.13039421522278338,-0.576793136678487,1.984057943026853,10.230849955577435,-1.7127776391753575
1396975235617,1.878,-0.16937480198321223,-0.19451392843384294,-1.3937396344049273,2.152700339612082,8.74807962575118,-0.1042357293893099
1396975235632,1.893,-0.16937480198321223,-0.19451392843384294,-1.3937396344049273,2.152700339612082,8.74807962575118,-0.1042357293893099
1396975235647,1.908,-0.16937480198321223,-0.19451392843384294,-1.3937396344049273,2.152700339612082,8.74807962575118,-0.1042357293893099
1396975235662,1.923,-0.09756371582473627,-0.1873762147345021,-1.0917559862573445,3.3154209098345024,8.262453015005317,-4.521639318908175
1396975235676,1.937,-0.09756371582473627,-0.1873762147345021,-1.0917559862573445,3.3154209098345024,8.262453015005317,-4.521639318908175
1396975235691,1.952,-0.09756371582473627,-0.1873762147345021,-1.0917559862573445,3.3154209098345024,8.262453015005317,-4.521639318908175
1396975235709,1.97,-0.13530232131958006,-0.1776647196374461,-1.0300603912674076,3.4410634232049793,8.25872938655077,-2.8714604574062834
1396975235724,1.985,-0.13530232131958006,-0.1776647196374461,-1.0300603912674076,3.4410634232049793,8.25872938655077,-2.8714604574062834
1396975235741,2.002,-0.13530232131958006,-0.1776647196374461,-1.0300603912674076,3.4410634232049793,8.25872938655077,-2.8714604574062834
1396975235755,2.016,-0.060932434990922914,-0.1567304206980858,-0.958024849730772,3.914232941849492,8.196232835261709,-3.9458297795174597
1396975235771,2.032,-0.060932434990922914,-0.1567304206980858,-0.958024849730772,3.914232941849492,8.196232835261709,-3.9458297795174597
1396975235787,2.048,-0.060932434990922914,-0.1567304206980858,-0.958024849730772,3.914232941849492,8.196232835261709,-3.9458297795174597
1396975235803,2.064,-0.05330091445922851,-0.14857517951301763,-0.971462259740982,4.052619775471154,8.371760652311874,-3.3895637056756653
1396975235818,2.079,-0.05330091445922851,-0.14857517951301763,-0.971462259740982,4.052619775471154,8.371760652311874,-3.3895637056756653
1396975235833,2.094,-0.05330091445922851,-0.14857517951301763,-0.971462259740982,4.052619775471154,8.371760652311874,-3.3895637056756653
1396975235847,2.108,-0.05330091445922851,-0.14857517951301763,-0.971462259740982,4.052619775471154,8.371760652311874,-3.3895637056756653
1396975235862,2.123,-0.04378396468673833,-0.14595651288488937,-0.9598055463486677,4.290078822731437,8.527162209288544,-3.7004933691153967
1396975235877,2.138,-0.04378396468673833,-0.14595651288488937,-0.9598055463486677,4.290078822731437,8.527162209288544,-3.7004933691153967
1396975235895,2.156,-0.04378396468673833,-0.14595651288488937,-0.9598055463486677,4.290078822731437,8.527162209288544,-3.7004933691153967
1396975235912,2.173,-0.04674678695789305,-0.1374271780329151,-0.9578602511065825,4.434001811773384,8.57594048388825,-3.069816378854443
