t,tRel,x,y,z,alpha,beta,gamma
1396967294640,0.445,0.04299088219020748,-0.22152351956574243,-0.8319701131439208,263.7114812677521,16.468983154958718,-0.4304166149063148
1396967294660,0.465,0.04299088219020748,-0.22152351956574243,-0.8319701131439208,263.7114812677521,16.468983154958718,-0.4304166149063148
1396967294686,0.491,-0.09524433336603541,-0.31929672986237334,-1.058401757072769,263.91213672869634,16.507362455167655,0.03936002889655395
1396967294702,0.507,-0.09524433336603541,-0.31929672986237334,-1.058401757072769,263.91213672869634,16.507362455167655,0.03936002889655395
1396967294718,0.523,0.02506429725978756,0.23814824638366697,-0.7491158011682331,263.42425482109604,19.227349935407183,-0.47100154176446657
1396967294733,0.538,0.02506429725978756,0.23814824638366697,-0.7491158011682331,263.42425482109604,19.227349935407183,-0.47100154176446657
1396967294747,0.552,0.02506429725978756,0.23814824638366697,-0.7491158011682331,263.42425482109604,19.227349935407183,-0.47100154176446657
1396967294762,0.567,-0.035898060228652315,0.20081363501951097,-0.47420156631469723,263.46779236171204,20.150293125992118,-1.6047255214537188
1396967294779,0.584,-0.035898060228652315,0.20081363501951097,-0.47420156631469723,263.46779236171204,20.150293125992118,-1.6047255214537188
1396967294793,0.598,-0.035898060228652315,0.20081363501951097,-0.47420156631469723,263.46779236171204,20.150293125992118,-1.6047255214537188
1396967294811,0.616,-0.23624784881591795,0.7269395375171304,-0.03176806327819824,263.033633371335,21.430661810721368,-2.2991505844727786
1396967294825,0.63,-0.23624784881591795,0.7269395375171304,-0.03176806327819824,263.033633371335,21.430661810721368,-2.2991505844727786
1396967294840,0.645,-0.23624784881591795,0.7269395375171304,-0.03176806327819824,263.033633371335,21.430661810721368,-2.2991505844727786
1396967294895,0.7,-0.17524060506958514,0.6864026522064208,0.22548896355777978,261.1626699237891,16.771188254110598,-3.0933064047325503
1396967294918,0.723,-0.17524060506958514,0.6864026522064208,0.22548896355777978,261.1626699237891,16.771188254110598,-3.0933064047325503
1396967294933,0.738,-0.17524060506958514,0.6864026522064208,0.22548896355777978,261.1626699237891,16.771188254110598,-3.0933064047325503
1396967294947,0.752,-0.17524060506958514,0.6864026522064208,0.22548896355777978,261.1626699237891,16.771188254110598,-3.0933064047325503
1396967294967,0.772,-0.17524060506958514,0.6864026522064208,0.22548896355777978,261.1626699237891,16.771188254110598,-3.0933064047325503
1396967294981,0.786,-0.17524060506958514,0.6864026522064208,0.22548896355777978,261.1626699237891,16.771188254110598,-3.0933064047325503
1396967295103,0.908,-0.17524060506958514,0.6864026522064208,0.22548896355777978,261.1626699237891,16.771188254110598,-3.0933064047325503
1396967295127,0.932,-0.5852326573446579,0.36035727737426754,-1.7363348989868164,244.72067366216072,-9.779569399593566,2.582845631968344
1396967295144,0.949,-0.5852326573446579,0.36035727737426754,-1.7363348989868164,244.72067366216072,-9.779569399593566,2.582845631968344
1396967295159,0.964,-1.0178648498424887,0.46954782953124485,-1.602379316101074,240.1611719214186,-7.091949505881612,3.104861179374018
1396967295175,0.98,-1.0178648498424887,0.46954782953124485,-1.602379316101074,240.1611719214186,-7.091949505881612,3.104861179374018
1396967295189,0.994,-1.0178648498424887,0.46954782953124485,-1.602379316101074,240.1611719214186,-7.091949505881612,3.104861179374018
1396967295209,1.014,-1.0178648498424887,0.46954782953124485,-1.602379316101074,240.1611719214186,-7.091949505881612,3.104861179374018
1396967295226,1.031,-1.9626917560798254,0.975412723761294,-1.7388039194488525,232.3023654280275,-1.8958602731232266,-0.7589401168624064
1396967295242,1.047,-1.9626917560798254,0.975412723761294,-1.7388039194488525,232.3023654280275,-1.8958602731232266,-0.7589401168624064
1396967295265,1.07,-1.9626917560798254,0.975412723761294,-1.7388039194488525,232.3023654280275,-1.8958602731232266,-0.7589401168624064
1396967295281,1.086,-0.5992836100713907,1.129434683738388,-0.9960477328800875,216.2559838840319,5.081264499580489,-4.608652801973216
1396967295301,1.106,-0.5992836100713907,1.129434683738388,-0.9960477328800875,216.2559838840319,5.081264499580489,-4.608652801973216
1396967295316,1.121,0.21609166358947754,0.7860313687896727,-1.4348450549316405,201.23562345497945,10.396122843313817,-10.214263979180979
1396967295331,1.136,0.21609166358947754,0.7860313687896727,-1.4348450549316405,201.23562345497945,10.396122843313817,-10.214263979180979
1396967295353,1.158,0.21609166358947754,0.7860313687896727,-1.4348450549316405,201.23562345497945,10.396122843313817,-10.214263979180979
1396967295392,1.197,0.5539434745843709,0.6830358353479207,-0.8145822308935597,188.937800813924,16.777122861461613,-16.35475899556742
1396967295407,1.212,0.7118559793798626,0.693031627279073,-1.5606154608917235,176.68028004135212,20.702576370321097,-16.42282929291948
1396967295425,1.23,0.7118559793798626,0.693031627279073,-1.5606154608917235,176.68028004135212,20.702576370321097,-16.42282929291948
1396967295438,1.243,0.7118559793798626,0.693031627279073,-1.5606154608917235,176.68028004135212,20.702576370321097,-16.42282929291948
1396967295459,1.264,0.7118559793798626,0.693031627279073,-1.5606154608917235,176.68028004135212,20.702576370321097,-16.42282929291948
1396967295479,1.284,1.5061923082434385,0.2662202900750935,-0.6207416716766356,168.4021284782101,23.784305622479245,-15.003059184451994
1396967295493,1.298,1.5061923082434385,0.2662202900750935,-0.6207416716766356,168.4021284782101,23.784305622479245,-15.003059184451994
1396967295512,1.317,1.5061923082434385,0.2662202900750935,-0.6207416716766356,168.4021284782101,23.784305622479245,-15.003059184451994
1396967295531,1.336,0.7472003521618247,-0.04736030158996582,-0.7678653563867137,166.9495225602121,24.079343427686815,-16.018137904969336
1396967295546,1.351,0.7472003521618247,-0.04736030158996582,-0.7678653563867137,166.9495225602121,24.079343427686815,-16.018137904969336
1396967295562,1.367,0.29596818725034596,-0.19185035716734827,-0.5277568647003174,167.2726000559324,24.055608590425663,-17.36563465988689
1396967295581,1.386,0.29596818725034596,-0.19185035716734827,-0.5277568647003174,167.2726000559324,24.055608590425663,-17.36563465988689
1396967295593,1.398,0.29596818725034596,-0.19185035716734827,-0.5277568647003174,167.2726000559324,24.055608590425663,-17.36563465988689
1396967295607,1.412,-0.0038456864166259764,-0.2629581610870361,-0.7483376417895407,167.50179779222003,24.20706222020461,-17.720317497645347
1396967295623,1.428,-0.0038456864166259764,-0.2629581610870361,-0.7483376417895407,167.50179779222003,24.20706222020461,-17.720317497645347
1396967295638,1.443,-0.0038456864166259764,-0.2629581610870361,-0.7483376417895407,167.50179779222003,24.20706222020461,-17.720317497645347
1396967295653,1.458,-0.0038456864166259764,-0.2629581610870361,-0.7483376417895407,167.50179779222003,24.20706222020461,-17.720317497645347
1396967295673,1.478,-0.019123685760498048,-0.37828385499816386,-0.6686705961608886,167.61760643670308,24.16618314818737,-18.274015233195453
1396967295686,1.491,-0.019123685760498048,-0.37828385499816386,-0.6686705961608886,167.61760643670308,24.16618314818737,-18.274015233195453
1396967295703,1.508,-0.019123685760498048,-0.37828385499816386,-0.6686705961608886,167.61760643670308,24.16618314818737,-18.274015233195453
1396967295716,1.521,-0.323471615354009,-0.4123413809204101,-0.8060379383319244,168.40045681205012,23.742294795450267,-18.093829121597352
1396967295733,1.538,-0.323471615354009,-0.4123413809204101,-0.8060379383319244,168.40045681205012,23.742294795450267,-18.093829121597352
1396967295747,1.552,-0.323471615354009,-0.4123413809204101,-0.8060379383319244,168.40045681205012,23.742294795450267,-18.093829121597352
1396967295763,1.568,-0.0661996759033203,-0.3858106255539646,-0.915452954201065,169.117172656446,22.953514350820416,-19.02364375860573
1396967295779,1.584,-0.0661996759033203,-0.3858106255539646,-0.915452954201065,169.117172656446,22.953514350820416,-19.02364375860573
1396967295794,1.599,-0.0661996759033203,-0.3858106255539646,-0.915452954201065,169.117172656446,22.953514350820416,-19.02364375860573
1396967295810,1.615,-0.0661996759033203,-0.3858106255539646,-0.915452954201065,169.117172656446,22.953514350820416,-19.02364375860573
1396967295824,1.629,-0.4270806848907471,-0.3885938822439499,-0.8945485736493021,170.5937987794946,22.45240347619435,-19.17676332756077
1396967295839,1.644,-0.4270806848907471,-0.3885938822439499,-0.8945485736493021,170.5937987794946,22.45240347619435,-19.17676332756077
1396967295893,1.698,-0.4270806848907471,-0.3885938822439499,-0.8945485736493021,170.5937987794946,22.45240347619435,-19.17676332756077
1396967295909,1.714,-0.3756951244531199,-0.3533542393449414,-0.8863484402697905,172.2325148039685,22.94716258955965,-20.319648596174904
1396967295927,1.732,-0.3756951244531199,-0.3533542393449414,-0.8863484402697905,172.2325148039685,22.94716258955965,-20.319648596174904
1396967295942,1.747,-0.3756951244531199,-0.3533542393449414,-0.8863484402697905,172.2325148039685,22.94716258955965,-20.319648596174904
1396967295957,1.762,-0.3756951244531199,-0.3533542393449414,-0.8863484402697905,172.2325148039685,22.94716258955965,-20.319648596174904
1396967295983,1.788,-0.29752444207564926,-0.328768779220581,-0.8132654382467829,173.0319917863765,22.602468641749727,-20.893165580779122
1396967295998,1.803,-0.29752444207564926,-0.328768779220581,-0.8132654382467829,173.0319917863765,22.602468641749727,-20.893165580779122
1396967296012,1.817,-0.39221513052124524,-0.3544914942666702,-0.8236502568949853,173.77693824446263,22.819610037994767,-21.044928199510714
1396967296028,1.833,-0.39221513052124524,-0.3544914942666702,-0.8236502568949853,173.77693824446263,22.819610037994767,-21.044928199510714
1396967296045,1.85,-0.39221513052124524,-0.3544914942666702,-0.8236502568949853,173.77693824446263,22.819610037994767,-21.044928199510714
1396967296060,1.865,-0.35911527795653786,-0.3753210505366605,-0.8902090648739598,174.01322929900795,22.62748982863205,-21.298643704105057
1396967296074,1.879,-0.35911527795653786,-0.3753210505366605,-0.8902090648739598,174.01322929900795,22.62748982863205,-21.298643704105057
1396967296113,1.918,-0.35911527795653786,-0.3753210505366605,-0.8902090648739598,174.01322929900795,22.62748982863205,-21.298643704105057
1396967296135,1.94,-0.3660434953573532,-0.3610156819174951,-0.8727912569294777,174.284707250457,22.529180840758972,-21.234024449737287
1396967296161,1.966,-0.3660434953573532,-0.3610156819174951,-0.8727912569294777,174.284707250457,22.529180840758972,-21.234024449737287
1396967296180,1.985,-0.3262548633674974,-0.38295254732215306,-0.9354594579846038,174.11115091757318,22.26616425009069,-20.652350340027894
1396967296194,1.999,-0.3262548633674974,-0.38295254732215306,-0.9354594579846038,174.11115091757318,22.26616425009069,-20.652350340027894
1396967296208,2.013,-0.347368731541289,-0.3943998431893997,-0.8988880276257172,174.25556348731288,22.23826563354426,-20.459740124856992
1396967296226,2.031,-0.347368731541289,-0.3943998431893997,-0.8988880276257172,174.25556348731288,22.23826563354426,-20.459740124856992
1396967296246,2.051,-0.347368731541289,-0.3943998431893997,-0.8988880276257172,174.25556348731288,22.23826563354426,-20.459740124856992
1396967296259,2.064,-0.347368731541289,-0.3943998431893997,-0.8988880276257172,174.25556348731288,22.23826563354426,-20.459740124856992
1396967296274,2.079,-0.347368731541289,-0.3943998431893997,-0.8988880276257172,174.25556348731288,22.23826563354426,-20.459740124856992
1396967296288,2.093,-0.347368731541289,-0.3943998431893997,-0.8988880276257172,174.25556348731288,22.23826563354426,-20.459740124856992
1396967296304,2.109,-0.347368731541289,-0.3943998431893997,-0.8988880276257172,174.25556348731288,22.23826563354426,-20.459740124856992
1396967296320,2.125,-0.2645293668862991,-0.3559279988230858,-0.8286481419007758,174.32498828361673,22.33519094164282,-21.007775078406183
1396967296333,2.138,-0.2645293668862991,-0.3559279988230858,-0.8286481419007758,174.32498828361673,22.33519094164282,-21.007775078406183
1396967296348,2.153,-0.2645293668862991,-0.3559279988230858,-0.8286481419007758,174.32498828361673,22.33519094164282,-21.007775078406183
1396967296365,2.17,-0.3136105004628445,-0.3305045754241943,-0.8694393691253662,174.53715902602713,22.33819417531965,-20.640660674580705
1396967296380,2.185,-0.3136105004628445,-0.3305045754241943,-0.8694393691253662,174.53715902602713,22.33819417531965,-20.640660674580705
1396967296395,2.2,-0.3136105004628445,-0.3305045754241943,-0.8694393691253662,174.53715902602713,22.33819417531965,-20.640660674580705
1396967296409,2.214,-0.3207033176294935,-0.38462850401062515,-0.8658330973948631,174.65337550916274,22.093091466508287,-20.516737756353137
1396967296425,2.23,-0.3207033176294935,-0.38462850401062515,-0.8658330973948631,174.65337550916274,22.093091466508287,-20.516737756353137
1396967296440,2.245,-0.3207033176294935,-0.38462850401062515,-0.8658330973948631,174.65337550916274,22.093091466508287,-20.516737756353137
1396967296455,2.26,-0.3207033176294935,-0.38462850401062515,-0.8658330973948631,174.65337550916274,22.093091466508287,-20.516737756353137
1396967296473,2.278,-0.3207033176294935,-0.38462850401062515,-0.8658330973948631,174.65337550916274,22.093091466508287,-20.516737756353137
