t,tRel,x,y,z,alpha,beta,gamma
1396973288923,0.0,-0.033039982910156244,-0.1556979194055125,-0.9839121378282177,18.228973417399533,11.773492989572683,4.583205466086215
1396973288941,0.018,-0.033039982910156244,-0.1556979194055125,-0.9839121378282177,18.228973417399533,11.773492989572683,4.583205466086215
1396973288957,0.034,0.04492120682205074,-0.18935142562423832,-0.9410409835306695,17.78421558514404,12.762074702104975,3.854320285680703
1396973288971,0.048,0.04492120682205074,-0.18935142562423832,-0.9410409835306695,17.78421558514404,12.762074702104975,3.854320285680703
1396973289007,0.084,0.04492120682205074,-0.18935142562423832,-0.9410409835306695,17.78421558514404,12.762074702104975,3.854320285680703
1396973289082,0.159,0.06139630927928956,-0.20840028710296377,-0.9226355463951175,17.646490859801716,13.564104292902787,3.5521564462959794
1396973289105,0.182,0.07336731895004399,-0.23883658575417005,-0.9555557890828558,17.87341005233071,13.528628620927883,2.6544132397227234
1396973289119,0.196,0.07336731895004399,-0.23883658575417005,-0.9555557890828558,17.87341005233071,13.528628620927883,2.6544132397227234
1396973289135,0.212,0.07336731895004399,-0.23883658575417005,-0.9555557890828558,17.87341005233071,13.528628620927883,2.6544132397227234
1396973289150,0.227,0.05674257751907221,-0.21862053863635983,-0.9343222158492915,18.160313645034325,13.330960719911628,2.0214083867422006
1396973289167,0.244,0.05674257751907221,-0.21862053863635983,-0.9343222158492915,18.160313645034325,13.330960719911628,2.0214083867422006
1396973289185,0.262,0.05674257751907221,-0.21862053863635983,-0.9343222158492915,18.160313645034325,13.330960719911628,2.0214083867422006
1396973289199,0.276,0.0023343466186523435,-0.22592285780975593,-0.9868749386364593,18.4462928251697,12.989486350862714,1.6968750320174404
1396973289214,0.291,0.0023343466186523435,-0.22592285780975593,-0.9868749386364593,18.4462928251697,12.989486350862714,1.6968750320174404
1396973289242,0.319,0.0023343466186523435,-0.22592285780975593,-0.9868749386364593,18.4462928251697,12.989486350862714,1.6968750320174404
1396973289246,0.323,0.00029927520751953123,-0.22020669860618652,-0.9771934148992971,18.01293908271907,13.88469482844723,2.778007576756798
1396973289261,0.338,0.00029927520751953123,-0.22020669860618652,-0.9771934148992971,18.01293908271907,13.88469482844723,2.778007576756798
1396973289277,0.354,0.00029927520751953123,-0.22020669860618652,-0.9771934148992971,18.01293908271907,13.88469482844723,2.778007576756798
1396973289292,0.369,0.06955155662923702,-0.2526032453000685,-0.918894608127754,17.20812389812601,15.444836090222903,4.0082736873189635
1396973289306,0.383,0.06955155662923702,-0.2526032453000685,-0.918894608127754,17.20812389812601,15.444836090222903,4.0082736873189635
1396973289321,0.398,0.06955155662923702,-0.2526032453000685,-0.918894608127754,17.20812389812601,15.444836090222903,4.0082736873189635
1396973289336,0.413,0.06955155662923702,-0.2526032453000685,-0.918894608127754,17.20812389812601,15.444836090222903,4.0082736873189635
1396973289364,0.441,0.13115735969543457,-0.28206688126052726,-0.8761132062530518,17.05361555679197,16.028399202594073,4.108270806178842
1396973289366,0.443,0.13115735969543457,-0.28206688126052726,-0.8761132062530518,17.05361555679197,16.028399202594073,4.108270806178842
1396973289382,0.459,0.13115735969543457,-0.28206688126052726,-0.8761132062530518,17.05361555679197,16.028399202594073,4.108270806178842
1396973289397,0.474,0.11487678840637205,-0.2642001614180812,-0.9486126426276517,17.689343682538723,15.976258220291367,4.168251020148159
1396973289412,0.489,0.11487678840637205,-0.2642001614180812,-0.9486126426276517,17.689343682538723,15.976258220291367,4.168251020148159
1396973289427,0.504,0.11487678840637205,-0.2642001614180812,-0.9486126426276517,17.689343682538723,15.976258220291367,4.168251020148159
1396973289442,0.519,0.044592007518712194,-0.2464531443521194,-0.9412654091119125,19.028138202285287,15.26135864937741,2.869265048879692
1396973289456,0.533,0.044592007518712194,-0.2464531443521194,-0.9412654091119125,19.028138202285287,15.26135864937741,2.869265048879692
1396973289473,0.55,0.044592007518712194,-0.2464531443521194,-0.9412654091119125,19.028138202285287,15.26135864937741,2.869265048879692
1396973289490,0.567,0.044592007518712194,-0.2464531443521194,-0.9412654091119125,19.028138202285287,15.26135864937741,2.869265048879692
1396973289504,0.581,-0.04351461334670893,-0.25638907439190195,-0.949585272439043,20.40909246064884,14.765735219163778,1.7929917106195092
1396973289520,0.597,-0.04351461334670893,-0.25638907439190195,-0.949585272439043,20.40909246064884,14.765735219163778,1.7929917106195092
1396973289534,0.611,-0.04351461334670893,-0.25638907439190195,-0.949585272439043,20.40909246064884,14.765735219163778,1.7929917106195092
1396973289550,0.627,-0.2150142710157763,-0.2631227752375882,-0.7390601395825296,21.552306628013348,14.62465427266825,1.0161130325090981
1396973289567,0.644,-0.2150142710157763,-0.2631227752375882,-0.7390601395825296,21.552306628013348,14.62465427266825,1.0161130325090981
1396973289583,0.66,-0.2150142710157763,-0.2631227752375882,-0.7390601395825296,21.552306628013348,14.62465427266825,1.0161130325090981
1396973289597,0.674,-0.5634903463977203,-0.10449193870544433,-0.9610026444387995,21.799342380685445,13.715373902703837,1.5259493564140234
1396973289612,0.689,-0.5634903463977203,-0.10449193870544433,-0.9610026444387995,21.799342380685445,13.715373902703837,1.5259493564140234
1396973289627,0.704,-0.5634903463977203,-0.10449193870544433,-0.9610026444387995,21.799342380685445,13.715373902703837,1.5259493564140234
1396973289642,0.719,-0.8931868568420409,0.07730277148924768,-1.1266664392144976,21.06620778756627,11.55004233772658,-0.9717841148944476
1396973289657,0.734,-0.8931868568420409,0.07730277148924768,-1.1266664392144976,21.06620778756627,11.55004233772658,-0.9717841148944476
1396973289676,0.753,-0.8931868568420409,0.07730277148924768,-1.1266664392144976,21.06620778756627,11.55004233772658,-0.9717841148944476
1396973289693,0.77,-0.8931868568420409,0.07730277148924768,-1.1266664392144976,21.06620778756627,11.55004233772658,-0.9717841148944476
1396973289798,0.875,-0.41439140147887166,0.48362874996460975,-1.2979416404779254,3.6094475670209314,7.230385433163029,-4.525556477123024
1396973289813,0.89,-0.41439140147887166,0.48362874996460975,-1.2979416404779254,3.6094475670209314,7.230385433163029,-4.525556477123024
1396973289838,0.915,-0.41439140147887166,0.48362874996460975,-1.2979416404779254,3.6094475670209314,7.230385433163029,-4.525556477123024
1396973289888,0.965,0.10681132156372071,0.4035277260589599,-1.340378864904195,354.4558944542197,8.227105891352474,-5.137730744328061
1396973289905,0.982,0.4117727507195994,0.2851494323376566,-1.1581800747271627,345.1000245415343,11.44187297287725,-4.297583591609649
1396973289919,0.996,0.4117727507195994,0.2851494323376566,-1.1581800747271627,345.1000245415343,11.44187297287725,-4.297583591609649
1396973289934,1.011,0.4117727507195994,0.2851494323376566,-1.1581800747271627,345.1000245415343,11.44187297287725,-4.297583591609649
1396973289965,1.042,0.9099312864364497,-0.06329670639038085,-0.8693645722430571,335.93329038406927,15.302274224272894,-3.0927654595865524
1396973289981,1.058,0.9099312864364497,-0.06329670639038085,-0.8693645722430571,335.93329038406927,15.302274224272894,-3.0927654595865524
