t,tRel,x,y,z,alpha,beta,gamma
1396974318913,0.0,0.06296750366210938,-0.24892214746116195,-0.9691728046317862,77.92283986076718,13.849142732444264,2.807496474638391
1396974318927,0.014,0.06296750366210938,-0.24892214746116195,-0.9691728046317862,77.92283986076718,13.849142732444264,2.807496474638391
1396974318942,0.029,0.06296750366210938,-0.24892214746116195,-0.9691728046317862,77.92283986076718,13.849142732444264,2.807496474638391
1396974318960,0.047,0.06296750366210938,-0.24892214746116195,-0.9691728046317862,77.92283986076718,13.849142732444264,2.807496474638391
1396974318998,0.085,-0.008664017714348157,-0.18628385292053223,-0.9848548565585352,79.20286534562658,13.629103204501718,0.4091560246843071
1396974319109,0.196,-0.008664017714348157,-0.18628385292053223,-0.9848548565585352,79.20286534562658,13.629103204501718,0.4091560246843071
1396974319124,0.211,0.03622726478355471,-0.20284873565673828,-0.8783427992425485,77.66302378930047,13.567992224065769,1.8784069015343179
1396974319138,0.225,0.03622726478355471,-0.20284873565673828,-0.8783427992425485,77.66302378930047,13.567992224065769,1.8784069015343179
1396974319154,0.241,0.03622726478355471,-0.20284873565673828,-0.8783427992425485,77.66302378930047,13.567992224065769,1.8784069015343179
1396974319168,0.255,0.04831798316734377,-0.24730606225387192,-0.9054870934439263,77.42066323504791,13.406137446610725,2.09705176686322
1396974319184,0.271,0.04831798316734377,-0.24730606225387192,-0.9054870934439263,77.42066323504791,13.406137446610725,2.09705176686322
1396974319200,0.287,0.04831798316734377,-0.24730606225387192,-0.9054870934439263,77.42066323504791,13.406137446610725,2.09705176686322
1396974319215,0.302,0.020694881284962174,-0.2386121174754295,-0.9926060552071967,77.7186239560107,13.270979500057654,1.4375673533277566
1396974319231,0.318,0.020694881284962174,-0.2386121174754295,-0.9926060552071967,77.7186239560107,13.270979500057654,1.4375673533277566
1396974319245,0.332,0.020694881284962174,-0.2386121174754295,-0.9926060552071967,77.7186239560107,13.270979500057654,1.4375673533277566
1396974319261,0.348,0.020694881284962174,-0.2386121174754295,-0.9926060552071967,77.7186239560107,13.270979500057654,1.4375673533277566
1396974319280,0.367,0.03883095908897463,-0.22969372451118658,-0.9885957783862203,77.41363179069236,13.253348847688384,1.7858689055005457
1396974319295,0.382,0.03883095908897463,-0.22969372451118658,-0.9885957783862203,77.41363179069236,13.253348847688384,1.7858689055005457
1396974319310,0.397,0.03883095908897463,-0.22969372451118658,-0.9885957783862203,77.41363179069236,13.253348847688384,1.7858689055005457
1396974319325,0.412,0.06343138023376464,-0.21968296973297372,-0.9217077658523433,77.22281600035811,13.433294178947694,2.038166835589527
1396974319340,0.427,0.06343138023376464,-0.21968296973297372,-0.9217077658523433,77.22281600035811,13.433294178947694,2.038166835589527
1396974319355,0.442,0.06343138023376464,-0.21968296973297372,-0.9217077658523433,77.22281600035811,13.433294178947694,2.038166835589527
1396974319376,0.463,0.007870936131132766,-0.2221070984572242,-0.9433453533095353,77.49691937827428,13.527523217274602,1.955289156102599
1396974319390,0.477,0.007870936131132766,-0.2221070984572242,-0.9433453533095353,77.49691937827428,13.527523217274602,1.955289156102599
1396974319405,0.492,0.007870936131132766,-0.2221070984572242,-0.9433453533095353,77.49691937827428,13.527523217274602,1.955289156102599
1396974319422,0.509,0.031154548646125473,-0.2423979588970216,-0.9490615600055083,77.70516013024317,13.479415835061031,1.639457153067352
1396974319439,0.526,0.031154548646125473,-0.2423979588970216,-0.9490615600055083,77.70516013024317,13.479415835061031,1.639457153067352
1396974319460,0.547,0.031154548646125473,-0.2423979588970216,-0.9490615600055083,77.70516013024317,13.479415835061031,1.639457153067352
1396974319475,0.562,-0.000987608184814453,-0.2699013422482274,-0.9957784198993072,77.81399677771823,13.498273078410463,1.595853319447679
1396974319494,0.581,-0.000987608184814453,-0.2699013422482274,-0.9957784198993072,77.81399677771823,13.498273078410463,1.595853319447679
1396974319509,0.596,-0.000987608184814453,-0.2699013422482274,-0.9957784198993072,77.81399677771823,13.498273078410463,1.595853319447679
1396974319523,0.61,0.015382745666503906,-0.27596167616028333,-1.0005218844460881,77.75985903217858,13.513317820497523,1.3491043039085102
1396974319538,0.625,0.015382745666503906,-0.27596167616028333,-1.0005218844460881,77.75985903217858,13.513317820497523,1.3491043039085102
1396974319553,0.64,0.015382745666503906,-0.27596167616028333,-1.0005218844460881,77.75985903217858,13.513317820497523,1.3491043039085102
1396974319568,0.655,0.031184476623535157,-0.30186394537109884,-1.0420613307422026,77.82025889929533,13.68928058083503,1.2214453863476222
1396974319588,0.675,0.031184476623535157,-0.30186394537109884,-1.0420613307422026,77.82025889929533,13.68928058083503,1.2214453863476222
1396974319603,0.69,0.031184476623535157,-0.30186394537109884,-1.0420613307422026,77.82025889929533,13.68928058083503,1.2214453863476222
1396974319617,0.704,0.014080898970451672,-0.2524236719557177,-0.9801412519471626,77.97065622995035,14.25120350299938,1.2170439434461513
1396974319632,0.719,0.014080898970451672,-0.2524236719557177,-0.9801412519471626,77.97065622995035,14.25120350299938,1.2170439434461513
1396974319647,0.734,0.014080898970451672,-0.2524236719557177,-0.9801412519471626,77.97065622995035,14.25120350299938,1.2170439434461513
1396974319666,0.753,0.02293944442804321,-0.13684358133178204,-0.8568997598498687,77.98485354865663,15.147109643755048,1.5838593686000355
1396974319773,0.86,0.02293944442804321,-0.13684358133178204,-0.8568997598498687,77.98485354865663,15.147109643755048,1.5838593686000355
1396974319788,0.875,0.008409633331298827,0.3122787445123493,-0.05310638557434082,77.34346561736719,17.365165263761135,4.318462385331537
1396974319803,0.89,0.008409633331298827,0.3122787445123493,-0.05310638557434082,77.34346561736719,17.365165263761135,4.318462385331537
1396974319820,0.907,-0.22370822492737324,0.3511545793560892,-0.21580735214233396,77.42194406147158,13.586774256185949,5.643648961283783
1396974319834,0.921,-0.22370822492737324,0.3511545793560892,-0.21580735214233396,77.42194406147158,13.586774256185949,5.643648961283783
1396974319854,0.941,-0.22370822492737324,0.3511545793560892,-0.21580735214233396,77.42194406147158,13.586774256185949,5.643648961283783
1396974319869,0.956,-0.37241807554382833,0.5096357801111042,-0.7496095614214986,76.79752620887389,6.944845535776563,5.951532684329685
1396974319890,0.977,-0.37241807554382833,0.5096357801111042,-0.7496095614214986,76.79752620887389,6.944845535776563,5.951532684329685
1396974319905,0.992,-0.37241807554382833,0.5096357801111042,-0.7496095614214986,76.79752620887389,6.944845535776563,5.951532684329685
1396974319924,1.011,-0.19499274684630333,0.3017292642211914,-1.1532720051629841,74.09420049835248,-1.5783609786361297,6.068361430473898
1396974319946,1.033,-0.19499274684630333,0.3017292642211914,-1.1532720051629841,74.09420049835248,-1.5783609786361297,6.068361430473898
1396974319961,1.048,-0.19705776039123535,-0.21431099071778353,-1.9390489608001709,71.94942480471632,-10.012235825979714,4.914254678896027
1396974319977,1.064,-0.19705776039123535,-0.21431099071778353,-1.9390489608001709,71.94942480471632,-10.012235825979714,4.914254678896027
1396974319991,1.078,-0.19705776039123535,-0.21431099071778353,-1.9390489608001709,71.94942480471632,-10.012235825979714,4.914254678896027
1396974320006,1.093,-0.19705776039123535,-0.21431099071778353,-1.9390489608001709,71.94942480471632,-10.012235825979714,4.914254678896027
1396974320028,1.115,-0.5642235487365722,-0.42212769481934603,-1.942176328266561,70.09098420978351,-13.89903629126812,2.479083308471986
1396974320038,1.125,-0.5642235487365722,-0.42212769481934603,-1.942176328266561,70.09098420978351,-13.89903629126812,2.479083308471986
1396974320090,1.177,-0.5642235487365722,-0.42212769481934603,-1.942176328266561,70.09098420978351,-13.89903629126812,2.479083308471986
1396974320106,1.193,-1.0710610946975834,-0.07291838969908654,-1.944046915217936,64.49499912441624,-11.188057506440362,3.6284836571155155
1396974320120,1.207,-1.5070452498913929,0.2922123199285939,-1.945378631439209,57.912388055417566,-5.3455275716229895,2.475506845368498
1396974320135,1.222,-1.5070452498913929,0.2922123199285939,-1.945378631439209,57.912388055417566,-5.3455275716229895,2.475506845368498
1396974320154,1.241,-1.5070452498913929,0.2922123199285939,-1.945378631439209,57.912388055417566,-5.3455275716229895,2.475506845368498
1396974320171,1.258,-0.8798990275817038,1.0214711233996225,-1.9385701204681396,45.713984404037035,4.571982215569102,0.7527821515714108
1396974320187,1.274,-0.8798990275817038,1.0214711233996225,-1.9385701204681396,45.713984404037035,4.571982215569102,0.7527821515714108
1396974320205,1.292,-0.8798990275817038,1.0214711233996225,-1.9385701204681396,45.713984404037035,4.571982215569102,0.7527821515714108
1396974320220,1.307,-0.16540941450256855,1.3233501055963337,-1.9328689277648923,30.216078213375628,16.926307928607887,2.3301012949207216
1396974320237,1.324,-0.16540941450256855,1.3233501055963337,-1.9328689277648923,30.216078213375628,16.926307928607887,2.3301012949207216
1396974320254,1.341,-0.16540941450256855,1.3233501055963337,-1.9328689277648923,30.216078213375628,16.926307928607887,2.3301012949207216
1396974320269,1.356,0.3698742289733886,1.4119505600085853,-1.3087005549621582,14.858474524435332,30.264789186436587,5.057276158360977
1396974320285,1.372,0.3698742289733886,1.4119505600085853,-1.3087005549621582,14.858474524435332,30.264789186436587,5.057276158360977
1396974320299,1.386,0.3698742289733886,1.4119505600085853,-1.3087005549621582,14.858474524435332,30.264789186436587,5.057276158360977
1396974320314,1.401,0.8328230620983987,1.0275464612579346,-0.7071125257928669,357.7917604414852,41.04215925897681,11.675386138186521
1396974320332,1.419,0.8328230620983987,1.0275464612579346,-0.7071125257928669,357.7917604414852,41.04215925897681,11.675386138186521
1396974320347,1.434,0.8328230620983987,1.0275464612579346,-0.7071125257928669,357.7917604414852,41.04215925897681,11.675386138186521
1396974320362,1.449,0.9017161856433005,0.7146842177692055,-0.1831115357208252,344.7528753559222,47.411399637810874,17.729978113573885
1396974320377,1.464,0.9017161856433005,0.7146842177692055,-0.1831115357208252,344.7528753559222,47.411399637810874,17.729978113573885
1396974320392,1.479,0.9017161856433005,0.7146842177692055,-0.1831115357208252,344.7528753559222,47.411399637810874,17.729978113573885
1396974320412,1.499,0.9017161856433005,0.7146842177692055,-0.1831115357208252,344.7528753559222,47.411399637810874,17.729978113573885
1396974320427,1.514,0.46989198871336874,-0.017851766128540038,-0.03600280746459961,338.7764990592252,52.07952256152561,15.763058144458057
1396974320442,1.529,0.46989198871336874,-0.017851766128540038,-0.03600280746459961,338.7764990592252,52.07952256152561,15.763058144458057
1396974320463,1.55,0.46989198871336874,-0.017851766128540038,-0.03600280746459961,338.7764990592252,52.07952256152561,15.763058144458057
1396974320479,1.566,0.46989198871336874,-0.017851766128540038,-0.03600280746459961,338.7764990592252,52.07952256152561,15.763058144458057
1396974320493,1.58,0.46989198871336874,-0.017851766128540038,-0.03600280746459961,338.7764990592252,52.07952256152561,15.763058144458057
1396974320517,1.604,0.46989198871336874,-0.017851766128540038,-0.03600280746459961,338.7764990592252,52.07952256152561,15.763058144458057
1396974320535,1.622,0.5821052423858643,-0.20115783073425292,0.023912089080810543,335.9198348713553,53.235104908957396,15.987800354998964
1396974320550,1.637,0.5821052423858643,-0.20115783073425292,0.023912089080810543,335.9198348713553,53.235104908957396,15.987800354998964
1396974320565,1.652,0.31172505615234375,-0.6594678689166158,-0.5188384342901409,336.33834658850566,51.4073329266929,13.800439552696602
1396974320580,1.667,0.31172505615234375,-0.6594678689166158,-0.5188384342901409,336.33834658850566,51.4073329266929,13.800439552696602
1396974320597,1.684,0.31172505615234375,-0.6594678689166158,-0.5188384342901409,336.33834658850566,51.4073329266929,13.800439552696602
1396974320612,1.699,0.31172505615234375,-0.6594678689166158,-0.5188384342901409,336.33834658850566,51.4073329266929,13.800439552696602
1396974320628,1.715,0.06531681404113769,-0.7991396374920755,-0.6900687808050587,337.7474057808961,50.19242544649813,12.070349843895482
1396974320642,1.729,0.06531681404113769,-0.7991396374920755,-0.6900687808050587,337.7474057808961,50.19242544649813,12.070349843895482
