t,tRel,x,y,z,alpha,beta,gamma
1397037335187,0.0,0.21217115106444803,0.04788403297479613,-0.9496899904488958,268.74061069192436,-2.9725503521708534,13.302605936077224
1397037335208,0.021,0.18722656617095693,0.043873744509047824,-0.9411756582873686,268.0558561184712,-2.269085293332956,12.885962096966184
1397037335223,0.036,0.18722656617095693,0.043873744509047824,-0.9411756582873686,268.0558561184712,-2.269085293332956,12.885962096966184
1397037335246,0.059,0.20645500053737545,0.05255272644042969,-0.9787047638304252,267.4746549918455,-2.3927315940123655,12.545597810745134
1397037335254,0.067,0.20645500053737545,0.05255272644042969,-0.9787047638304252,267.4746549918455,-2.3927315940123655,12.545597810745134
1397037335272,0.085,0.20645500053737545,0.05255272644042969,-0.9787047638304252,267.4746549918455,-2.3927315940123655,12.545597810745134
1397037335287,0.1,0.20645500053737545,0.05255272644042969,-0.9787047638304252,267.4746549918455,-2.3927315940123655,12.545597810745134
1397037335302,0.115,0.2893093431091308,0.027892450254135764,-0.9927706931039504,266.6476484622248,-2.4226486136948675,12.660608798456316
1397037335317,0.13,0.2893093431091308,0.027892450254135764,-0.9927706931039504,266.6476484622248,-2.4226486136948675,12.660608798456316
1397037335333,0.146,0.2893093431091308,0.027892450254135764,-0.9927706931039504,266.6476484622248,-2.4226486136948675,12.660608798456316
1397037335348,0.161,0.2662352173028514,0.02026092972244136,-0.949450607272156,266.4238323157496,-2.304056207564112,12.577726550397054
1397037335362,0.175,0.2662352173028514,0.02026092972244136,-0.949450607272156,266.4238323157496,-2.304056207564112,12.577726550397054
1397037335384,0.197,0.2662352173028514,0.02026092972244136,-0.949450607272156,266.4238323157496,-2.304056207564112,12.577726550397054
1397037335398,0.211,0.22568342851058582,0.04002806048987491,-0.9506177513553876,266.8905973922114,-2.232413333953071,12.324704242844172
1397037335413,0.226,0.22568342851058582,0.04002806048987491,-0.9506177513553876,266.8905973922114,-2.232413333953071,12.324704242844172
1397037335428,0.241,0.22568342851058582,0.04002806048987491,-0.9506177513553876,266.8905973922114,-2.232413333953071,12.324704242844172
1397037335445,0.258,0.16618751542907206,0.04614823608619627,-0.9683348806298199,267.30976913376435,-2.189365087063825,12.033938996504151
1397037335460,0.273,0.16618751542907206,0.04614823608619627,-0.9683348806298199,267.30976913376435,-2.189365087063825,12.033938996504151
1397037335475,0.288,0.16618751542907206,0.04614823608619627,-0.9683348806298199,267.30976913376435,-2.189365087063825,12.033938996504151
1397037335489,0.302,0.1780089007391408,0.020530281062470748,-0.9761159930995014,267.1457931229096,-2.0804101185067916,12.024783572545617
1397037335560,0.373,0.1780089007391408,0.020530281062470748,-0.9761159930995014,267.1457931229096,-2.0804101185067916,12.024783572545617
1397037335575,0.388,0.22518962807144036,0.008993219985961913,-0.981637653557593,266.6238697754959,-1.8911548788685393,12.155956606333376
1397037335593,0.406,0.2803161231231689,-0.017851766128540038,-1.0133009540734812,266.00086554106116,-1.4376425076880979,12.565301411020112
1397037335608,0.421,0.2803161231231689,-0.017851766128540038,-1.0133009540734812,266.00086554106116,-1.4376425076880979,12.565301411020112
1397037335623,0.436,0.2803161231231689,-0.017851766128540038,-1.0133009540734812,266.00086554106116,-1.4376425076880979,12.565301411020112
1397037335638,0.451,0.454569112701416,-0.0833631104245386,-1.2347197528894245,265.44685469545067,0.21340342434620305,13.544580596899442
1397037335652,0.465,0.454569112701416,-0.0833631104245386,-1.2347197528894245,265.44685469545067,0.21340342434620305,13.544580596899442
1397037335667,0.48,0.454569112701416,-0.0833631104245386,-1.2347197528894245,265.44685469545067,0.21340342434620305,13.544580596899442
1397037335682,0.495,0.454569112701416,-0.0833631104245386,-1.2347197528894245,265.44685469545067,0.21340342434620305,13.544580596899442
1397037335698,0.511,0.48701055980958047,-0.23222259727478028,-1.2505663459014893,264.56770086029326,4.781266951205705,16.208578808093478
1397037335713,0.526,0.48701055980958047,-0.23222259727478028,-1.2505663459014893,264.56770086029326,4.781266951205705,16.208578808093478
1397037335729,0.542,0.48701055980958047,-0.23222259727478028,-1.2505663459014893,264.56770086029326,4.781266951205705,16.208578808093478
1397037335744,0.557,0.6306776085662842,-0.36532524581909176,-1.2868983268682659,263.77093583906276,10.41575119750269,20.249955262173497
1397037335759,0.572,0.6306776085662842,-0.36532524581909176,-1.2868983268682659,263.77093583906276,10.41575119750269,20.249955262173497
1397037335774,0.587,0.6306776085662842,-0.36532524581909176,-1.2868983268682659,263.77093583906276,10.41575119750269,20.249955262173497
1397037335793,0.606,0.6902333748626709,-0.44294227088928223,-1.3322385500335692,262.19894168605634,18.42726119375596,25.756935507339982
1397037335898,0.711,0.6902333748626709,-0.44294227088928223,-1.3322385500335692,262.19894168605634,18.42726119375596,25.756935507339982
1397037335913,0.726,0.6530334957940875,-0.45154646233156315,-0.8125770943097026,254.36308883750203,36.67101312016368,38.898186272760185
1397037335928,0.741,0.6530334957940875,-0.45154646233156315,-0.8125770943097026,254.36308883750203,36.67101312016368,38.898186272760185
1397037335944,0.757,0.6934805108642578,-0.32427965110778806,-0.4300734406192042,247.76395079259174,43.176302105302355,48.219221941769334
1397037335960,0.773,0.6934805108642578,-0.32427965110778806,-0.4300734406192042,247.76395079259174,43.176302105302355,48.219221941769334
1397037335978,0.791,0.6934805108642578,-0.32427965110778806,-0.4300734406192042,247.76395079259174,43.176302105302355,48.219221941769334
1397037335997,0.81,0.6945429159313813,-0.31197944007873535,-0.21353286787170916,242.0774209688232,46.97181123876447,61.52197484582015
1397037336012,0.825,0.6945429159313813,-0.31197944007873535,-0.21353286787170916,242.0774209688232,46.97181123876447,61.52197484582015
1397037336031,0.844,0.6945429159313813,-0.31197944007873535,-0.21353286787170916,242.0774209688232,46.97181123876447,61.52197484582015
1397037336060,0.873,0.655502472416982,-0.2962524986974895,-0.07649474304199219,241.5636036924972,49.90076209844935,72.56038819554686
1397037336082,0.895,0.655502472416982,-0.2962524986974895,-0.07649474304199219,241.5636036924972,49.90076209844935,72.56038819554686
1397037336101,0.914,0.5812373479373194,-0.21600188102722168,0.04798878683228046,248.2741828214119,53.783416074695694,78.69444659308894
1397037336116,0.929,0.5812373479373194,-0.21600188102722168,0.04798878683228046,248.2741828214119,53.783416074695694,78.69444659308894
1397037336131,0.944,0.5812373479373194,-0.21600188102722168,0.04798878683228046,248.2741828214119,53.783416074695694,78.69444659308894
1397037336146,0.959,0.3958812298937887,-0.2912995232391357,-0.23274632888793945,265.5942455575171,58.66561359731584,74.17048361799314
1397037336164,0.977,0.3958812298937887,-0.2912995232391357,-0.23274632888793945,265.5942455575171,58.66561359731584,74.17048361799314
1397037336178,0.991,0.3958812298937887,-0.2912995232391357,-0.23274632888793945,265.5942455575171,58.66561359731584,74.17048361799314
1397037336193,1.006,0.1867776423998922,-0.600780015335083,-0.6566397328186035,285.94192922604674,61.97182894186748,64.88424080105548
1397037336207,1.02,0.1867776423998922,-0.600780015335083,-0.6566397328186035,285.94192922604674,61.97182894186748,64.88424080105548
1397037336225,1.038,0.1867776423998922,-0.600780015335083,-0.6566397328186035,285.94192922604674,61.97182894186748,64.88424080105548
1397037336243,1.056,-0.36725554168149827,-0.05063736511230469,-0.9788693487548829,296.30255572045,67.361561513685,52.923253642631785
1397037336258,1.071,-0.36725554168149827,-0.05063736511230469,-0.9788693487548829,296.30255572045,67.361561513685,52.923253642631785
1397037336275,1.088,-0.36725554168149827,-0.05063736511230469,-0.9788693487548829,296.30255572045,67.361561513685,52.923253642631785
1397037336287,1.1,0.19964650554932653,-0.8181585550103708,-0.6177788471221923,293.2303215607434,65.0395821720252,61.5108642694137
1397037336303,1.116,0.19964650554932653,-0.8181585550103708,-0.6177788471221923,293.2303215607434,65.0395821720252,61.5108642694137
1397037336318,1.131,0.19964650554932653,-0.8181585550103708,-0.6177788471221923,293.2303215607434,65.0395821720252,61.5108642694137
