t,tRel,x,y,z,alpha,beta,gamma
1396994184916,0.964,0.5690867489391938,-0.4437203572027385,-0.42552444285186003,351.14282253299,37.887942950032304,60.28808938754971
1396994184930,0.978,0.5690867489391938,-0.4437203572027385,-0.42552444285186003,351.14282253299,37.887942950032304,60.28808938754971
1396994184945,0.993,0.5638644257940724,-0.4797830635479837,-0.7378630241394043,0.4291944412366518,38.51061418255199,57.38213237540458
1396994184960,1.008,0.5638644257940724,-0.4797830635479837,-0.7378630241394043,0.4291944412366518,38.51061418255199,57.38213237540458
1396994184978,1.026,0.5638644257940724,-0.4797830635479837,-0.7378630241394043,0.4291944412366518,38.51061418255199,57.38213237540458
1396994184993,1.041,0.5638644257940724,-0.4797830635479837,-0.7378630241394043,0.4291944412366518,38.51061418255199,57.38213237540458
1396994185009,1.057,0.40248024821959427,-0.5086930193682759,-0.6075585987854003,358.5937385334838,41.105550607175864,59.243837930935506
1396994185023,1.071,0.40248024821959427,-0.5086930193682759,-0.6075585987854003,358.5937385334838,41.105550607175864,59.243837930935506
1396994185038,1.086,0.40248024821959427,-0.5086930193682759,-0.6075585987854003,358.5937385334838,41.105550607175864,59.243837930935506
1396994185052,1.1,0.554093104881607,-0.5963358004229888,-0.3112162882995605,356.62463979503605,41.81143718033356,58.46023222284134
1396994185067,1.115,0.554093104881607,-0.5963358004229888,-0.3112162882995605,356.62463979503605,41.81143718033356,58.46023222284134
1396994185081,1.129,0.554093104881607,-0.5963358004229888,-0.3112162882995605,356.62463979503605,41.81143718033356,58.46023222284134
1396994185098,1.146,0.554093104881607,-0.5963358004229888,-0.3112162882995605,356.62463979503605,41.81143718033356,58.46023222284134
1396994185114,1.162,0.554093104881607,-0.5963358004229888,-0.3112162882995605,356.62463979503605,41.81143718033356,58.46023222284134
1396994185131,1.179,0.554093104881607,-0.5963358004229888,-0.3112162882995605,356.62463979503605,41.81143718033356,58.46023222284134
1396994185145,1.193,0.6872705722277984,-0.6297648191833496,-0.13268366325378417,353.21579303524993,41.499869180840236,61.049652402743526
1396994185160,1.208,0.6872705722277984,-0.6297648191833496,-0.13268366325378417,353.21579303524993,41.499869180840236,61.049652402743526
1396994185179,1.227,0.6872705722277984,-0.6297648191833496,-0.13268366325378417,353.21579303524993,41.499869180840236,61.049652402743526
1396994185195,1.243,0.6872705722277984,-0.6297648191833496,-0.13268366325378417,353.21579303524993,41.499869180840236,61.049652402743526
1396994185212,1.26,0.8429235711260885,-0.5279962556402384,0.0445620783996582,354.0204308745056,41.155884337088914,59.87361846446778
1396994185228,1.276,0.8429235711260885,-0.5279962556402384,0.0445620783996582,354.0204308745056,41.155884337088914,59.87361846446778
1396994185249,1.297,0.8429235711260885,-0.5279962556402384,0.0445620783996582,354.0204308745056,41.155884337088914,59.87361846446778
1396994185264,1.312,-0.001361702194213867,-0.9118765935516358,-1.2968941772516072,358.35294426112324,41.04199634301225,57.703977669314504
1396994185279,1.327,-0.001361702194213867,-0.9118765935516358,-1.2968941772516072,358.35294426112324,41.04199634301225,57.703977669314504
1396994185301,1.349,-0.001361702194213867,-0.9118765935516358,-1.2968941772516072,358.35294426112324,41.04199634301225,57.703977669314504
1396994185316,1.364,-0.001361702194213867,-0.9118765935516358,-1.2968941772516072,358.35294426112324,41.04199634301225,57.703977669314504
1396994185337,1.385,-0.001361702194213867,-0.9118765935516358,-1.2968941772516072,358.35294426112324,41.04199634301225,57.703977669314504
1396994185350,1.398,0.5178508626379446,-0.6035633039911091,-0.6342389689227194,359.88257993886685,41.78744115240053,53.57196805963063
1396994185367,1.415,0.5178508626379446,-0.6035633039911091,-0.6342389689227194,359.88257993886685,41.78744115240053,53.57196805963063
1396994185382,1.43,0.5178508626379446,-0.6035633039911091,-0.6342389689227194,359.88257993886685,41.78744115240053,53.57196805963063
1396994185397,1.445,0.41403231506899,-0.6693439448282099,-0.6515969601849466,359.0969261179114,43.296990790302296,50.038262516861494
1396994185412,1.46,0.41403231506899,-0.6693439448282099,-0.6515969601849466,359.0969261179114,43.296990790302296,50.038262516861494
1396994185427,1.475,0.41403231506899,-0.6693439448282099,-0.6515969601849466,359.0969261179114,43.296990790302296,50.038262516861494
1396994185441,1.489,0.41403231506899,-0.6693439448282099,-0.6515969601849466,359.0969261179114,43.296990790302296,50.038262516861494
1396994185458,1.506,0.3974075626782328,-0.6666205865622125,-0.5685780176190287,356.58224043808883,44.84799127988828,46.41058745676853
1396994185474,1.522,0.3974075626782328,-0.6666205865622125,-0.5685780176190287,356.58224043808883,44.84799127988828,46.41058745676853
1396994185489,1.537,0.3974075626782328,-0.6666205865622125,-0.5685780176190287,356.58224043808883,44.84799127988828,46.41058745676853
1396994185505,1.553,0.40554784101624036,-0.6476764549664408,-0.4843918889573682,353.91200415965073,46.595454810441275,40.86904266583367
1396994185520,1.568,0.40554784101624036,-0.6476764549664408,-0.4843918889573682,353.91200415965073,46.595454810441275,40.86904266583367
1396994185538,1.586,0.40554784101624036,-0.6476764549664408,-0.4843918889573682,353.91200415965073,46.595454810441275,40.86904266583367
1396994185553,1.601,0.33809119462829085,-0.6290166019384562,-0.46926353269714854,351.6612032623807,47.33376865217907,35.29266845501952
1396994185577,1.625,0.33809119462829085,-0.6290166019384562,-0.46926353269714854,351.6612032623807,47.33376865217907,35.29266845501952
1396994185584,1.632,0.33809119462829085,-0.6290166019384562,-0.46926353269714854,351.6612032623807,47.33376865217907,35.29266845501952
1396994185600,1.648,0.3721487214638525,-0.6452822094671428,-0.5522226120017236,348.4794445677932,46.64526569871317,32.554439671624436
1396994185614,1.662,0.3721487214638525,-0.6452822094671428,-0.5522226120017236,348.4794445677932,46.64526569871317,32.554439671624436
1396994185631,1.679,0.3721487214638525,-0.6452822094671428,-0.5522226120017236,348.4794445677932,46.64526569871317,32.554439671624436
1396994185650,1.698,0.3721487214638525,-0.6452822094671428,-0.5522226120017236,348.4794445677932,46.64526569871317,32.554439671624436
1396994185664,1.712,0.3862296090178611,-0.6313659561566263,-0.5066579844897612,344.22820217427704,45.62031005371682,32.75090195808543
1396994185679,1.727,0.3862296090178611,-0.6313659561566263,-0.5066579844897612,344.22820217427704,45.62031005371682,32.75090195808543
1396994185697,1.745,0.3862296090178611,-0.6313659561566263,-0.5066579844897612,344.22820217427704,45.62031005371682,32.75090195808543
1396994185712,1.76,0.3954173661085497,-0.6591087587605323,-0.5753266516290232,340.4362058029102,44.18867975968267,32.39001688176616
1396994185728,1.776,0.3954173661085497,-0.6591087587605323,-0.5753266516290232,340.4362058029102,44.18867975968267,32.39001688176616
1396994185743,1.791,0.3954173661085497,-0.6591087587605323,-0.5753266516290232,340.4362058029102,44.18867975968267,32.39001688176616
1396994185765,1.813,0.45455415624756357,-0.6186018320233002,-0.5980117315386282,336.654001570818,42.88128652199745,31.50596367709676
1396994185783,1.831,0.45455415624756357,-0.6186018320233002,-0.5980117315386282,336.654001570818,42.88128652199745,31.50596367709676
1396994185797,1.845,0.4303278135858103,-0.607498714517802,-0.562353100609146,333.10084560831956,41.64717935886465,31.431289661023694
1396994185813,1.861,0.4303278135858103,-0.607498714517802,-0.562353100609146,333.10084560831956,41.64717935886465,31.431289661023694
1396994185836,1.884,0.4303278135858103,-0.607498714517802,-0.562353100609146,333.10084560831956,41.64717935886465,31.431289661023694
1396994185860,1.908,0.47261540040832006,-0.5939116639355569,-0.6238690994218457,330.7210779240949,40.08061957585066,29.98329283786313
1396994185876,1.924,0.47261540040832006,-0.5939116639355569,-0.6238690994218457,330.7210779240949,40.08061957585066,29.98329283786313
1396994185890,1.938,0.47261540040832006,-0.5939116639355569,-0.6238690994218457,330.7210779240949,40.08061957585066,29.98329283786313
1396994185910,1.958,0.46037503711424765,-0.5921159925974998,-0.7003040020353812,328.97247695553006,38.4854160466956,28.995064496010688
1396994185926,1.974,0.46037503711424765,-0.5921159925974998,-0.7003040020353812,328.97247695553006,38.4854160466956,28.995064496010688
1396994185940,1.988,0.46037503711424765,-0.5921159925974998,-0.7003040020353812,328.97247695553006,38.4854160466956,28.995064496010688
1396994185958,2.006,0.4931008102826029,-0.6004508235665968,-0.7010970922950934,327.31135961320814,37.11197761133242,28.835700963492446
1396994185972,2.02,0.4931008102826029,-0.6004508235665968,-0.7010970922950934,327.31135961320814,37.11197761133242,28.835700963492446
1396994185987,2.035,0.4931008102826029,-0.6004508235665968,-0.7010970922950934,327.31135961320814,37.11197761133242,28.835700963492446
1396994186004,2.052,0.4546589098767191,-0.5920711305424664,-0.7196670787358004,326.3583427144884,36.01954895948431,28.409177590042454
1396994186019,2.067,0.4546589098767191,-0.5920711305424664,-0.7196670787358004,326.3583427144884,36.01954895948431,28.409177590042454
1396994186035,2.083,0.4546589098767191,-0.5920711305424664,-0.7196670787358004,326.3583427144884,36.01954895948431,28.409177590042454
1396994186049,2.097,0.48331449638366697,-0.5824643653283641,-0.7107487159109673,325.3328057843243,35.028418626399095,29.00389180463163
1396994186064,2.112,0.48331449638366697,-0.5824643653283641,-0.7107487159109673,325.3328057843243,35.028418626399095,29.00389180463163
1396994186078,2.126,0.48331449638366697,-0.5824643653283641,-0.7107487159109673,325.3328057843243,35.028418626399095,29.00389180463163
1396994186097,2.145,0.48331449638366697,-0.5824643653283641,-0.7107487159109673,325.3328057843243,35.028418626399095,29.00389180463163
1396994186114,2.162,0.41395745242796833,-0.556367577050802,-0.7197867979519628,325.229991866193,34.527317635376434,28.506076533945652
