t,tRel,x,y,z,alpha,beta,gamma
1396970643749,0.969,-0.0061650692749023435,0.5750872387695313,-1.1326369357653707,332.9319755700925,-19.55079113047081,14.233099627649818
1396970643767,0.987,-0.0061650692749023435,0.5750872387695313,-1.1326369357653707,332.9319755700925,-19.55079113047081,14.233099627649818
1396970643782,1.002,-0.0061650692749023435,0.5750872387695313,-1.1326369357653707,332.9319755700925,-19.55079113047081,14.233099627649818
1396970643813,1.033,0.040581718139648434,0.5553500388336181,-1.2793267225702105,328.89437269469494,-24.0953168940663,11.631081273532923
1396970643828,1.048,0.040581718139648434,0.5553500388336181,-1.2793267225702105,328.89437269469494,-24.0953168940663,11.631081273532923
1396970643848,1.068,-0.006838438491821289,0.5456684931768849,-1.4033613031005858,323.9182973804553,-27.63308520448495,9.461328055462324
1396970643863,1.083,-0.006838438491821289,0.5456684931768849,-1.4033613031005858,323.9182973804553,-27.63308520448495,9.461328055462324
1396970643880,1.1,-0.006838438491821289,0.5456684931768849,-1.4033613031005858,323.9182973804553,-27.63308520448495,9.461328055462324
1396970643899,1.119,-0.011043255157470701,0.6236895178576558,-1.5519065523529052,315.94633428736796,-30.607909538765877,7.8704082133280036
1396970643916,1.136,-0.011043255157470701,0.6236895178576558,-1.5519065523529052,315.94633428736796,-30.607909538765877,7.8704082133280036
1396970643941,1.161,-0.011043255157470701,0.6236895178576558,-1.5519065523529052,315.94633428736796,-30.607909538765877,7.8704082133280036
1396970643965,1.185,0.03125929907867685,0.6339995487567036,-1.8937236721691488,306.562849035556,-32.25237548957032,5.202729238686126
1396970643980,1.2,0.03125929907867685,0.6339995487567036,-1.8937236721691488,306.562849035556,-32.25237548957032,5.202729238686126
1396970644001,1.221,-0.0692822178472951,0.7131578703717142,-1.9346346514892576,296.4762791404816,-31.400283031663868,4.419363212792619
1396970644015,1.235,-0.0692822178472951,0.7131578703717142,-1.9346346514892576,296.4762791404816,-31.400283031663868,4.419363212792619
1396970644030,1.25,-0.0692822178472951,0.7131578703717142,-1.9346346514892576,296.4762791404816,-31.400283031663868,4.419363212792619
1396970644053,1.273,0.12228384613921865,0.6986878994750976,-1.7808071948242188,286.1627584504105,-28.46239725875272,4.321809444828805
1396970644060,1.28,0.12228384613921865,0.6986878994750976,-1.7808071948242188,286.1627584504105,-28.46239725875272,4.321809444828805
1396970644080,1.3,0.12228384613921865,0.6986878994750976,-1.7808071948242188,286.1627584504105,-28.46239725875272,4.321809444828805
1396970644092,1.312,0.15203180541992187,0.8232462408447265,-1.6274286509704587,278.6060869353099,-24.081950230852794,3.790505665160231
1396970644108,1.328,0.15203180541992187,0.8232462408447265,-1.6274286509704587,278.6060869353099,-24.081950230852794,3.790505665160231
1396970644122,1.342,0.15203180541992187,0.8232462408447265,-1.6274286509704587,278.6060869353099,-24.081950230852794,3.790505665160231
1396970644138,1.358,0.15203180541992187,0.8232462408447265,-1.6274286509704587,278.6060869353099,-24.081950230852794,3.790505665160231
1396970644184,1.404,0.17832312509398907,0.8671648775482177,-1.3197438101196288,272.39966173887564,-17.40725160358683,2.875959871268658
1396970644208,1.428,0.15002666700943373,0.9233238556262104,-1.0935665428106485,267.26282265017977,-10.980601509796578,1.3751935348632245
1396970644222,1.442,0.15002666700943373,0.9233238556262104,-1.0935665428106485,267.26282265017977,-10.980601509796578,1.3751935348632245
1396970644241,1.461,0.15002666700943373,0.9233238556262104,-1.0935665428106485,267.26282265017977,-10.980601509796578,1.3751935348632245
1396970644256,1.476,0.23376386824676768,0.8462604896899313,-0.9077914650494232,262.52888438713643,-5.097321855191319,0.470887427832762
1396970644271,1.491,0.23376386824676768,0.8462604896899313,-0.9077914650494232,262.52888438713643,-5.097321855191319,0.470887427832762
1396970644292,1.512,0.23376386824676768,0.8462604896899313,-0.9077914650494232,262.52888438713643,-5.097321855191319,0.470887427832762
1396970644308,1.528,0.20608090881126465,0.7324910332511132,-0.5798158162744343,258.1213591581907,0.5454945338291104,0.49659375330706235
1396970644323,1.543,0.20608090881126465,0.7324910332511132,-0.5798158162744343,258.1213591581907,0.5454945338291104,0.49659375330706235
1396970644338,1.558,0.20608090881126465,0.7324910332511132,-0.5798158162744343,258.1213591581907,0.5454945338291104,0.49659375330706235
1396970644360,1.58,0.3531597088617517,0.42860700306214394,-0.4843918871307372,253.98715697150047,4.682807612753698,0.0646689746485607
1396970644375,1.595,0.3531597088617517,0.42860700306214394,-0.4843918871307372,253.98715697150047,4.682807612753698,0.0646689746485607
1396970644389,1.609,0.2510470060011279,0.13367128605164585,-0.2513462830352783,251.1174586552078,8.450809300987737,1.0207620973379388
1396970644407,1.627,0.2510470060011279,0.13367128605164585,-0.2513462830352783,251.1174586552078,8.450809300987737,1.0207620973379388
1396970644421,1.641,0.2510470060011279,0.13367128605164585,-0.2513462830352783,251.1174586552078,8.450809300987737,1.0207620973379388
1396970644439,1.659,0.2510470060011279,0.13367128605164585,-0.2513462830352783,251.1174586552078,8.450809300987737,1.0207620973379388
1396970644454,1.674,0.2775328636932373,-0.023029227218627928,-0.18703204093933104,248.02408562965812,12.119276294408023,3.4970121939753507
1396970644468,1.688,0.2775328636932373,-0.023029227218627928,-0.18703204093933104,248.02408562965812,12.119276294408023,3.4970121939753507
1396970644484,1.704,0.2775328636932373,-0.023029227218627928,-0.18703204093933104,248.02408562965812,12.119276294408023,3.4970121939753507
1396970644499,1.719,0.2925863993249461,-0.10265138156615197,-0.11572972274780273,245.14616367552821,14.856764074528352,4.312241010036735
1396970644514,1.734,0.2925863993249461,-0.10265138156615197,-0.11572972274780273,245.14616367552821,14.856764074528352,4.312241010036735
1396970644529,1.749,0.2925863993249461,-0.10265138156615197,-0.11572972274780273,245.14616367552821,14.856764074528352,4.312241010036735
1396970644546,1.766,0.3372382529803365,-0.1814505656256154,-0.28776807579040525,243.20200939927778,15.4211929044047,4.298320510975967
1396970644562,1.782,0.3372382529803365,-0.1814505656256154,-0.28776807579040525,243.20200939927778,15.4211929044047,4.298320510975967
1396970644577,1.797,0.3372382529803365,-0.1814505656256154,-0.28776807579040525,243.20200939927778,15.4211929044047,4.298320510975967
1396970644598,1.818,0.2979883241271973,-0.1883937321737595,-0.5712115956060588,242.47352036455223,14.738386448588248,4.500079522435259
1396970644614,1.834,0.2979883241271973,-0.1883937321737595,-0.5712115956060588,242.47352036455223,14.738386448588248,4.500079522435259
1396970644629,1.849,0.2979883241271973,-0.1883937321737595,-0.5712115956060588,242.47352036455223,14.738386448588248,4.500079522435259
1396970644644,1.864,0.16692074699401854,-0.180163671273496,-0.7227795244543254,242.89076618640357,13.832982642876452,4.93247288626953
1396970644659,1.879,0.16692074699401854,-0.180163671273496,-0.7227795244543254,242.89076618640357,13.832982642876452,4.93247288626953
1396970644673,1.893,0.16692074699401854,-0.180163671273496,-0.7227795244543254,242.89076618640357,13.832982642876452,4.93247288626953
1396970644690,1.91,0.16692074699401854,-0.180163671273496,-0.7227795244543254,242.89076618640357,13.832982642876452,4.93247288626953
1396970644706,1.926,0.1229721864230372,-0.2359635391954053,-0.8769511914471536,243.4642955116691,12.743451283211552,5.6696985937554
1396970644721,1.941,0.1229721864230372,-0.2359635391954053,-0.8769511914471536,243.4642955116691,12.743451283211552,5.6696985937554
1396970644736,1.956,0.1229721864230372,-0.2359635391954053,-0.8769511914471536,243.4642955116691,12.743451283211552,5.6696985937554
1396970644751,1.971,0.08668506020477042,-0.22611738669464362,-0.9660454042860399,243.79431758026064,12.01490717928576,5.824324349265186
1396970644766,1.986,0.08668506020477042,-0.22611738669464362,-0.9660454042860399,243.79431758026064,12.01490717928576,5.824324349265186
1396970644781,2.001,0.08668506020477042,-0.22611738669464362,-0.9660454042860399,243.79431758026064,12.01490717928576,5.824324349265186
1396970644799,2.019,0.09150339655426869,-0.2078765554898046,-1.0345794432476907,243.87239987800407,11.235332717906298,5.48458900610313
1396970644815,2.035,0.09150339655426869,-0.2078765554898046,-1.0345794432476907,243.87239987800407,11.235332717906298,5.48458900610313
1396970644829,2.049,0.09150339655426869,-0.2078765554898046,-1.0345794432476907,243.87239987800407,11.235332717906298,5.48458900610313
1396970644844,2.064,0.13051392165252937,-0.17238251770461907,-1.045757335715927,243.7280731984853,10.539302412132077,5.43549338040898
1396970644865,2.085,0.13051392165252937,-0.17238251770461907,-1.045757335715927,243.7280731984853,10.539302412132077,5.43549338040898
1396970644879,2.099,0.13051392165252937,-0.17238251770461907,-1.045757335715927,243.7280731984853,10.539302412132077,5.43549338040898
1396970644894,2.114,0.139058228827212,-0.1642123136724904,-1.05053076796934,243.75361933594894,10.002814602500152,5.499743207708746
1396970644909,2.129,0.139058228827212,-0.1642123136724904,-1.05053076796934,243.75361933594894,10.002814602500152,5.499743207708746
1396970644930,2.15,0.139058228827212,-0.1642123136724904,-1.05053076796934,243.75361933594894,10.002814602500152,5.499743207708746
1396970644962,2.182,0.139058228827212,-0.1642123136724904,-1.05053076796934,243.75361933594894,10.002814602500152,5.499743207708746
1396970644978,2.198,0.1524059030825831,-0.16623241801247873,-1.0098443217733688,243.82295580947854,9.843088480512082,5.6811611531012085
1396970644998,2.218,0.13409025307586414,-0.17030255318572746,-0.9829245460830813,244.09708150268818,9.741944011604206,5.892852396667102
