t,tRel,x,y,z,alpha,beta,gamma
1396994525881,0.386,-0.13172598715629893,-0.17922095847972902,-0.9527575588714358,291.40957332695314,10.881246872518805,-8.097914138655959
1396994525896,0.401,-0.1335365995360102,-0.18671779546406292,-0.9566631557563972,291.34874466450697,10.920701757264004,-8.086546076323243
1396994525919,0.424,-0.1335365995360102,-0.18671779546406292,-0.9566631557563972,291.34874466450697,10.920701757264004,-8.086546076323243
1396994525928,0.433,-0.1335365995360102,-0.18671779546406292,-0.9566631557563972,291.34874466450697,10.920701757264004,-8.086546076323243
1396994525942,0.447,-0.12960112541972893,-0.18692729416004147,-0.981772342014024,291.31801178497057,10.927419390116029,-8.038656765542118
1396994525957,0.462,-0.12960112541972893,-0.18692729416004147,-0.981772342014024,291.31801178497057,10.927419390116029,-8.038656765542118
1396994525973,0.478,-0.12960112541972893,-0.18692729416004147,-0.981772342014024,291.31801178497057,10.927419390116029,-8.038656765542118
1396994525989,0.494,-0.14130278375045396,-0.18454805123702622,-0.9393051809338481,291.3092680923227,11.112736845366141,-8.051041076862
1396994526004,0.509,-0.14130278375045396,-0.18454805123702622,-0.9393051809338481,291.3092680923227,11.112736845366141,-8.051041076862
1396994526021,0.526,-0.14130278375045396,-0.18454805123702622,-0.9393051809338481,291.3092680923227,11.112736845366141,-8.051041076862
1396994526035,0.54,-0.14130278557708487,-0.17993921395454088,-0.9547627409498188,291.2859661499207,11.122561121325644,-7.956345775411803
1396994526050,0.555,-0.14130278557708487,-0.17993921395454088,-0.9547627409498188,291.2859661499207,11.122561121325644,-7.956345775411803
1396994526065,0.57,-0.14130278557708487,-0.17993921395454088,-0.9547627409498188,291.2859661499207,11.122561121325644,-7.956345775411803
1396994526080,0.585,-0.14130278557708487,-0.17993921395454088,-0.9547627409498188,291.2859661499207,11.122561121325644,-7.956345775411803
1396994526119,0.624,-0.12307693639893084,-0.18037316757202146,-0.9497947447630379,291.2206845282345,11.046321556891831,-7.934475493159231
1396994526134,0.639,-0.12395979186790529,-0.1869422653125644,-0.9546729771105298,291.2262242205599,10.973140283489437,-7.7508698128674265
1396994526153,0.658,-0.12395979186790529,-0.1869422653125644,-0.9546729771105298,291.2262242205599,10.973140283489437,-7.7508698128674265
1396994526170,0.675,-0.12395979186790529,-0.1869422653125644,-0.9546729771105298,291.2262242205599,10.973140283489437,-7.7508698128674265
1396994526185,0.69,-0.13335703338401855,-0.19249381256324705,-0.9914538858441263,291.5243594599046,10.94884043126408,-8.249074362300647
1396994526209,0.714,-0.13335703338401855,-0.19249381256324705,-0.9914538858441263,291.5243594599046,10.94884043126408,-8.249074362300647
1396994526224,0.729,-0.13335703338401855,-0.19249381256324705,-0.9914538858441263,291.5243594599046,10.94884043126408,-8.249074362300647
1396994526239,0.744,-0.15824176962921394,-0.20947767602340317,-0.9578751655479241,292.1407585294327,10.981292551963028,-9.194803796564772
1396994526255,0.76,-0.15824176962921394,-0.20947767602340317,-0.9578751655479241,292.1407585294327,10.981292551963028,-9.194803796564772
1396994526269,0.774,-0.15824176962921394,-0.20947767602340317,-0.9578751655479241,292.1407585294327,10.981292551963028,-9.194803796564772
1396994526288,0.793,-0.2033275705088768,-0.205587103805542,-0.9755474067378322,293.1288204606262,10.8962784162426,-11.078794127095072
1396994526305,0.81,-0.2033275705088768,-0.205587103805542,-0.9755474067378322,293.1288204606262,10.8962784162426,-11.078794127095072
1396994526320,0.825,-0.2033275705088768,-0.205587103805542,-0.9755474067378322,293.1288204606262,10.8962784162426,-11.078794127095072
1396994526339,0.844,-0.2033275705088768,-0.205587103805542,-0.9755474067378322,293.1288204606262,10.8962784162426,-11.078794127095072
1396994526357,0.862,-0.266773923636172,-0.20292356176514179,-0.9517550222601369,294.0059232609957,10.948007782666355,-12.627581468356034
1396994526372,0.877,-0.266773923636172,-0.20292356176514179,-0.9517550222601369,294.0059232609957,10.948007782666355,-12.627581468356034
1396994526387,0.892,-0.27183167464325203,-0.18492214935634516,-0.9372251858188887,294.7044594766567,11.09670742175813,-14.195380337026107
1396994526402,0.907,-0.27183167464325203,-0.18492214935634516,-0.9372251858188887,294.7044594766567,11.09670742175813,-14.195380337026107
1396994526419,0.924,-0.27183167464325203,-0.18492214935634516,-0.9372251858188887,294.7044594766567,11.09670742175813,-14.195380337026107
1396994526531,1.036,-0.27183167464325203,-0.18492214935634516,-0.9372251858188887,294.7044594766567,11.09670742175813,-14.195380337026107
1396994526546,1.051,0.9207949947357177,-0.15611690515269758,-0.649277562713623,275.47485400437137,9.04084789527414,55.33832270732044
1396994526569,1.074,0.9207949947357177,-0.15611690515269758,-0.649277562713623,275.47485400437137,9.04084789527414,55.33832270732044
1396994526584,1.089,0.6609791941015422,0.13649941484313458,0.5485415278625487,269.30373943302504,4.193791130528101,107.37744754962084
1396994526598,1.103,0.6609791941015422,0.13649941484313458,0.5485415278625487,269.30373943302504,4.193791130528101,107.37744754962084
1396994526615,1.12,0.6609791941015422,0.13649941484313458,0.5485415278625487,269.30373943302504,4.193791130528101,107.37744754962084
1396994526634,1.139,0.6609791941015422,0.13649941484313458,0.5485415278625487,269.30373943302504,4.193791130528101,107.37744754962084
1396994526649,1.154,0.6609791941015422,0.13649941484313458,0.5485415278625487,269.30373943302504,4.193791130528101,107.37744754962084
1396994526665,1.17,0.6609791941015422,0.13649941484313458,0.5485415278625487,269.30373943302504,4.193791130528101,107.37744754962084
1396994526695,1.2,0.6609791941015422,0.13649941484313458,0.5485415278625487,269.30373943302504,4.193791130528101,107.37744754962084
1396994526713,1.218,0.7008726084899901,-0.20105307710509748,0.0932691184234619,276.0723539539656,7.331950434031333,107.6987234644261
1396994526729,1.234,0.7008726084899901,-0.20105307710509748,0.0932691184234619,276.0723539539656,7.331950434031333,107.6987234644261
1396994526743,1.248,0.8915259050131402,-0.20676924087524412,-0.6293907397869974,277.05219138339476,9.56774489522909,77.45543011560432
1396994526758,1.263,0.8915259050131402,-0.20676924087524412,-0.6293907397869974,277.05219138339476,9.56774489522909,77.45543011560432
1396994526774,1.279,0.8915259050131402,-0.20676924087524412,-0.6293907397869974,277.05219138339476,9.56774489522909,77.45543011560432
1396994526793,1.298,1.6532410791668295,-0.2462436444003321,-1.2364555198669431,284.42186263758344,12.005683466298695,16.60022734441412
1396994526806,1.311,1.6532410791668295,-0.2462436444003321,-1.2364555198669431,284.42186263758344,12.005683466298695,16.60022734441412
1396994526823,1.328,1.6532410791668295,-0.2462436444003321,-1.2364555198669431,284.42186263758344,12.005683466298695,16.60022734441412
1396994526838,1.343,1.6532410791668295,-0.2462436444003321,-1.2364555198669431,284.42186263758344,12.005683466298695,16.60022734441412
1396994526853,1.358,1.6532410791668295,-0.2462436444003321,-1.2364555198669431,284.42186263758344,12.005683466298695,16.60022734441412
1396994526874,1.379,1.6532410791668295,-0.2462436444003321,-1.2364555198669431,284.42186263758344,12.005683466298695,16.60022734441412
1396994526890,1.395,-0.623360340702217,-0.181166232258901,-0.31028853515625,301.2040453066038,14.77980008164484,-38.431316530950596
1396994526905,1.41,-0.623360340702217,-0.181166232258901,-0.31028853515625,301.2040453066038,14.77980008164484,-38.431316530950596
1396994526920,1.425,-0.623360340702217,-0.181166232258901,-0.31028853515625,301.2040453066038,14.77980008164484,-38.431316530950596
1396994526934,1.439,-0.5362862227276712,-0.24013843110879024,-0.6057180781787261,302.4563997081496,14.157346996750062,-41.41106147537035
1396994526949,1.454,-0.5362862227276712,-0.24013843110879024,-0.6057180781787261,302.4563997081496,14.157346996750062,-41.41106147537035
1396994526966,1.471,-0.5362862227276712,-0.24013843110879024,-0.6057180781787261,302.4563997081496,14.157346996750062,-41.41106147537035
1396994526980,1.485,-0.5362862227276712,-0.24013843110879024,-0.6057180781787261,302.4563997081496,14.157346996750062,-41.41106147537035
1396994526997,1.502,-0.6035333209864434,-0.21806687995910642,-0.6591835647759959,302.6017604712752,13.64434410531129,-39.13635504405264
1396994527012,1.517,-0.6035333209864434,-0.21806687995910642,-0.6591835647759959,302.6017604712752,13.64434410531129,-39.13635504405264
1396994527026,1.531,-0.6035333209864434,-0.21806687995910642,-0.6591835647759959,302.6017604712752,13.64434410531129,-39.13635504405264
1396994527041,1.546,-0.6441300291442871,-0.1728912873840332,-0.4456956320245563,299.6497545965367,15.001177066985706,-28.030814056721518
1396994527056,1.561,-0.6441300291442871,-0.1728912873840332,-0.4456956320245563,299.6497545965367,15.001177066985706,-28.030814056721518
1396994527077,1.582,-0.6441300291442871,-0.1728912873840332,-0.4456956320245563,299.6497545965367,15.001177066985706,-28.030814056721518
1396994527118,1.623,0.20705355232238767,-0.2007238889898732,-0.32541689689636233,288.67132793741297,16.22087781683579,7.024650344158212
1396994527133,1.638,1.7681478535461423,-0.1124526561430242,-1.04096898354128,275.3305669582175,6.474971124377746,64.83727540569096
1396994527155,1.66,1.7681478535461423,-0.1124526561430242,-1.04096898354128,275.3305669582175,6.474971124377746,64.83727540569096
1396994527170,1.675,1.7681478535461423,-0.1124526561430242,-1.04096898354128,275.3305669582175,6.474971124377746,64.83727540569096
1396994527185,1.69,1.2203994049835205,-0.1358709442138672,0.07457938171386719,271.5139760755645,2.493483777649007,98.17371433947265
1396994527200,1.705,1.2203994049835205,-0.1358709442138672,0.07457938171386719,271.5139760755645,2.493483777649007,98.17371433947265
1396994527215,1.72,1.2203994049835205,-0.1358709442138672,0.07457938171386719,271.5139760755645,2.493483777649007,98.17371433947265
1396994527233,1.738,1.2203994049835205,-0.1358709442138672,0.07457938171386719,271.5139760755645,2.493483777649007,98.17371433947265
1396994527248,1.753,0.8168866572979837,0.06926725408691913,0.6410923857879638,274.02563803012737,5.54540700075824,105.6015505504029
1396994527263,1.768,0.8168866572979837,0.06926725408691913,0.6410923857879638,274.02563803012737,5.54540700075824,105.6015505504029
1396994527280,1.785,0.8168866572979837,0.06926725408691913,0.6410923857879638,274.02563803012737,5.54540700075824,105.6015505504029
1396994527305,1.81,0.8299799110943452,-0.12858358674588727,0.27410614795409144,279.31722686268887,7.637801847153409,110.52402311706352
1396994527312,1.817,0.8299799110943452,-0.12858358674588727,0.27410614795409144,279.31722686268887,7.637801847153409,110.52402311706352
1396994527337,1.842,0.8299799110943452,-0.12858358674588727,0.27410614795409144,279.31722686268887,7.637801847153409,110.52402311706352
1396994527354,1.859,0.846888989545293,-0.16855179961494635,0.22961890296936033,283.49263804633284,9.228666478255537,109.05165526444986
1396994527369,1.874,0.846888989545293,-0.16855179961494635,0.22961890296936033,283.49263804633284,9.228666478255537,109.05165526444986
1396994527389,1.894,0.5737105435888469,-0.3146130619049072,-0.7999776226861774,284.1211112186993,10.54305173064887,91.2160337871426
1396994527409,1.914,0.5737105435888469,-0.3146130619049072,-0.7999776226861774,284.1211112186993,10.54305173064887,91.2160337871426
1396994527424,1.929,0.5737105435888469,-0.3146130619049072,-0.7999776226861774,284.1211112186993,10.54305173064887,91.2160337871426
1396994527439,1.944,1.6523732979694006,-0.004144961624145507,-0.9417292955017089,286.200681699989,12.702445541274887,31.439918031965526
1396994527454,1.959,1.6523732979694006,-0.004144961624145507,-0.9417292955017089,286.200681699989,12.702445541274887,31.439918031965526
1396994527469,1.974,1.6523732979694006,-0.004144961624145507,-0.9417292955017089,286.200681699989,12.702445541274887,31.439918031965526
1396994527486,1.991,0.6509834533160552,-0.27211597147734834,-0.5171176018469035,290.3753607880957,14.819313686806536,-7.193373373868535
1396994527500,2.005,0.6509834533160552,-0.27211597147734834,-0.5171176018469035,290.3753607880957,14.819313686806536,-7.193373373868535
1396994527515,2.02,0.6509834533160552,-0.27211597147734834,-0.5171176018469035,290.3753607880957,14.819313686806536,-7.193373373868535
1396994527530,2.035,0.6509834533160552,-0.27211597147734834,-0.5171176018469035,290.3753607880957,14.819313686806536,-7.193373373868535
1396994527546,2.051,-0.06817489227294922,-0.3395875779724121,-1.046715045606084,290.69613203568923,15.101684247247848,-10.164019154105093
1396994527562,2.067,-0.06817489227294922,-0.3395875779724121,-1.046715045606084,290.69613203568923,15.101684247247848,-10.164019154105093
1396994527579,2.084,-0.06817489227294922,-0.3395875779724121,-1.046715045606084,290.69613203568923,15.101684247247848,-10.164019154105093
1396994527595,2.1,-0.25430910758972164,-0.2575861743086646,-0.7731026652117818,290.695955461112,15.052557066117544,-10.422569331521693
1396994527609,2.114,-0.25430910758972164,-0.2575861743086646,-0.7731026652117818,290.695955461112,15.052557066117544,-10.422569331521693
1396994527624,2.129,-0.25430910758972164,-0.2575861743086646,-0.7731026652117818,290.695955461112,15.052557066117544,-10.422569331521693
1396994527639,2.144,-0.08608651344299316,-0.2644994284057617,-1.104520044631958,289.63288703980163,14.162761667781858,-8.582634223670667
1396994527654,2.159,-0.08608651344299316,-0.2644994284057617,-1.104520044631958,289.63288703980163,14.162761667781858,-8.582634223670667
