t,tRel,x,y,z,alpha,beta,gamma
1397037436293,0.307,-0.031618425674438476,0.0706439154749317,-1.016862336349487,323.40077594189785,-4.577398703520568,-0.1634288619883585
1397037436308,0.322,-0.031618425674438476,0.0706439154749317,-1.016862336349487,323.40077594189785,-4.577398703520568,-0.1634288619883585
1397037436324,0.338,-0.031618425674438476,0.0706439154749317,-1.016862336349487,323.40077594189785,-4.577398703520568,-0.1634288619883585
1397037436341,0.355,-0.028745384138908703,0.07059901802892446,-1.0110563827105612,323.3082971175692,-4.341268362502065,-0.3192900698149214
1397037436355,0.369,-0.028745384138908703,0.07059901802892446,-1.0110563827105612,323.3082971175692,-4.341268362502065,-0.3192900698149214
1397037436372,0.386,-0.028745384138908703,0.07059901802892446,-1.0110563827105612,323.3082971175692,-4.341268362502065,-0.3192900698149214
1397037436386,0.4,-0.03437175667030271,0.0622791679448681,-1.0236858110809326,323.2706522316471,-3.9895521582163607,-0.6103737501208396
1397037436401,0.415,-0.03437175667030271,0.0622791679448681,-1.0236858110809326,323.2706522316471,-3.9895521582163607,-0.6103737501208396
1397037436417,0.431,-0.03437175667030271,0.0622791679448681,-1.0236858110809326,323.2706522316471,-3.9895521582163607,-0.6103737501208396
1397037436433,0.447,-0.03437175667030271,0.0622791679448681,-1.0236858110809326,323.2706522316471,-3.9895521582163607,-0.6103737501208396
1397037436448,0.462,-0.062488661503447215,0.06798036338806152,-0.9619752632904053,323.0710943685863,-3.4285138576426517,-0.6360627052322961
1397037436463,0.477,-0.062488661503447215,0.06798036338806152,-0.9619752632904053,323.0710943685863,-3.4285138576426517,-0.6360627052322961
1397037436478,0.492,-0.062488661503447215,0.06798036338806152,-0.9619752632904053,323.0710943685863,-3.4285138576426517,-0.6360627052322961
1397037436492,0.506,-0.03603273407203611,0.09093477180480956,-0.9172635399804637,322.46870720145284,-2.4787413107492364,-0.49002977773001244
1397037436554,0.568,-0.03603273407203611,0.09093477180480956,-0.9172635399804637,322.46870720145284,-2.4787413107492364,-0.49002977773001244
1397037436576,0.59,-0.019632453613281246,0.13600561440398914,-0.8058433583013713,321.4325301286292,-0.850939451689302,0.38429569240879036
1397037436594,0.608,-0.019632453613281246,0.13600561440398914,-0.8058433583013713,321.4325301286292,-0.850939451689302,0.38429569240879036
1397037436609,0.623,-0.019632453613281246,0.13600561440398914,-0.8058433583013713,321.4325301286292,-0.850939451689302,0.38429569240879036
1397037436624,0.638,-0.019632453613281246,0.13600561440398914,-0.8058433583013713,321.4325301286292,-0.850939451689302,0.38429569240879036
1397037436639,0.653,-0.019632453613281246,0.13600561440398914,-0.8058433583013713,321.4325301286292,-0.850939451689302,0.38429569240879036
1397037436654,0.668,-0.019632453613281246,0.13600561440398914,-0.8058433583013713,321.4325301286292,-0.850939451689302,0.38429569240879036
1397037436769,0.783,-0.24356512763977048,0.6497264901379496,-1.28076321434021,311.2300467331696,-24.950567853697848,-4.825107569878915
1397037436784,0.798,-0.24356512763977048,0.6497264901379496,-1.28076321434021,311.2300467331696,-24.950567853697848,-4.825107569878915
1397037436801,0.815,-0.24356512763977048,0.6497264901379496,-1.28076321434021,311.2300467331696,-24.950567853697848,-4.825107569878915
1397037436817,0.831,-0.24356512763977048,0.6497264901379496,-1.28076321434021,311.2300467331696,-24.950567853697848,-4.825107569878915
1397037436835,0.849,-0.24356512763977048,0.6497264901379496,-1.28076321434021,311.2300467331696,-24.950567853697848,-4.825107569878915
1397037436850,0.864,-0.3754856391143798,0.5606771667535603,-1.4201356784820556,307.28695094310746,-32.0025311762498,-5.005421821801681
1397037436864,0.878,-0.3754856391143798,0.5606771667535603,-1.4201356784820556,307.28695094310746,-32.0025311762498,-5.005421821801681
1397037436880,0.894,-0.3754856391143798,0.5606771667535603,-1.4201356784820556,307.28695094310746,-32.0025311762498,-5.005421821801681
1397037436897,0.911,-0.5836465042246971,0.6638821709210052,-1.5109357764434814,292.59644226424484,-37.920105588842894,-0.47535811274529927
1397037436926,0.94,-0.5836465042246971,0.6638821709210052,-1.5109357764434814,292.59644226424484,-37.920105588842894,-0.47535811274529927
1397037436944,0.958,-0.5836465042246971,0.6638821709210052,-1.5109357764434814,292.59644226424484,-37.920105588842894,-0.47535811274529927
1397037436966,0.98,-0.5836465042246971,0.6638821709210052,-1.5109357764434814,292.59644226424484,-37.920105588842894,-0.47535811274529927
1397037436982,0.996,-0.5836465042246971,0.6638821709210052,-1.5109357764434814,292.59644226424484,-37.920105588842894,-0.47535811274529927
1397037436998,1.012,-0.6049698586505442,0.6960392846624552,-1.560241366882324,282.80643379793133,-38.17702038283566,-0.36118883453534245
1397037437017,1.031,-0.6049698586505442,0.6960392846624552,-1.560241366882324,282.80643379793133,-38.17702038283566,-0.36118883453534245
1397037437033,1.047,-0.6049698586505442,0.6960392846624552,-1.560241366882324,282.80643379793133,-38.17702038283566,-0.36118883453534245
1397037437048,1.062,-0.2547131254666112,0.9263615135955809,-1.449838742828369,258.84371443413767,-30.629754264986452,-1.9532459265612423
1397037437064,1.078,-0.2547131254666112,0.9263615135955809,-1.449838742828369,258.84371443413767,-30.629754264986452,-1.9532459265612423
1397037437079,1.093,-0.2547131254666112,0.9263615135955809,-1.449838742828369,258.84371443413767,-30.629754264986452,-1.9532459265612423
1397037437094,1.108,-0.07677905448913573,0.9613617198888956,-1.3983185158538818,248.1776444026632,-24.110907311136497,-2.8669471357806193
1397037437111,1.125,-0.07677905448913573,0.9613617198888956,-1.3983185158538818,248.1776444026632,-24.110907311136497,-2.8669471357806193
1397037437127,1.141,-0.07677905448913573,0.9613617198888956,-1.3983185158538818,248.1776444026632,-24.110907311136497,-2.8669471357806193
1397037437142,1.156,-0.07677905448913573,0.9613617198888956,-1.3983185158538818,248.1776444026632,-24.110907311136497,-2.8669471357806193
1397037437157,1.171,-0.07677905448913573,0.9613617198888956,-1.3983185158538818,248.1776444026632,-24.110907311136497,-2.8669471357806193
1397037437173,1.187,-0.07677905448913573,0.9613617198888956,-1.3983185158538818,248.1776444026632,-24.110907311136497,-2.8669471357806193
1397037437187,1.201,0.2577208413021825,0.7908945909118652,-0.9948356591564789,231.5157102812091,-6.878766436862278,-1.9749198778793238
1397037437204,1.218,0.2577208413021825,0.7908945909118652,-0.9948356591564789,231.5157102812091,-6.878766436862278,-1.9749198778793238
1397037437222,1.236,0.2577208413021825,0.7908945909118652,-0.9948356591564789,231.5157102812091,-6.878766436862278,-1.9749198778793238
1397037437237,1.251,0.2854038135241018,0.6711096982353274,-0.8366238426208495,226.27740604441468,1.71876359779309,-0.28588031351022886
1397037437252,1.266,0.2854038135241018,0.6711096982353274,-0.8366238426208495,226.27740604441468,1.71876359779309,-0.28588031351022886
1397037437273,1.287,0.2854038135241018,0.6711096982353274,-0.8366238426208495,226.27740604441468,1.71876359779309,-0.28588031351022886
1397037437287,1.301,0.2854038135241018,0.6711096982353274,-0.8366238426208495,226.27740604441468,1.71876359779309,-0.28588031351022886
1397037437303,1.317,0.2854038135241018,0.6711096982353274,-0.8366238426208495,226.27740604441468,1.71876359779309,-0.28588031351022886
1397037437323,1.337,0.2854038135241018,0.6711096982353274,-0.8366238426208495,226.27740604441468,1.71876359779309,-0.28588031351022886
1397037437338,1.352,0.3040935456671193,0.33002576431825753,-0.41261072860717773,218.74264509586274,15.13171457463675,5.596886679389084
1397037437354,1.368,0.3040935456671193,0.33002576431825753,-0.41261072860717773,218.74264509586274,15.13171457463675,5.596886679389084
1397037437372,1.386,0.3040935456671193,0.33002576431825753,-0.41261072860717773,218.74264509586274,15.13171457463675,5.596886679389084
1397037437383,1.397,0.3040935456671193,0.33002576431825753,-0.41261072860717773,218.74264509586274,15.13171457463675,5.596886679389084
1397037437398,1.412,0.23514053054809567,0.1671452033996582,-0.19719243423461913,217.1849768629946,19.305340118283183,7.345420936877062
1397037437413,1.427,0.23514053054809567,0.1671452033996582,-0.19719243423461913,217.1849768629946,19.305340118283183,7.345420936877062
1397037437430,1.444,0.23514053054809567,0.1671452033996582,-0.19719243423461913,217.1849768629946,19.305340118283183,7.345420936877062
1397037437446,1.46,0.20014029502868652,0.04243722442626953,-0.22301988464355466,217.16418861006605,20.630338172516083,7.0693082420489946
1397037437462,1.476,0.20014029502868652,0.04243722442626953,-0.22301988464355466,217.16418861006605,20.630338172516083,7.0693082420489946
1397037437477,1.491,0.20014029502868652,0.04243722442626953,-0.22301988464355466,217.16418861006605,20.630338172516083,7.0693082420489946
1397037437504,1.518,0.12515689178466796,-0.1143680351666361,-0.5150077408599854,218.6566381418385,19.00749137030379,4.7170262477504235
1397037437530,1.544,0.12515689178466796,-0.1143680351666361,-0.5150077408599854,218.6566381418385,19.00749137030379,4.7170262477504235
1397037437556,1.57,-0.01042974280868657,-0.19711761543273926,-0.7210736849975585,219.77529699713472,17.691243250585615,1.5885304625856358
1397037437571,1.585,-0.01042974280868657,-0.19711761543273926,-0.7210736849975585,219.77529699713472,17.691243250585615,1.5885304625856358
1397037437585,1.599,0.06386532745803705,-0.21616648239135744,-0.7786692279107867,218.80199135102677,16.69183328875433,1.3894782195867266
1397037437603,1.617,0.06386532745803705,-0.21616648239135744,-0.7786692279107867,218.80199135102677,16.69183328875433,1.3894782195867266
1397037437618,1.632,0.06386532745803705,-0.21616648239135744,-0.7786692279107867,218.80199135102677,16.69183328875433,1.3894782195867266
1397037437633,1.647,0.06386532745803705,-0.21616648239135744,-0.7786692279107867,218.80199135102677,16.69183328875433,1.3894782195867266
1397037437649,1.663,0.03221697608947754,-0.2637362779965601,-0.9075820162433013,218.62217235883665,15.278553394690014,0.945053328313655
1397037437664,1.678,0.03221697608947754,-0.2637362779965601,-0.9075820162433013,218.62217235883665,15.278553394690014,0.945053328313655
1397037437678,1.692,0.03221697608947754,-0.2637362779965601,-0.9075820162433013,218.62217235883665,15.278553394690014,0.945053328313655
1397037437692,1.706,-0.04285621137218113,-0.2932747396087646,-1.02027407371521,219.11484009938803,13.60915993211029,-0.056059334041397874
1397037437708,1.722,-0.04285621137218113,-0.2932747396087646,-1.02027407371521,219.11484009938803,13.60915993211029,-0.056059334041397874
1397037437723,1.737,-0.04285621137218113,-0.2932747396087646,-1.02027407371521,219.11484009938803,13.60915993211029,-0.056059334041397874
1397037437738,1.752,-0.02997241248973878,-0.30342016914367675,-1.1081861805371194,219.38510776588075,12.127268955799046,-0.4323990000339834
1397037437754,1.768,-0.02997241248973878,-0.30342016914367675,-1.1081861805371194,219.38510776588075,12.127268955799046,-0.4323990000339834
1397037437769,1.783,-0.02997241248973878,-0.30342016914367675,-1.1081861805371194,219.38510776588075,12.127268955799046,-0.4323990000339834
1397037437784,1.798,-0.02997241248973878,-0.30342016914367675,-1.1081861805371194,219.38510776588075,12.127268955799046,-0.4323990000339834
1397037437800,1.814,-0.04469675132972654,-0.27308863416809587,-1.1110592371423542,219.58646476307737,11.329554388847999,-0.6409993838312111
1397037437815,1.829,-0.04469675132972654,-0.27308863416809587,-1.1110592371423542,219.58646476307737,11.329554388847999,-0.6409993838312111
1397037437832,1.846,-0.04469675132972654,-0.27308863416809587,-1.1110592371423542,219.58646476307737,11.329554388847999,-0.6409993838312111
1397037437846,1.86,-0.021323358535766602,-0.23319524169921874,-1.065329926981181,219.4079392559316,11.209871076663024,-0.3885335835367287
1397037437861,1.875,-0.021323358535766602,-0.23319524169921874,-1.065329926981181,219.4079392559316,11.209871076663024,-0.3885335835367287
1397037437876,1.89,-0.021323358535766602,-0.23319524169921874,-1.065329926981181,219.4079392559316,11.209871076663024,-0.3885335835367287
1397037437891,1.905,-0.018001403732299803,-0.20582651757834944,-1.0004470948703028,219.47126879709813,11.327345222437664,-0.4133923788632354
1397037437906,1.92,-0.018001403732299803,-0.20582651757834944,-1.0004470948703028,219.47126879709813,11.327345222437664,-0.4133923788632354
1397037437920,1.934,-0.018001403732299803,-0.20582651757834944,-1.0004470948703028,219.47126879709813,11.327345222437664,-0.4133923788632354
1397037437937,1.951,-0.018001403732299803,-0.20582651757834944,-1.0004470948703028,219.47126879709813,11.327345222437664,-0.4133923788632354
1397037437954,1.968,-0.022744915771484374,-0.21315877020904792,-0.9966463180011138,219.55581390726383,11.359626320848651,-0.5218522669339541
1397037437969,1.983,-0.022744915771484374,-0.21315877020904792,-0.9966463180011138,219.55581390726383,11.359626320848651,-0.5218522669339541
1397037437988,2.002,-0.022744915771484374,-0.21315877020904792,-0.9966463180011138,219.55581390726383,11.359626320848651,-0.5218522669339541
1397037438003,2.017,-0.014395137481689451,-0.19360113608263316,-0.9743054219331497,219.5583844489559,11.528071898502237,-0.39518522901786896
1397037438018,2.032,-0.014395137481689451,-0.19360113608263316,-0.9743054219331497,219.5583844489559,11.528071898502237,-0.39518522901786896
1397037438033,2.047,-0.014395137481689451,-0.19360113608263316,-0.9743054219331497,219.5583844489559,11.528071898502237,-0.39518522901786896
1397037438047,2.061,-0.018480244064331054,-0.1820790399081446,-0.938512065101303,219.69066758027952,11.58508587558897,-0.46089960563274995
1397037438062,2.076,-0.018480244064331054,-0.1820790399081446,-0.938512065101303,219.69066758027952,11.58508587558897,-0.46089960563274995
1397037438077,2.091,-0.018480244064331054,-0.1820790399081446,-0.938512065101303,219.69066758027952,11.58508587558897,-0.46089960563274995
1397037438091,2.105,-0.058373631053315465,-0.2046892818362452,-0.9852438978886324,219.95494124321277,11.426175339055916,-0.6682120673465045
1397037438107,2.121,-0.058373631053315465,-0.2046892818362452,-0.9852438978886324,219.95494124321277,11.426175339055916,-0.6682120673465045
1397037438124,2.138,-0.058373631053315465,-0.2046892818362452,-0.9852438978886324,219.95494124321277,11.426175339055916,-0.6682120673465045
