t,tRel,x,y,z,alpha,beta,gamma
1396975306877,0.0,-0.06652887863159179,-0.5363909261244768,-0.8812457504891791,17.33432211539273,32.919279329026246,-2.2024932518977547
1396975306898,0.021,-0.02834136306541506,-0.5269039036444096,-0.849073691253662,16.943053700285056,32.296827110185426,-2.696343015008672
1396975306914,0.037,-0.02834136306541506,-0.5269039036444096,-0.849073691253662,16.943053700285056,32.296827110185426,-2.696343015008672
1396975306930,0.053,-0.02834136306541506,-0.5269039036444096,-0.849073691253662,16.943053700285056,32.296827110185426,-2.696343015008672
1396975306972,0.095,-0.02834136306541506,-0.5269039036444096,-0.849073691253662,16.943053700285056,32.296827110185426,-2.696343015008672
1396975307038,0.161,-0.008439560852050781,-0.5169231144037045,-0.8102427294247411,16.862663231157896,31.939823381467864,-3.2465653164208588
1396975307061,0.184,-0.008439560852050781,-0.5169231144037045,-0.8102427294247411,16.862663231157896,31.939823381467864,-3.2465653164208588
1396975307076,0.199,-0.023148937301635742,-0.48846204456605014,-0.8121581163256988,17.02569119664067,31.574698908771293,-3.7620099245016414
1396975307092,0.215,-0.023148937301635742,-0.48846204456605014,-0.8121581163256988,17.02569119664067,31.574698908771293,-3.7620099245016414
1396975307108,0.231,-0.05174468520675786,-0.5009268313864059,-0.8298003930055792,17.183026308421752,31.354691338332163,-3.875271916572675
1396975307122,0.245,-0.05174468520675786,-0.5009268313864059,-0.8298003930055792,17.183026308421752,31.354691338332163,-3.875271916572675
1396975307178,0.301,-0.09307458953857421,-0.48503530873396433,-0.8618976247627195,17.50036880627684,31.100012398167987,-4.374572584878975
1396975307200,0.323,-0.09307458953857421,-0.48503530873396433,-0.8618976247627195,17.50036880627684,31.100012398167987,-4.374572584878975
1396975307216,0.339,-0.120772506341245,-0.5020640849381615,-0.8514828731138724,17.732897351461425,30.922949592742807,-4.986535353810995
1396975307235,0.358,-0.120772506341245,-0.5020640849381615,-0.8514828731138724,17.732897351461425,30.922949592742807,-4.986535353810995
1396975307247,0.37,-0.120772506341245,-0.5020640849381615,-0.8514828731138724,17.732897351461425,30.922949592742807,-4.986535353810995
1396975307262,0.385,-0.17260697593688962,-0.4915146087569231,-0.8817395618881099,17.87811095351083,30.749801102140296,-5.362746145845231
1396975307277,0.4,-0.17260697593688962,-0.4915146087569231,-0.8817395618881099,17.87811095351083,30.749801102140296,-5.362746145845231
1396975307292,0.415,-0.17260697593688962,-0.4915146087569231,-0.8817395618881099,17.87811095351083,30.749801102140296,-5.362746145845231
1396975307307,0.43,-0.3159298655114695,-0.4542698411471583,-0.9105298405047506,18.031233344919922,30.48152054015744,-6.107978773230354
1396975307324,0.447,-0.3159298655114695,-0.4542698411471583,-0.9105298405047506,18.031233344919922,30.48152054015744,-6.107978773230354
1396975307342,0.465,-0.3159298655114695,-0.4542698411471583,-0.9105298405047506,18.031233344919922,30.48152054015744,-6.107978773230354
1396975307357,0.48,-1.1239130415466054,-0.41744401590209457,-1.077854638255015,18.12743914592601,29.39441133122166,-6.051281490566879
1396975307372,0.495,-1.1239130415466054,-0.41744401590209457,-1.077854638255015,18.12743914592601,29.39441133122166,-6.051281490566879
1396975307387,0.51,-1.1239130415466054,-0.41744401590209457,-1.077854638255015,18.12743914592601,29.39441133122166,-6.051281490566879
1396975307401,0.524,-1.2238859611511228,-0.10512041664123535,-0.9284414689813181,15.58688666066544,28.96165534220997,-7.972822898967326
1396975307417,0.54,-1.2238859611511228,-0.10512041664123535,-0.9284414689813181,15.58688666066544,28.96165534220997,-7.972822898967326
1396975307434,0.557,-1.2238859611511228,-0.10512041664123535,-0.9284414689813181,15.58688666066544,28.96165534220997,-7.972822898967326
1396975307449,0.572,-1.2238859611511228,-0.10512041664123535,-0.9284414689813181,15.58688666066544,28.96165534220997,-7.972822898967326
1396975307465,0.588,-1.1646145355279742,0.06593032821655273,-0.8655637277885246,9.94331746441756,28.449216501801846,-9.851139906716542
1396975307480,0.603,-1.1646145355279742,0.06593032821655273,-0.8655637277885246,9.94331746441756,28.449216501801846,-9.851139906716542
