t,tRel,x,y,z,alpha,beta,gamma
1396973110559,0.0,0.2988412694284134,-0.33241993949226567,-0.9090484300541597,336.91551652565084,19.615086785873764,17.53935838398211
1396973110577,0.018,0.2988412694284134,-0.33241993949226567,-0.9090484300541597,336.91551652565084,19.615086785873764,17.53935838398211
1396973110596,0.037,0.2863914080091845,-0.33859998029072536,-0.8946682654660009,336.96542364331077,19.898747269325952,17.053677344813362
1396973110707,0.148,0.2863914080091845,-0.33859998029072536,-0.8946682654660009,336.96542364331077,19.898747269325952,17.053677344813362
1396973110726,0.167,0.2748393900221656,-0.34196681541553464,-0.8783278679048712,336.8639374220605,20.338192914550614,16.943539839957584
1396973110741,0.182,0.22560860422881318,-0.3227982406571973,-0.8544007680279389,337.3648692125254,21.05405387932285,15.673039957013506
1396973110756,0.197,0.22560860422881318,-0.3227982406571973,-0.8544007680279389,337.3648692125254,21.05405387932285,15.673039957013506
1396973110770,0.211,0.22560860422881318,-0.3227982406571973,-0.8544007680279389,337.3648692125254,21.05405387932285,15.673039957013506
1396973110784,0.225,0.22560860422881318,-0.3227982406571973,-0.8544007680279389,337.3648692125254,21.05405387932285,15.673039957013506
1396973110799,0.24,0.23644237130759746,-0.3409492756000487,-0.872776267596269,337.8820063890267,21.03279843815132,14.468281808075687
1396973110817,0.258,0.23644237130759746,-0.3409492756000487,-0.872776267596269,337.8820063890267,21.03279843815132,14.468281808075687
1396973110842,0.283,0.23644237130759746,-0.3409492756000487,-0.872776267596269,337.8820063890267,21.03279843815132,14.468281808075687
1396973110869,0.31,0.23352444808075204,-0.33252468490158205,-0.8901492001284792,338.16604848506296,21.2330216855943,13.53867758999084
1396973110897,0.338,0.23352444808075204,-0.33252468490158205,-0.8901492001284792,338.16604848506296,21.2330216855943,13.53867758999084
1396973110914,0.355,0.22704513618469235,-0.34656069213424806,-0.9211690704788081,338.41529290960193,21.544020412250703,12.61511164864599
1396973110929,0.37,0.22704513618469235,-0.34656069213424806,-0.9211690704788081,338.41529290960193,21.544020412250703,12.61511164864599
1396973110945,0.386,0.204988551563872,-0.3515585972329788,-0.9097217992710787,338.6690821880858,22.044750270333584,11.959387912114082
1396973110964,0.405,0.204988551563872,-0.3515585972329788,-0.9097217992710787,338.6690821880858,22.044750270333584,11.959387912114082
1396973110976,0.417,0.204988551563872,-0.3515585972329788,-0.9097217992710787,338.6690821880858,22.044750270333584,11.959387912114082
1396973111000,0.441,0.204988551563872,-0.3515585972329788,-0.9097217992710787,338.6690821880858,22.044750270333584,11.959387912114082
1396973111020,0.461,0.19410989959716796,-0.3973028090490773,-0.9389759855121002,338.84029375117177,22.627911956985084,11.684123529850437
1396973111035,0.476,0.19410989959716796,-0.3973028090490773,-0.9389759855121002,338.84029375117177,22.627911956985084,11.684123529850437
1396973111049,0.49,0.20051439634460957,-0.43710640068938955,-1.0018836341327055,338.9965839099274,23.68818280200579,11.414708139799966
1396973111068,0.509,0.20051439634460957,-0.43710640068938955,-1.0018836341327055,338.9965839099274,23.68818280200579,11.414708139799966
1396973111084,0.525,0.20051439634460957,-0.43710640068938955,-1.0018836341327055,338.9965839099274,23.68818280200579,11.414708139799966
1396973111098,0.539,0.19614497466156258,-0.47906479574341326,-0.9904812048870697,339.30378637961115,25.21842855262582,10.674374335418117
1396973111113,0.554,0.19614497466156258,-0.47906479574341326,-0.9904812048870697,339.30378637961115,25.21842855262582,10.674374335418117
1396973111127,0.568,0.19614497466156258,-0.47906479574341326,-0.9904812048870697,339.30378637961115,25.21842855262582,10.674374335418117
1396973111143,0.584,0.1858648749365285,-0.5059247383117675,-0.9838971576281637,339.7388663706063,26.976046477559713,9.788883616941824
1396973111157,0.598,0.1858648749365285,-0.5059247383117675,-0.9838971576281637,339.7388663706063,26.976046477559713,9.788883616941824
1396973111172,0.613,0.1858648749365285,-0.5059247383117675,-0.9838971576281637,339.7388663706063,26.976046477559713,9.788883616941824
1396973111193,0.634,0.1513135485751368,-0.4704905720077641,-0.8148665140279242,340.79421681903995,32.00726805222465,8.282762326912184
1396973111209,0.65,0.1513135485751368,-0.4704905720077641,-0.8148665140279242,340.79421681903995,32.00726805222465,8.282762326912184
1396973111230,0.671,0.1513135485751368,-0.4704905720077641,-0.8148665140279242,340.79421681903995,32.00726805222465,8.282762326912184
1396973111247,0.688,0.1513135485751368,-0.4704905720077641,-0.8148665140279242,340.79421681903995,32.00726805222465,8.282762326912184
1396973111262,0.703,0.1513135485751368,-0.4704905720077641,-0.8148665140279242,340.79421681903995,32.00726805222465,8.282762326912184
1396973111277,0.718,0.1513135485751368,-0.4704905720077641,-0.8148665140279242,340.79421681903995,32.00726805222465,8.282762326912184
1396973111293,0.734,0.08227075454711914,-0.435235919682607,-0.671154594996348,341.4161788049106,34.551340086206324,7.686235207514288
1396973111309,0.75,0.08227075454711914,-0.435235919682607,-0.671154594996348,341.4161788049106,34.551340086206324,7.686235207514288
1396973111459,0.9,0.08227075454711914,-0.435235919682607,-0.671154594996348,341.4161788049106,34.551340086206324,7.686235207514288
1396973111486,0.927,-0.4057872831018269,0.8716689694213867,1.0781239128765463,336.9995310782218,37.09765793743561,11.322551058558384
1396973111507,0.948,0.14050971723694355,0.7852831515447795,-0.6592733546447753,334.61807571107084,17.370565228219203,11.616960380905322
1396973111529,0.97,0.14050971723694355,0.7852831515447795,-0.6592733546447753,334.61807571107084,17.370565228219203,11.616960380905322
1396973111543,0.984,0.7507318288366496,0.1639579242662061,-1.9315820443725584,333.59572374601413,1.050194317080963,13.790723537101975
1396973111562,1.003,0.7507318288366496,0.1639579242662061,-1.9315820443725584,333.59572374601413,1.050194317080963,13.790723537101975
1396973111584,1.025,0.7507318288366496,0.1639579242662061,-1.9315820443725584,333.59572374601413,1.050194317080963,13.790723537101975
1396973111603,1.044,0.706124888381958,0.033997659920956935,-1.9323751236724853,333.1620565009414,-4.615220682236349,12.758774605554196
1396973111619,1.06,0.706124888381958,0.033997659920956935,-1.9323751236724853,333.1620565009414,-4.615220682236349,12.758774605554196
1396973111633,1.074,0.706124888381958,0.033997659920956935,-1.9323751236724853,333.1620565009414,-4.615220682236349,12.758774605554196
1396973111648,1.089,0.4336198481750488,-0.00526724365234375,-1.8231247091674803,332.92604901791753,-8.362133967557977,13.091910682748985
1396973111664,1.105,0.4336198481750488,-0.00526724365234375,-1.8231247091674803,332.92604901791753,-8.362133967557977,13.091910682748985
