t,tRel,x,y,z,alpha,beta,gamma
1396975288337,1.46,1.1461042835711315,0.5805191130121052,-0.47973815765380856,326.55501104429993,27.142230930878842,6.661118110753567
1396975288357,1.48,1.1052682764898987,0.6048949909862875,-0.6847865514727681,337.49044916724984,23.100439694745294,4.488039580132002
1396975288376,1.499,1.1052682764898987,0.6048949909862875,-0.6847865514727681,337.49044916724984,23.100439694745294,4.488039580132002
1396975288391,1.514,1.1052682764898987,0.6048949909862875,-0.6847865514727681,337.49044916724984,23.100439694745294,4.488039580132002
1396975288406,1.529,0.06180033400604501,0.648664048538208,-1.609337464675903,351.24292142062336,16.740716531312138,5.092270473748936
1396975288427,1.55,0.06180033400604501,0.648664048538208,-1.609337464675903,351.24292142062336,16.740716531312138,5.092270473748936
1396975288443,1.566,0.06180033400604501,0.648664048538208,-1.609337464675903,351.24292142062336,16.740716531312138,5.092270473748936
1396975288460,1.583,-0.5575347332354634,0.5196913832446187,-1.9384803963580726,3.426637235454083,10.506159603032003,9.124457202514773
1396975288478,1.601,-0.5575347332354634,0.5196913832446187,-1.9384803963580726,3.426637235454083,10.506159603032003,9.124457202514773
1396975288492,1.615,-0.5575347332354634,0.5196913832446187,-1.9384803963580726,3.426637235454083,10.506159603032003,9.124457202514773
1396975288507,1.63,-0.8544457250677795,0.38031892640929665,-1.940919430847168,12.95700555660897,6.1294789512439705,13.311964492995049
1396975288525,1.648,-0.8544457250677795,0.38031892640929665,-1.940919430847168,12.95700555660897,6.1294789512439705,13.311964492995049
1396975288543,1.666,-0.8544457250677795,0.38031892640929665,-1.940919430847168,12.95700555660897,6.1294789512439705,13.311964492995049
1396975288559,1.682,-1.560226461574137,0.2411409984588623,-1.945917326812744,19.967042026651903,2.8066720424623384,17.873191289568233
1396975288575,1.698,-1.560226461574137,0.2411409984588623,-1.945917326812744,19.967042026651903,2.8066720424623384,17.873191289568233
1396975288590,1.713,-1.560226461574137,0.2411409984588623,-1.945917326812744,19.967042026651903,2.8066720424623384,17.873191289568233
1396975288605,1.728,-1.5449334107916057,0.21508907703123986,-1.8357541229248047,21.33633067067191,1.8172313946140386,19.874737641401005
1396975288620,1.743,-1.5449334107916057,0.21508907703123986,-1.8357541229248047,21.33633067067191,1.8172313946140386,19.874737641401005
1396975288635,1.758,-1.5449334107916057,0.21508907703123986,-1.8357541229248047,21.33633067067191,1.8172313946140386,19.874737641401005
1396975288654,1.777,-1.5449334107916057,0.21508907703123986,-1.8357541229248047,21.33633067067191,1.8172313946140386,19.874737641401005
1396975288669,1.792,-1.270782356943339,0.40529346165642605,-1.5230414585876464,18.155542368176977,0.7372105064709442,20.364141753655158
1396975288684,1.807,-1.270782356943339,0.40529346165642605,-1.5230414585876464,18.155542368176977,0.7372105064709442,20.364141753655158
1396975288706,1.829,-1.270782356943339,0.40529346165642605,-1.5230414585876464,18.155542368176977,0.7372105064709442,20.364141753655158
1396975288721,1.844,-0.8772504520416259,0.6440103117547556,-1.1958887654876709,10.473853675564072,-0.7483261408752628,20.61873356766737
1396975288736,1.859,-0.8772504520416259,0.6440103117547556,-1.1958887654876709,10.473853675564072,-0.7483261408752628,20.61873356766737
1396975288758,1.881,-0.6013336452428997,0.8321048016003519,-1.1064204275866598,0.46690999658498733,-2.9904370673006198,18.37587203716526
1396975288773,1.896,-0.6013336452428997,0.8321048016003519,-1.1064204275866598,0.46690999658498733,-2.9904370673006198,18.37587203716526
1396975288788,1.911,-0.6013336452428997,0.8321048016003519,-1.1064204275866598,0.46690999658498733,-2.9904370673006198,18.37587203716526
1396975288805,1.928,-0.12993031673155725,1.0884938061236216,-1.1507580641937254,347.49577113787427,-4.872836324420119,12.943243684704655
1396975288820,1.943,-0.12993031673155725,1.0884938061236216,-1.1507580641937254,347.49577113787427,-4.872836324420119,12.943243684704655
1396975288838,1.961,-0.12993031673155725,1.0884938061236216,-1.1507580641937254,347.49577113787427,-4.872836324420119,12.943243684704655
1396975288858,1.981,1.4987851737920939,1.21629934925355,-1.2907141149902341,332.85338132170375,-5.66847180037873,8.065678534903334
1396975288873,1.996,1.4987851737920939,1.21629934925355,-1.2907141149902341,332.85338132170375,-5.66847180037873,8.065678534903334
1396975288888,2.011,1.4987851737920939,1.21629934925355,-1.2907141149902341,332.85338132170375,-5.66847180037873,8.065678534903334
1396975288906,2.029,1.9558981695965678,0.729004499916397,-0.8876652000372112,321.17557849723386,-4.623060731278669,5.667595285014706
1396975288921,2.044,1.9558981695965678,0.729004499916397,-0.8876652000372112,321.17557849723386,-4.623060731278669,5.667595285014706
1396975288935,2.058,1.9558981695965678,0.729004499916397,-0.8876652000372112,321.17557849723386,-4.623060731278669,5.667595285014706
1396975288950,2.073,1.7754800376781819,0.15640122344970703,-0.9770437871136783,317.78786897275984,-4.4823845991297855,4.311701379084322
1396975288965,2.088,1.7754800376781819,0.15640122344970703,-0.9770437871136783,317.78786897275984,-4.4823845991297855,4.311701379084322
1396975288984,2.107,1.7754800376781819,0.15640122344970703,-0.9770437871136783,317.78786897275984,-4.4823845991297855,4.311701379084322
1396975288998,2.121,1.7754800376781819,0.15640122344970703,-0.9770437871136783,317.78786897275984,-4.4823845991297855,4.311701379084322
1396975289013,2.136,0.8852710422161966,0.0,-0.879899015708603,318.39022904337736,-3.2717831253281235,4.0544833619908776
1396975289028,2.151,0.8852710422161966,0.0,-0.879899015708603,318.39022904337736,-3.2717831253281235,4.0544833619908776
1396975289043,2.166,0.8852710422161966,0.0,-0.879899015708603,318.39022904337736,-3.2717831253281235,4.0544833619908776
1396975289059,2.182,0.3840299609021097,-0.010938510661469772,-0.7768136777850241,319.62614751299384,-1.6612729944784483,5.221352626775587
1396975289077,2.2,0.3840299609021097,-0.010938510661469772,-0.7768136777850241,319.62614751299384,-1.6612729944784483,5.221352626775587
1396975289090,2.213,0.3840299609021097,-0.010938510661469772,-0.7768136777850241,319.62614751299384,-1.6612729944784483,5.221352626775587
1396975289106,2.229,0.06733692351852544,0.0201112939453125,-0.8811410224328562,321.6939577995833,-0.7836565632425032,5.215869293658811
