t,tRel,x,y,z,alpha,beta,gamma
1396973216532,0.774,0.5032312523109372,-0.11417349166870117,-0.2149544178009033,345.1109327922519,16.40428268228534,1.646649975037854
1396973216547,0.789,1.9628114122772218,0.07863455346923322,-0.7703194203948974,338.7000036506406,5.248480388539775,55.532969119973046
1396973216687,0.929,1.9628114122772218,0.07863455346923322,-0.7703194203948974,338.7000036506406,5.248480388539775,55.532969119973046
1396973216688,0.93,0.27934347869873044,0.06597521767104976,-0.16542437095642087,344.76625891723666,0.8703939244368387,126.0107237952821
1396973216704,0.946,0.5558588066864013,0.08734346931457519,0.8521113053838908,339.88558616137226,-1.4239618490827095,127.43261379739464
1396973216721,0.963,0.5558588066864013,0.08734346931457519,0.8521113053838908,339.88558616137226,-1.4239618490827095,127.43261379739464
1396973216741,0.983,0.5558588066864013,0.08734346931457519,0.8521113053838908,339.88558616137226,-1.4239618490827095,127.43261379739464
1396973216756,0.998,0.6741323394720256,-0.046252986975405364,0.3903895444488525,338.41552388865,-2.731755048253753,118.70430079117438
1396973216772,1.014,0.6741323394720256,-0.046252986975405364,0.3903895444488525,338.41552388865,-2.731755048253753,118.70430079117438
1396973216787,1.029,0.6741323394720256,-0.046252986975405364,0.3903895444488525,338.41552388865,-2.731755048253753,118.70430079117438
1396973216804,1.046,1.2940360990197957,-0.2543539988708496,-0.5835267850085348,338.9656117187919,3.084269649870484,83.69141395987477
1396973216818,1.06,1.2940360990197957,-0.2543539988708496,-0.5835267850085348,338.9656117187919,3.084269649870484,83.69141395987477
1396973216844,1.086,1.2940360990197957,-0.2543539988708496,-0.5835267850085348,338.9656117187919,3.084269649870484,83.69141395987477
1396973216866,1.108,1.2426205599157512,-0.16377835548843256,-1.2764386875915528,345.7912086360557,10.777544058705935,26.270462586881727
1396973216892,1.134,1.2426205599157512,-0.16377835548843256,-1.2764386875915528,345.7912086360557,10.777544058705935,26.270462586881727
1396973216913,1.155,0.5371541062164307,-0.1610848877539113,-0.9967659769384563,352.3676565647762,12.360458055664068,-23.21747235579751
1396973216922,1.164,0.5371541062164307,-0.1610848877539113,-0.9967659769384563,352.3676565647762,12.360458055664068,-23.21747235579751
1396973216940,1.182,0.5371541062164307,-0.1610848877539113,-0.9967659769384563,352.3676565647762,12.360458055664068,-23.21747235579751
1396973216955,1.197,-0.37333085762023926,0.07149686168946326,-0.168551796875,356.45828025993967,11.954275209312273,-42.35653484856945
1396973216970,1.212,-0.37333085762023926,0.07149686168946326,-0.168551796875,356.45828025993967,11.954275209312273,-42.35653484856945
1396973216985,1.227,-0.37333085762023926,0.07149686168946326,-0.168551796875,356.45828025993967,11.954275209312273,-42.35653484856945
1396973217006,1.248,-0.7236923576764017,-0.17468693588920403,-1.0279954032953083,356.79601146753066,11.14906514848074,-40.82470182333151
1396973217021,1.263,-0.7236923576764017,-0.17468693588920403,-1.0279954032953083,356.79601146753066,11.14906514848074,-40.82470182333151
1396973217036,1.278,-0.7236923576764017,-0.17468693588920403,-1.0279954032953083,356.79601146753066,11.14906514848074,-40.82470182333151
1396973217051,1.293,-0.6075286749179102,-0.1279251838009618,-0.6288969430011138,357.5979423945008,10.649398423593441,-43.707844029325564
1396973217066,1.308,-0.6075286749179102,-0.1279251838009618,-0.6288969430011138,357.5979423945008,10.649398423593441,-43.707844029325564
1396973217082,1.324,-0.6075286749179102,-0.1279251838009618,-0.6288969430011138,357.5979423945008,10.649398423593441,-43.707844029325564
1396973217099,1.341,-0.19494787017822263,-0.04055179061889648,-0.31669302459716797,356.0669622708101,13.932072248339882,-30.960408839656388
1396973217114,1.356,-0.19494787017822263,-0.04055179061889648,-0.31669302459716797,356.0669622708101,13.932072248339882,-30.960408839656388
1396973217133,1.375,-0.19494787017822263,-0.04055179061889648,-0.31669302459716797,356.0669622708101,13.932072248339882,-30.960408839656388
1396973217148,1.39,0.9661501524353027,-0.022236147918701172,-0.603069441446513,346.7003807594475,14.222349629211138,8.651845716123784
1396973217167,1.409,0.9661501524353027,-0.022236147918701172,-0.603069441446513,346.7003807594475,14.222349629211138,8.651845716123784
1396973217186,1.428,0.9661501524353027,-0.022236147918701172,-0.603069441446513,346.7003807594475,14.222349629211138,8.651845716123784
1396973217203,1.445,1.0570699604797362,-0.3074005294036865,-0.992112276687622,345.55651895835575,-0.9010773786525568,110.59522195203034
1396973217223,1.465,1.0570699604797362,-0.3074005294036865,-0.992112276687622,345.55651895835575,-0.9010773786525568,110.59522195203034
1396973217238,1.48,1.0570699604797362,-0.3074005294036865,-0.992112276687622,345.55651895835575,-0.9010773786525568,110.59522195203034
1396973217253,1.495,1.0570699604797362,-0.3074005294036865,-0.992112276687622,345.55651895835575,-0.9010773786525568,110.59522195203034
1396973217268,1.51,1.0570699604797362,-0.3074005294036865,-0.992112276687622,345.55651895835575,-0.9010773786525568,110.59522195203034
1396973217284,1.526,1.0570699604797362,-0.3074005294036865,-0.992112276687622,345.55651895835575,-0.9010773786525568,110.59522195203034
1396973217299,1.541,0.4838681555175781,-0.014425063175810502,0.34775780575074255,343.1554983152517,2.3509540809306455,119.77504769608653
1396973217314,1.556,0.4838681555175781,-0.014425063175810502,0.34775780575074255,343.1554983152517,2.3509540809306455,119.77504769608653
1396973217337,1.579,0.4838681555175781,-0.014425063175810502,0.34775780575074255,343.1554983152517,2.3509540809306455,119.77504769608653
1396973217352,1.594,0.7159112168939411,-0.2074426137454249,-0.3570054242761433,341.0252326058451,3.1262012487174093,106.65846091324714
1396973217368,1.61,0.7159112168939411,-0.2074426137454249,-0.3570054242761433,341.0252326058451,3.1262012487174093,106.65846091324714
1396973217383,1.625,0.7159112168939411,-0.2074426137454249,-0.3570054242761433,341.0252326058451,3.1262012487174093,106.65846091324714
1396973217398,1.64,0.7159112168939411,-0.2074426137454249,-0.3570054242761433,341.0252326058451,3.1262012487174093,106.65846091324714
1396973217415,1.657,0.7159112168939411,-0.2074426137454249,-0.3570054242761433,341.0252326058451,3.1262012487174093,106.65846091324714
1396973217432,1.674,0.7159112168939411,-0.2074426137454249,-0.3570054242761433,341.0252326058451,3.1262012487174093,106.65846091324714
1396973217447,1.689,1.5649549514007568,-0.20027496887207027,-1.1102511356298623,340.8399942778641,6.660861978998853,60.76135618432787
1396973217464,1.706,1.5649549514007568,-0.20027496887207027,-1.1102511356298623,340.8399942778641,6.660861978998853,60.76135618432787
1396973217478,1.72,1.5649549514007568,-0.20027496887207027,-1.1102511356298623,340.8399942778641,6.660861978998853,60.76135618432787
1396973217493,1.735,0.17081132469177246,-0.11447276596290526,-0.11267711563110352,352.96433392538063,6.945921019976219,-39.58902153421002
1396973217514,1.756,0.17081132469177246,-0.11447276596290526,-0.11267711563110352,352.96433392538063,6.945921019976219,-39.58902153421002
1396973217528,1.77,0.17081132469177246,-0.11447276596290526,-0.11267711563110352,352.96433392538063,6.945921019976219,-39.58902153421002
1396973217543,1.785,-0.5780201431097463,0.09460089309692382,-0.7254730378546193,353.3070994770299,9.237230361928013,-32.043793409136704
1396973217558,1.8,-0.5780201431097463,0.09460089309692382,-0.7254730378546193,353.3070994770299,9.237230361928013,-32.043793409136704
1396973217573,1.815,-0.5780201431097463,0.09460089309692382,-0.7254730378546193,353.3070994770299,9.237230361928013,-32.043793409136704
1396973217592,1.834,-0.5780201431097463,0.09460089309692382,-0.7254730378546193,353.3070994770299,9.237230361928013,-32.043793409136704
1396973217605,1.847,-0.5780201431097463,0.09460089309692382,-0.7254730378546193,353.3070994770299,9.237230361928013,-32.043793409136704
1396973217620,1.862,-0.5780201431097463,0.09460089309692382,-0.7254730378546193,353.3070994770299,9.237230361928013,-32.043793409136704
1396973217635,1.877,-0.5780201431097463,0.09460089309692382,-0.7254730378546193,353.3070994770299,9.237230361928013,-32.043793409136704
1396973217650,1.892,-0.4414907934393361,-0.10817302741119636,-0.6934954965442046,353.92745200982193,9.023780422175088,-33.875378915682084
1396973217675,1.917,-0.4414907934393361,-0.10817302741119636,-0.6934954965442046,353.92745200982193,9.023780422175088,-33.875378915682084
1396973217692,1.934,-0.4414907934393361,-0.10817302741119636,-0.6934954965442046,353.92745200982193,9.023780422175088,-33.875378915682084
1396973217707,1.949,-0.4954501297947857,-0.14564228521927258,-0.7858068977709859,353.50088661208764,9.595989572213055,-31.576024738076143
1396973217724,1.966,-0.4954501297947857,-0.14564228521927258,-0.7858068977709859,353.50088661208764,9.595989572213055,-31.576024738076143
1396973217738,1.98,-0.4954501297947857,-0.14564228521927258,-0.7858068977709859,353.50088661208764,9.595989572213055,-31.576024738076143
1396973217752,1.994,-0.4235791430431977,-0.19565116691589354,-0.8696039960623345,352.89303202097716,8.691706137360063,-31.525483979591854
1396973217766,2.008,-0.4235791430431977,-0.19565116691589354,-0.8696039960623345,352.89303202097716,8.691706137360063,-31.525483979591854
1396973217782,2.024,-0.4235791430431977,-0.19565116691589354,-0.8696039960623345,352.89303202097716,8.691706137360063,-31.525483979591854
1396973217797,2.039,-0.44081738768979906,-0.12389993408645503,-0.8394968581268889,352.8974155416789,8.79330059116469,-30.47955478958765
1396973217811,2.053,-0.44081738768979906,-0.12389993408645503,-0.8394968581268889,352.8974155416789,8.79330059116469,-30.47955478958765
1396973217833,2.075,-0.44081738768979906,-0.12389993408645503,-0.8394968581268889,352.8974155416789,8.79330059116469,-30.47955478958765
1396973217880,2.122,-0.46642040452598127,-0.1495178998416371,-0.8494178321694769,352.9537404347701,8.616438947659303,-29.787691944695283
1396973217905,2.147,-0.487579173570713,-0.13597569190647218,-0.8746168576149176,352.99685255857827,8.417050269985056,-29.315346485281637
1396973217920,2.162,-0.487579173570713,-0.13597569190647218,-0.8746168576149176,352.99685255857827,8.417050269985056,-29.315346485281637
1396973217937,2.179,-0.487579173570713,-0.13597569190647218,-0.8746168576149176,352.99685255857827,8.417050269985056,-29.315346485281637
1396973217951,2.193,-0.4625597679345467,-0.1385494621160731,-0.8860641032498144,352.93216304421463,8.258739960990551,-28.508652328288605
1396973217966,2.208,-0.4625597679345467,-0.1385494621160731,-0.8860641032498144,352.93216304421463,8.258739960990551,-28.508652328288605
1396973217981,2.223,-0.4625597679345467,-0.1385494621160731,-0.8860641032498144,352.93216304421463,8.258739960990551,-28.508652328288605
1396973217995,2.237,-0.4540753213954251,-0.1293617084503174,-0.8763227153379936,352.9303481395404,8.138980818135739,-28.013692575298183
1396973218010,2.252,-0.4540753213954251,-0.1293617084503174,-0.8763227153379936,352.9303481395404,8.138980818135739,-28.013692575298183
