t,tRel,x,y,z,alpha,beta,gamma
1396973281522,0.607,-0.2419191213049367,-0.22924480165343733,-0.8425195569024607,20.123784079400526,16.61927536439984,-7.116695733002723
1396973281538,0.623,-0.2419191213049367,-0.22924480165343733,-0.8425195569024607,20.123784079400526,16.61927536439984,-7.116695733002723
1396973281554,0.639,-0.4370614984484762,-0.10544963398255407,-0.8770858616372756,20.818850175538238,15.793482874991959,-7.037871556487912
1396973281572,0.657,-0.4370614984484762,-0.10544963398255407,-0.8770858616372756,20.818850175538238,15.793482874991959,-7.037871556487912
1396973281588,0.673,-0.4370614984484762,-0.10544963398255407,-0.8770858616372756,20.818850175538238,15.793482874991959,-7.037871556487912
1396973281603,0.688,-0.8680926160784811,1.4963760375976561e-05,-0.9141959691033884,20.698012833766953,14.343982125686981,-8.324538080498103
1396973281617,0.702,-0.8680926160784811,1.4963760375976561e-05,-0.9141959691033884,20.698012833766953,14.343982125686981,-8.324538080498103
1396973281638,0.723,-0.8680926160784811,1.4963760375976561e-05,-0.9141959691033884,20.698012833766953,14.343982125686981,-8.324538080498103
1396973281650,0.735,-1.2748375213921814,0.1044470474243164,-1.0323348572717235,18.446643135372753,12.639341942217566,-9.284607727181118
1396973281665,0.75,-1.2748375213921814,0.1044470474243164,-1.0323348572717235,18.446643135372753,12.639341942217566,-9.284607727181118
1396973281800,0.885,-1.2748375213921814,0.1044470474243164,-1.0323348572717235,18.446643135372753,12.639341942217566,-9.284607727181118
1396973281815,0.9,0.26485855865478514,0.30831334801271554,-1.2141146256256103,343.5764766744183,11.125166245429917,-21.36828646796495
1396973281843,0.928,0.26485855865478514,0.30831334801271554,-1.2141146256256103,343.5764766744183,11.125166245429917,-21.36828646796495
1396973281869,0.954,0.26485855865478514,0.30831334801271554,-1.2141146256256103,343.5764766744183,11.125166245429917,-21.36828646796495
1396973281900,0.985,0.26485855865478514,0.30831334801271554,-1.2141146256256103,343.5764766744183,11.125166245429917,-21.36828646796495
1396973281918,1.003,0.557594632116109,0.1465700328826904,-0.9654767905249073,334.57564955000777,12.964911538410997,-22.85626506513812
1396973281933,1.018,0.557594632116109,0.1465700328826904,-0.9654767905249073,334.57564955000777,12.964911538410997,-22.85626506513812
1396973281955,1.04,0.9811139420373737,-0.2214786100183055,-0.6762422589111328,324.44174387581785,15.18325164708454,-19.905323350532626
1396973281969,1.054,0.9811139420373737,-0.2214786100183055,-0.6762422589111328,324.44174387581785,15.18325164708454,-19.905323350532626
1396973281987,1.072,0.9811139420373737,-0.2214786100183055,-0.6762422589111328,324.44174387581785,15.18325164708454,-19.905323350532626
1396973282001,1.086,0.9811139420373737,-0.2214786100183055,-0.6762422589111328,324.44174387581785,15.18325164708454,-19.905323350532626
1396973282016,1.101,0.9811139420373737,-0.2214786100183055,-0.6762422589111328,324.44174387581785,15.18325164708454,-19.905323350532626
1396973282032,1.117,0.9811139420373737,-0.2214786100183055,-0.6762422589111328,324.44174387581785,15.18325164708454,-19.905323350532626
1396973282047,1.132,0.9739463008172808,-0.26026468147941395,-0.4174140956878662,324.2961551671691,15.008047181992985,-18.40849156406262
1396973282062,1.147,0.9739463008172808,-0.26026468147941395,-0.4174140956878662,324.2961551671691,15.008047181992985,-18.40849156406262
1396973282077,1.162,0.9739463008172808,-0.26026468147941395,-0.4174140956878662,324.2961551671691,15.008047181992985,-18.40849156406262
1396973282100,1.185,0.9739463008172808,-0.26026468147941395,-0.4174140956878662,324.2961551671691,15.008047181992985,-18.40849156406262
1396973282114,1.199,1.3730147386059164,0.5677400178118794,-0.5556642485754192,334.7850893062442,10.539377168324464,-10.837829576285662
1396973282130,1.215,1.3730147386059164,0.5677400178118794,-0.5556642485754192,334.7850893062442,10.539377168324464,-10.837829576285662
1396973282153,1.238,0.6243180177130176,0.3528454623590037,-0.9439439557835552,344.5812444504343,6.242814745136748,-4.172412738797839
1396973282173,1.258,0.6243180177130176,0.3528454623590037,-0.9439439557835552,344.5812444504343,6.242814745136748,-4.172412738797839
1396973282188,1.273,0.6243180177130176,0.3528454623590037,-0.9439439557835552,344.5812444504343,6.242814745136748,-4.172412738797839
1396973282203,1.288,0.6243180177130176,0.3528454623590037,-0.9439439557835552,344.5812444504343,6.242814745136748,-4.172412738797839
1396973282228,1.313,0.6243180177130176,0.3528454623590037,-0.9439439557835552,344.5812444504343,6.242814745136748,-4.172412738797839
1396973282249,1.334,-0.46929347483094774,0.6013635983364842,-1.6322320180511471,4.404444582795921,-2.9948029088544175,6.673441902315242
1396973282265,1.35,-0.46929347483094774,0.6013635983364842,-1.6322320180511471,4.404444582795921,-2.9948029088544175,6.673441902315242
1396973282279,1.364,-0.46929347483094774,0.6013635983364842,-1.6322320180511471,4.404444582795921,-2.9948029088544175,6.673441902315242
1396973282294,1.379,-0.5864596966552734,0.7020996514538675,-1.9379565478405354,10.831432754493378,-7.182247418009541,13.010080992389753
1396973282314,1.399,-0.5864596966552734,0.7020996514538675,-1.9379565478405354,10.831432754493378,-7.182247418009541,13.010080992389753
1396973282329,1.414,-0.5864596966552734,0.7020996514538675,-1.9379565478405354,10.831432754493378,-7.182247418009541,13.010080992389753
1396973282344,1.429,-0.8136395066833495,0.5918317012432962,-1.9398270763397214,14.533469543262807,-9.849433174455177,17.986998738908568
1396973282359,1.444,-0.8136395066833495,0.5918317012432962,-1.9398270763397214,14.533469543262807,-9.849433174455177,17.986998738908568
1396973282376,1.461,-0.8136395066833495,0.5918317012432962,-1.9398270763397214,14.533469543262807,-9.849433174455177,17.986998738908568
1396973282394,1.479,-0.7628076126861572,0.6159233408355712,-1.7268029836273193,15.286300286023302,-10.926276349632278,21.321559498302502
1396973282409,1.494,-0.7628076126861572,0.6159233408355712,-1.7268029836273193,15.286300286023302,-10.926276349632278,21.321559498302502
1396973282426,1.511,-0.7628076126861572,0.6159233408355712,-1.7268029836273193,15.286300286023302,-10.926276349632278,21.321559498302502
1396973282441,1.526,-0.6891859116363526,0.6425438851574807,-1.4546720374298094,13.282320654562948,-11.652545221983377,23.761544314496142
1396973282457,1.542,-0.6891859116363526,0.6425438851574807,-1.4546720374298094,13.282320654562948,-11.652545221983377,23.761544314496142
1396973282471,1.556,-0.6891859116363526,0.6425438851574807,-1.4546720374298094,13.282320654562948,-11.652545221983377,23.761544314496142
1396973282488,1.573,-0.6891859116363526,0.6425438851574807,-1.4546720374298094,13.282320654562948,-11.652545221983377,23.761544314496142
1396973282504,1.589,-0.6159682321166992,0.7517793359021097,-1.3310564129638671,8.758391238159499,-13.223606215337693,24.41671239840298
1396973282520,1.605,-0.6159682321166992,0.7517793359021097,-1.3310564129638671,8.758391238159499,-13.223606215337693,24.41671239840298
1396973282535,1.62,-0.6159682321166992,0.7517793359021097,-1.3310564129638671,8.758391238159499,-13.223606215337693,24.41671239840298
1396973282550,1.635,-0.41017160643979905,0.803553902963847,-1.3430573195593059,1.5745924600166645,-15.527378014071898,21.92313351166117
1396973282567,1.652,-0.41017160643979905,0.803553902963847,-1.3430573195593059,1.5745924600166645,-15.527378014071898,21.92313351166117
1396973282584,1.669,-0.41017160643979905,0.803553902963847,-1.3430573195593059,1.5745924600166645,-15.527378014071898,21.92313351166117
1396973282599,1.684,0.001601122360229492,0.9367612978307902,-1.2326696884918211,351.4743158498987,-17.31093879695815,16.6739456052513
1396973282613,1.698,0.001601122360229492,0.9367612978307902,-1.2326696884918211,351.4743158498987,-17.31093879695815,16.6739456052513
1396973282628,1.713,0.001601122360229492,0.9367612978307902,-1.2326696884918211,351.4743158498987,-17.31093879695815,16.6739456052513
1396973282643,1.728,0.565076483078003,0.9476698791448772,-1.017401039029546,339.37001109627226,-17.916564051980306,10.623331155221958
1396973282662,1.747,0.565076483078003,0.9476698791448772,-1.017401039029546,339.37001109627226,-17.916564051980306,10.623331155221958
1396973282676,1.761,0.565076483078003,0.9476698791448772,-1.017401039029546,339.37001109627226,-17.916564051980306,10.623331155221958
1396973282691,1.776,0.8632892563043162,0.7931541187286377,-0.987114395335093,328.8481038587449,-18.46427576837001,2.844432188570682
1396973282711,1.796,0.8632892563043162,0.7931541187286377,-0.987114395335093,328.8481038587449,-18.46427576837001,2.844432188570682
1396973282726,1.811,0.8632892563043162,0.7931541187286377,-0.987114395335093,328.8481038587449,-18.46427576837001,2.844432188570682
1396973282741,1.826,0.8632892563043162,0.7931541187286377,-0.987114395335093,328.8481038587449,-18.46427576837001,2.844432188570682
1396973282756,1.841,1.4958373276110737,0.43203367496214806,-0.661727382120341,321.12786881735695,-19.831074871815307,-4.078707766722259
1396973282770,1.855,1.4958373276110737,0.43203367496214806,-0.661727382120341,321.12786881735695,-19.831074871815307,-4.078707766722259
1396973282786,1.871,1.4958373276110737,0.43203367496214806,-0.661727382120341,321.12786881735695,-19.831074871815307,-4.078707766722259
1396973282801,1.886,0.8645462121758982,0.33759738688262175,-1.2614150721740722,318.6901210109185,-22.299825590300603,-5.545160393052885
1396973282834,1.919,0.8645462121758982,0.33759738688262175,-1.2614150721740722,318.6901210109185,-22.299825590300603,-5.545160393052885
1396973282887,1.972,0.5304952620752156,0.21808185833252963,-0.8513332263769582,317.9810039523852,-21.18822338858263,-7.141035121269516
1396973282902,1.987,0.2301127216748148,0.24081178111754356,-0.658899260635376,318.1796147951987,-18.39574283786428,-6.52465001948841
1396973282917,2.002,0.2301127216748148,0.24081178111754356,-0.658899260635376,318.1796147951987,-18.39574283786428,-6.52465001948841
1396973282934,2.019,0.2301127216748148,0.24081178111754356,-0.658899260635376,318.1796147951987,-18.39574283786428,-6.52465001948841
1396973282947,2.032,0.19321208858765662,0.21428104127746073,-0.726879594797343,318.42753506639923,-16.572345165014468,-5.665636891087682
1396973282962,2.047,0.19321208858765662,0.21428104127746073,-0.726879594797343,318.42753506639923,-16.572345165014468,-5.665636891087682
1396973282977,2.062,0.19321208858765662,0.21428104127746073,-0.726879594797343,318.42753506639923,-16.572345165014468,-5.665636891087682
1396973282993,2.078,0.12319664282867684,0.2371755946527049,-0.8122778337152301,318.93698326476414,-15.018448000802655,-3.5438434301403188
1396973283008,2.093,0.12319664282867684,0.2371755946527049,-0.8122778337152301,318.93698326476414,-15.018448000802655,-3.5438434301403188
1396973283023,2.108,0.12319664282867684,0.2371755946527049,-0.8122778337152301,318.93698326476414,-15.018448000802655,-3.5438434301403188
1396973283040,2.125,0.12319664282867684,0.2371755946527049,-0.8122778337152301,318.93698326476414,-15.018448000802655,-3.5438434301403188
1396973283055,2.14,0.20679916839599607,0.17914613556792958,-0.9385869085627002,319.43478648627274,-13.94880787680733,-1.5562552023601177
1396973283070,2.155,0.20679916839599607,0.17914613556792958,-0.9385869085627002,319.43478648627274,-13.94880787680733,-1.5562552023601177
1396973283085,2.17,0.20679916839599607,0.17914613556792958,-0.9385869085627002,319.43478648627274,-13.94880787680733,-1.5562552023601177
1396973283100,2.185,0.218096809763147,0.2179022722017625,-0.9944166957855224,321.0717871442566,-13.566720797183875,-0.346553682708158
1396973283117,2.202,0.218096809763147,0.2179022722017625,-0.9944166957855224,321.0717871442566,-13.566720797183875,-0.346553682708158
1396973283132,2.217,0.218096809763147,0.2179022722017625,-0.9944166957855224,321.0717871442566,-13.566720797183875,-0.346553682708158
