t,tRel,x,y,z,alpha,beta,gamma
1396967985279,0.0,-0.11511622318543493,-0.09258078179290517,-0.7648277349499613,8.782930917508827,8.091665807050727,9.964532535490918
1396967985335,0.056,-0.11511622318543493,-0.09258078179290517,-0.7648277349499613,8.782930917508827,8.091665807050727,9.964532535490918
1396967985357,0.078,-0.1135450283459574,-0.1874360642961133,-0.6260089153289795,12.436627051054023,9.853371918046387,8.661202570388177
1396967985377,0.098,-0.1135450283459574,-0.1874360642961133,-0.6260089153289795,12.436627051054023,9.853371918046387,8.661202570388177
1396967985392,0.113,-0.08659526668272913,-0.09012673239776864,-0.6921337432043254,11.818308197703148,8.141760233154123,10.13525125386506
1396967985421,0.142,-0.08659526668272913,-0.09012673239776864,-0.6921337432043254,11.818308197703148,8.141760233154123,10.13525125386506
1396967985486,0.207,-0.08659526668272913,-0.09012673239776864,-0.6921337432043254,11.818308197703148,8.141760233154123,10.13525125386506
1396967985503,0.224,-0.03146878807067871,0.07689876457214355,-1.0806228973919525,10.660467105939375,4.7614263005653115,9.70503576748308
1396967985519,0.24,-0.03146878807067871,0.07689876457214355,-1.0806228973919525,10.660467105939375,4.7614263005653115,9.70503576748308
1396967985534,0.255,-0.03146878807067871,0.07689876457214355,-1.0806228973919525,10.660467105939375,4.7614263005653115,9.70503576748308
1396967985552,0.273,0.0538994721807912,0.07662941688537597,-1.0694449610845744,9.865276153610274,3.8532231936210075,9.176729968705938
1396967985566,0.287,0.0538994721807912,0.07662941688537597,-1.0694449610845744,9.865276153610274,3.8532231936210075,9.176729968705938
1396967985581,0.302,0.0538994721807912,0.07662941688537597,-1.0694449610845744,9.865276153610274,3.8532231936210075,9.176729968705938
1396967985601,0.322,0.14010569251018806,-0.0013018471527099609,-1.0450540316717327,9.793606539345294,2.7582449548938373,7.877738408071545
1396967985613,0.334,0.14010569251018806,-0.0013018471527099609,-1.0450540316717327,9.793606539345294,2.7582449548938373,7.877738408071545
1396967985626,0.347,0.14010569251018806,-0.0013018471527099609,-1.0450540316717327,9.793606539345294,2.7582449548938373,7.877738408071545
1396967985641,0.362,0.10018237937042489,-0.030316579891701695,-1.0647313765661417,10.21636327160689,2.179817746551351,8.00458017639426
1396967985686,0.407,0.06820481979370116,-0.01891419494186528,-1.0078841020434721,10.76967788901807,2.0930973236290167,7.916891238775279
1396967985701,0.422,0.06820481979370116,-0.01891419494186528,-1.0078841020434721,10.76967788901807,2.0930973236290167,7.916891238775279
1396967985718,0.439,0.06820481979370116,-0.01891419494186528,-1.0078841020434721,10.76967788901807,2.0930973236290167,7.916891238775279
1396967985733,0.454,0.06820481979370116,-0.01891419494186528,-1.0078841020434721,10.76967788901807,2.0930973236290167,7.916891238775279
1396967985748,0.469,0.10688613853896967,-0.036900632630500474,-1.0347739794391022,11.084725554091095,1.9718183199790724,7.834057274841561
1396967985763,0.484,0.10688613853896967,-0.036900632630500474,-1.0347739794391022,11.084725554091095,1.9718183199790724,7.834057274841561
1396967985786,0.507,0.10688613853896967,-0.036900632630500474,-1.0347739794391022,11.084725554091095,1.9718183199790724,7.834057274841561
1396967985803,0.524,0.07953239370483904,-0.06916250045776366,-1.0717942933831737,11.498987110449198,1.9475311134041904,7.598065457531215
1396967985818,0.539,0.07953239370483904,-0.06916250045776366,-1.0717942933831737,11.498987110449198,1.9475311134041904,7.598065457531215
1396967985834,0.555,0.07953239370483904,-0.06916250045776366,-1.0717942933831737,11.498987110449198,1.9475311134041904,7.598065457531215
1396967985849,0.57,0.12247837605158622,-0.06434416961669921,-1.0106224373129196,11.436678931017836,2.4470844005926455,7.091114792303531
1396967985866,0.587,0.12247837605158622,-0.06434416961669921,-1.0106224373129196,11.436678931017836,2.4470844005926455,7.091114792303531
1396967985881,0.602,0.12247837605158622,-0.06434416961669921,-1.0106224373129196,11.436678931017836,2.4470844005926455,7.091114792303531
1396967985896,0.617,0.13456910162773447,-0.03922001594543457,-0.9814430945332953,11.584072248244375,2.8094679016800197,7.216294208145115
1396967985910,0.631,0.13456910162773447,-0.03922001594543457,-0.9814430945332953,11.584072248244375,2.8094679016800197,7.216294208145115
1396967985925,0.646,0.13456910162773447,-0.03922001594543457,-0.9814430945332953,11.584072248244375,2.8094679016800197,7.216294208145115
1396967985940,0.661,0.17140987510681152,-0.052672437550917384,-1.0498873481927438,11.845923827040961,3.1639667626373518,7.003947811050063
1396967985955,0.676,0.17140987510681152,-0.052672437550917384,-1.0498873481927438,11.845923827040961,3.1639667626373518,7.003947811050063
1396967985974,0.695,0.17140987510681152,-0.052672437550917384,-1.0498873481927438,11.845923827040961,3.1639667626373518,7.003947811050063
1396967985989,0.71,0.15798738204956053,-0.07079354965375853,-0.9939827394280953,12.692154696797362,3.947509600328111,6.44680506764591
1396967986004,0.725,0.15798738204956053,-0.07079354965375853,-0.9939827394280953,12.692154696797362,3.947509600328111,6.44680506764591
1396967986019,0.74,0.15798738204956053,-0.07079354965375853,-0.9939827394280953,12.692154696797362,3.947509600328111,6.44680506764591
1396967986041,0.762,0.1109862116219336,-0.10006266746078618,-0.9083750736236572,13.833141064323398,4.918241389578336,5.864159390713684
1396967986052,0.773,0.1109862116219336,-0.10006266746078618,-0.9083750736236572,13.833141064323398,4.918241389578336,5.864159390713684
1396967986067,0.788,0.1109862116219336,-0.10006266746078618,-0.9083750736236572,13.833141064323398,4.918241389578336,5.864159390713684
1396967986082,0.803,0.1109862116219336,-0.10006266746078618,-0.9083750736236572,13.833141064323398,4.918241389578336,5.864159390713684
1396967986097,0.818,0.11963526055267079,-0.07769184752533212,-0.7014262676239014,15.589817244582411,6.60995037676786,4.026306251894993
1396967986217,0.938,0.11963526055267079,-0.07769184752533212,-0.7014262676239014,15.589817244582411,6.60995037676786,4.026306251894993
1396967986235,0.956,-0.7950844260074873,0.8178892292431742,1.426255914928019,23.6330670600162,5.355398158178517,0.07800422446084984
1396967986253,0.974,-0.055934536285400384,1.6125098111017047,-0.6553678131866454,20.94396765656632,-15.333657007175383,-1.657747151286884
1396967986270,0.991,-0.055934536285400384,1.6125098111017047,-0.6553678131866454,20.94396765656632,-15.333657007175383,-1.657747151286884
1396967986285,1.006,0.10187327698638662,0.7677456536102294,-1.9333328043365476,16.79824514444982,-31.003471033645297,2.6314419128043047
1396967986301,1.022,0.10187327698638662,0.7677456536102294,-1.9333328043365476,16.79824514444982,-31.003471033645297,2.6314419128043047
