t,tRel,x,y,z,alpha,beta,gamma
1396973166744,1.104,0.4728398495074361,-0.1934963854217529,-0.8803629361194,293.87901804069503,7.294821301053706,-5.616679386997295
1396973166759,1.119,0.4728398495074361,-0.1934963854217529,-0.8803629361194,293.87901804069503,7.294821301053706,-5.616679386997295
1396973166774,1.134,0.4728398495074361,-0.1934963854217529,-0.8803629361194,293.87901804069503,7.294821301053706,-5.616679386997295
1396973166793,1.153,0.4728398495074361,-0.1934963854217529,-0.8803629361194,293.87901804069503,7.294821301053706,-5.616679386997295
1396973166806,1.166,0.43845314277648917,-0.32969653236389157,-0.7651270101574807,290.2511865856655,7.536042109550423,-6.09338172857931
1396973166821,1.181,0.43845314277648917,-0.32969653236389157,-0.7651270101574807,290.2511865856655,7.536042109550423,-6.09338172857931
1396973166836,1.196,0.43845314277648917,-0.32969653236389157,-0.7651270101574807,290.2511865856655,7.536042109550423,-6.09338172857931
1396973166868,1.228,0.25597007768493146,-0.4713584518432617,-0.8267477461596577,288.706933407147,5.885968225868285,-6.152884509156973
1396973166897,1.257,0.25597007768493146,-0.4713584518432617,-0.8267477461596577,288.706933407147,5.885968225868285,-6.152884509156973
1396973166913,1.273,0.25366567320007827,-0.20497358963012693,-0.7474547945404052,285.89859255031206,5.3878323183237,-4.516752992247559
1396973166932,1.292,0.25366567320007827,-0.20497358963012693,-0.7474547945404052,285.89859255031206,5.3878323183237,-4.516752992247559
1396973166947,1.307,0.2770689807283738,-0.36272155151367186,-0.9006238457489013,283.2933524398233,4.02962568292174,0.2362035437505544
1396973166962,1.322,0.2770689807283738,-0.36272155151367186,-0.9006238457489013,283.2933524398233,4.02962568292174,0.2362035437505544
1396973166982,1.342,0.2770689807283738,-0.36272155151367186,-0.9006238457489013,283.2933524398233,4.02962568292174,0.2362035437505544
1396973166996,1.356,0.483464148600474,-0.34633622294219213,-0.681808777770996,281.7376766506085,3.1829402602123635,7.727159908191826
1396973167010,1.37,0.483464148600474,-0.34633622294219213,-0.681808777770996,281.7376766506085,3.1829402602123635,7.727159908191826
1396973167033,1.393,0.483464148600474,-0.34633622294219213,-0.681808777770996,281.7376766506085,3.1829402602123635,7.727159908191826
1396973167042,1.402,0.8372373567962645,-0.2281075631713867,-0.6820033066558837,281.630754898174,5.723606487012243,26.00188894467942
1396973167060,1.42,0.8372373567962645,-0.2281075631713867,-0.6820033066558837,281.630754898174,5.723606487012243,26.00188894467942
1396973167075,1.435,0.8372373567962645,-0.2281075631713867,-0.6820033066558837,281.630754898174,5.723606487012243,26.00188894467942
1396973167092,1.452,0.8372373567962645,-0.2281075631713867,-0.6820033066558837,281.630754898174,5.723606487012243,26.00188894467942
1396973167106,1.466,0.8919897267858683,-0.009846154327392578,-0.5638643965679779,280.5994960732943,8.936935156074448,49.135136550155885
1396973167121,1.481,0.8919897267858683,-0.009846154327392578,-0.5638643965679779,280.5994960732943,8.936935156074448,49.135136550155885
1396973167136,1.496,0.8919897267858683,-0.009846154327392578,-0.5638643965679779,280.5994960732943,8.936935156074448,49.135136550155885
1396973167152,1.512,0.8435670383950882,-0.14246996253967284,-0.5656451205853372,280.9209551251948,9.427471513741212,66.50991967916826
1396973167168,1.528,0.8435670383950882,-0.14246996253967284,-0.5656451205853372,280.9209551251948,9.427471513741212,66.50991967916826
1396973167186,1.546,0.8435670383950882,-0.14246996253967284,-0.5656451205853372,280.9209551251948,9.427471513741212,66.50991967916826
1396973167200,1.56,0.9266458469622953,-0.2711283669457957,-0.5878513263702392,283.0092606276746,8.769785474776649,76.42378403277856
1396973167215,1.575,0.9266458469622953,-0.2711283669457957,-0.5878513263702392,283.0092606276746,8.769785474776649,76.42378403277856
1396973167235,1.595,0.9266458469622953,-0.2711283669457957,-0.5878513263702392,283.0092606276746,8.769785474776649,76.42378403277856
1396973167250,1.61,0.957007286654283,-0.2441935982690379,-0.28796260467529294,283.8711084098557,8.821636871889705,81.0855354502725
1396973167265,1.625,0.957007286654283,-0.2441935982690379,-0.28796260467529294,283.8711084098557,8.821636871889705,81.0855354502725
1396973167280,1.64,0.957007286654283,-0.2441935982690379,-0.28796260467529294,283.8711084098557,8.821636871889705,81.0855354502725
1396973167295,1.655,0.9780463163613714,-0.2064101179327443,-0.11372458251068367,283.76786667989467,9.59783305526443,83.87644664266033
1396973167313,1.673,0.9780463163613714,-0.2064101179327443,-0.11372458251068367,283.76786667989467,9.59783305526443,83.87644664266033
1396973167327,1.687,0.9780463163613714,-0.2064101179327443,-0.11372458251068367,283.76786667989467,9.59783305526443,83.87644664266033
1396973167343,1.703,0.9863960983044281,-0.19515736647674814,-0.0624138472681446,283.13674126796377,10.726101550806733,85.67741444367724
1396973167359,1.719,0.9863960983044281,-0.19515736647674814,-0.0624138472681446,283.13674126796377,10.726101550806733,85.67741444367724
1396973167373,1.733,0.9863960983044281,-0.19515736647674814,-0.0624138472681446,283.13674126796377,10.726101550806733,85.67741444367724
1396973167391,1.751,0.9863960983044281,-0.19515736647674814,-0.0624138472681446,283.13674126796377,10.726101550806733,85.67741444367724
1396973167405,1.765,0.9863960983044281,-0.19515736647674814,-0.0624138472681446,283.13674126796377,10.726101550806733,85.67741444367724
1396973167420,1.78,0.9863960983044281,-0.19515736647674814,-0.0624138472681446,283.13674126796377,10.726101550806733,85.67741444367724
1396973167435,1.795,0.9863960983044281,-0.19515736647674814,-0.0624138472681446,283.13674126796377,10.726101550806733,85.67741444367724
1396973167450,1.81,0.9926958852618559,-0.16614262962783685,-0.03422211632659659,282.7918235020057,10.891137543425046,85.12575869967448
1396973167466,1.826,0.9926958852618559,-0.16614262962783685,-0.03422211632659659,282.7918235020057,10.891137543425046,85.12575869967448
1396973167479,1.839,0.9926958852618559,-0.16614262962783685,-0.03422211632659659,282.7918235020057,10.891137543425046,85.12575869967448
1396973167495,1.855,0.9695319531471188,-0.15246575447082517,-0.043020811080932614,282.5184273013958,10.967832142534464,83.61416241244716
1396973167511,1.871,0.9695319531471188,-0.15246575447082517,-0.043020811080932614,282.5184273013958,10.967832142534464,83.61416241244716
1396973167525,1.885,0.9695319531471188,-0.15246575447082517,-0.043020811080932614,282.5184273013958,10.967832142534464,83.61416241244716
1396973167542,1.902,0.9695319531471188,-0.15246575447082517,-0.043020811080932614,282.5184273013958,10.967832142534464,83.61416241244716
1396973167557,1.917,0.9700108117454592,-0.18818425299989874,-0.06634931716034188,282.7133668813552,10.9767036236656,83.3276238568315
1396973167572,1.932,0.9700108117454592,-0.18818425299989874,-0.06634931716034188,282.7133668813552,10.9767036236656,83.3276238568315
1396973167586,1.946,0.9700108117454592,-0.18818425299989874,-0.06634931716034188,282.7133668813552,10.9767036236656,83.3276238568315
1396973167601,1.961,0.9700108117454592,-0.18818425299989874,-0.06634931716034188,282.7133668813552,10.9767036236656,83.3276238568315
1396973167619,1.979,0.9700108117454592,-0.18818425299989874,-0.06634931716034188,282.7133668813552,10.9767036236656,83.3276238568315
1396973167634,1.994,0.9700108117454592,-0.18818425299989874,-0.06634931716034188,282.7133668813552,10.9767036236656,83.3276238568315
1396973167648,2.008,0.9340528718157858,-0.1322796417236328,-0.12048820060232304,283.08278962432263,10.850033413825978,82.68624941638367
1396973167663,2.023,0.9340528718157858,-0.1322796417236328,-0.12048820060232304,283.08278962432263,10.850033413825978,82.68624941638367
1396973167678,2.038,0.9340528718157858,-0.1322796417236328,-0.12048820060232304,283.08278962432263,10.850033413825978,82.68624941638367
1396973167693,2.053,0.9515904192976989,-0.15614684134994633,-0.11854290604522451,283.31787332227265,10.356731585094126,82.01105861922397
1396973167709,2.069,0.9515904192976989,-0.15614684134994633,-0.11854290604522451,283.31787332227265,10.356731585094126,82.01105861922397
1396973167724,2.084,0.9515904192976989,-0.15614684134994633,-0.11854290604522451,283.31787332227265,10.356731585094126,82.01105861922397
1396973167740,2.1,0.9515904192976989,-0.15614684134994633,-0.11854290604522451,283.31787332227265,10.356731585094126,82.01105861922397
1396973167754,2.114,0.9700407383528956,-0.15779285316467284,-0.17060183204650878,283.44392725850724,10.122365529366697,81.77301237813643
1396973167770,2.13,0.9700407383528956,-0.15779285316467284,-0.17060183204650878,283.44392725850724,10.122365529366697,81.77301237813643
1396973167785,2.145,0.9700407383528956,-0.15779285316467284,-0.17060183204650878,283.44392725850724,10.122365529366697,81.77301237813643
1396973167800,2.16,0.9498097512209112,-0.14517841047424823,-0.1880795005123876,283.4054618696539,9.969378853051094,81.10904487254714
1396973167814,2.174,0.9498097512209112,-0.14517841047424823,-0.1880795005123876,283.4054618696539,9.969378853051094,81.10904487254714
1396973167833,2.193,0.9498097512209112,-0.14517841047424823,-0.1880795005123876,283.4054618696539,9.969378853051094,81.10904487254714
