t,tRel,x,y,z,alpha,beta,gamma
1396967524283,0.0,0.02913444099536864,-0.41449617337433614,-0.918834734819941,273.0657163782267,23.770377420424065,2.1715287136391215
1396967524303,0.02,0.02913444099536864,-0.41449617337433614,-0.918834734819941,273.0657163782267,23.770377420424065,2.1715287136391215
1396967524319,0.036,0.014230537944184616,-0.30514100158691404,-0.8488940969030558,272.8195574936183,23.552710991438904,2.323968947919672
1396967524333,0.05,0.014230537944184616,-0.30514100158691404,-0.8488940969030558,272.8195574936183,23.552710991438904,2.323968947919672
1396967524374,0.091,0.014230537944184616,-0.30514100158691404,-0.8488940969030558,272.8195574936183,23.552710991438904,2.323968947919672
1396967524445,0.162,-0.010354922180175781,-0.38836943588478023,-0.9556904729727096,272.61259638649295,22.792542251646505,2.3292320803234148
1396967524468,0.185,0.028835166130342406,-0.31962591432433574,-0.8604760693536326,272.75252672745677,23.122863877871154,1.7134395466284484
1396967524488,0.205,0.011058217091215773,-0.41427170966217297,-0.9653271200417913,272.17124843584827,22.48351051164274,2.000292214785207
1396967524503,0.22,0.011058217091215773,-0.41427170966217297,-0.9653271200417913,272.17124843584827,22.48351051164274,2.000292214785207
1396967524518,0.235,0.040282442932128903,-0.31706712591309094,-0.8507047265215963,272.3027489431029,22.971501962847753,1.3699388248811097
1396967524533,0.25,0.040282442932128903,-0.31706712591309094,-0.8507047265215963,272.3027489431029,22.971501962847753,1.3699388248811097
1396967524548,0.265,0.040282442932128903,-0.31706712591309094,-0.8507047265215963,272.3027489431029,22.971501962847753,1.3699388248811097
1396967524563,0.28,0.027413609008789058,-0.3981557306040916,-1.0298957424108683,271.9314123909765,22.26393523313982,1.9224371393118391
1396967524580,0.297,0.027413609008789058,-0.3981557306040916,-1.0298957424108683,271.9314123909765,22.26393523313982,1.9224371393118391
1396967524596,0.313,0.027413609008789058,-0.3981557306040916,-1.0298957424108683,271.9314123909765,22.26393523313982,1.9224371393118391
1396967524615,0.332,0.062443770222319284,-0.36884171535105675,-0.9812635284954683,272.5766207211763,22.500377553137742,0.7459825534857212
1396967524630,0.347,0.062443770222319284,-0.36884171535105675,-0.9812635284954683,272.5766207211763,22.500377553137742,0.7459825534857212
1396967524647,0.364,0.062443770222319284,-0.36884171535105675,-0.9812635284954683,272.5766207211763,22.500377553137742,0.7459825534857212
1396967524662,0.379,0.015292962647590318,-0.3886687046990916,-0.8830414346136525,272.28115902237806,22.33705924067667,1.2894104260935735
1396967524676,0.393,0.015292962647590318,-0.3886687046990916,-0.8830414346136525,272.28115902237806,22.33705924067667,1.2894104260935735
1396967524691,0.408,0.015292962647590318,-0.3886687046990916,-0.8830414346136525,272.28115902237806,22.33705924067667,1.2894104260935735
1396967524705,0.422,0.015292962647590318,-0.3886687046990916,-0.8830414346136525,272.28115902237806,22.33705924067667,1.2894104260935735
1396967524720,0.437,0.0023642741394042967,-0.4065653584554977,-0.9711480410943553,272.42021655672517,22.13576874613687,1.3200542492496559
1396967524735,0.452,0.0023642741394042967,-0.4065653584554977,-0.9711480410943553,272.42021655672517,22.13576874613687,1.3200542492496559
1396967524758,0.475,0.0023642741394042967,-0.4065653584554977,-0.9711480410943553,272.42021655672517,22.13576874613687,1.3200542492496559
1396967524773,0.49,0.04047697273033205,-0.3997867896182276,-0.9157971097299269,272.04469527747483,22.002265925812605,1.6947662601924511
1396967524788,0.505,0.04047697273033205,-0.3997867896182276,-0.9157971097299269,272.04469527747483,22.002265925812605,1.6947662601924511
