t,tRel,x,y,z,alpha,beta,gamma
1396973227763,0.0,-0.282710328436587,-0.08514379653930663,-0.8914809698928705,5.738027025918026,4.025580986016172,-16.34423818448956
1396973227778,0.015,-0.23223756834167988,-0.06192004226242191,-0.8533832761615141,4.82258127112107,5.090567866836039,-16.29900290990351
1396973227793,0.03,-0.23660698454483411,-0.08545803664884646,-0.9037662500409036,4.031519182640283,5.182120296297452,-15.748214198564167
1396973227811,0.048,-0.23660698454483411,-0.08545803664884646,-0.9037662500409036,4.031519182640283,5.182120296297452,-15.748214198564167
1396973227828,0.065,-0.23660698454483411,-0.08545803664884646,-0.9037662500409036,4.031519182640283,5.182120296297452,-15.748214198564167
1396973227964,0.201,-0.23660698454483411,-0.08545803664884646,-0.9037662500409036,4.031519182640283,5.182120296297452,-15.748214198564167
1396973227973,0.21,-0.23843256331070325,-0.09475052887405269,-0.8970474924059957,0.46992886133619366,6.207951729383775,-12.80709617112885
1396973227988,0.225,-0.23843256331070325,-0.09475052887405269,-0.8970474924059957,0.46992886133619366,6.207951729383775,-12.80709617112885
1396973228003,0.24,-0.23843256331070325,-0.09475052887405269,-0.8970474924059957,0.46992886133619366,6.207951729383775,-12.80709617112885
1396973228018,0.255,-0.23843256331070325,-0.09475052887405269,-0.8970474924059957,0.46992886133619366,6.207951729383775,-12.80709617112885
1396973228037,0.274,-0.23843256331070325,-0.09475052887405269,-0.8970474924059957,0.46992886133619366,6.207951729383775,-12.80709617112885
1396973228052,0.289,-0.24175451628753913,-0.11749544829879888,-0.969636692163227,359.32276192953765,7.038753982908193,-11.35571212013444
1396973228067,0.304,-0.24175451628753913,-0.11749544829879888,-0.969636692163227,359.32276192953765,7.038753982908193,-11.35571212013444
1396973228082,0.319,-0.24175451628753913,-0.11749544829879888,-0.969636692163227,359.32276192953765,7.038753982908193,-11.35571212013444
1396973228097,0.334,-0.2613720024871826,-0.08233060958862304,-0.9676914243206054,358.80898968903847,6.916501669163708,-10.691422314736348
1396973228111,0.348,-0.2613720024871826,-0.08233060958862304,-0.9676914243206054,358.80898968903847,6.916501669163708,-10.691422314736348
1396973228126,0.363,-0.2613720024871826,-0.08233060958862304,-0.9676914243206054,358.80898968903847,6.916501669163708,-10.691422314736348
1396973228144,0.381,-0.2613720024871826,-0.08233060958862304,-0.9676914243206054,358.80898968903847,6.916501669163708,-10.691422314736348
1396973228159,0.396,-0.2613720024871826,-0.08233060958862304,-0.9676914243206054,358.80898968903847,6.916501669163708,-10.691422314736348
1396973228175,0.412,-0.2613720024871826,-0.08233060958862304,-0.9676914243206054,358.80898968903847,6.916501669163708,-10.691422314736348
1396973228190,0.427,-0.2613720024871826,-0.08233060958862304,-0.9676914243206054,358.80898968903847,6.916501669163708,-10.691422314736348
1396973228205,0.442,-0.23319524169921874,-0.08259995544875971,-1.063205094927363,358.01016817210655,6.221712599352859,-11.01576619088885
1396973228227,0.464,-0.23319524169921874,-0.08259995544875971,-1.063205094927363,358.01016817210655,6.221712599352859,-11.01576619088885
1396973228250,0.487,-0.23319524169921874,-0.08259995544875971,-1.063205094927363,358.01016817210655,6.221712599352859,-11.01576619088885
1396973228265,0.502,-0.25329157188415524,-0.11076175270467647,-0.9928754357733205,357.6297545781403,6.541283658785035,-10.93292360171738
1396973228280,0.517,-0.25329157188415524,-0.11076175270467647,-0.9928754357733205,357.6297545781403,6.541283658785035,-10.93292360171738
1396973228295,0.532,-0.2617760313238576,-0.12089222099083011,-0.9997438054391555,357.60557017489856,6.579138377324365,-12.625532926105508
1396973228310,0.547,-0.2617760313238576,-0.12089222099083011,-0.9997438054391555,357.60557017489856,6.579138377324365,-12.625532926105508
