t,tRel,x,y,z,alpha,beta,gamma
1396970849585,1.188,0.3964049761199951,0.05199906730651856,-0.6720972680608928,359.02691844860107,4.0175291418537515,-14.986994958356485
1396970849603,1.206,0.3964049761199951,0.05199906730651856,-0.6720972680608928,359.02691844860107,4.0175291418537515,-14.986994958356485
1396970849626,1.229,1.9591154219165443,0.5068674552154541,-1.1011382347869874,357.7160162724628,-6.859739285934022,45.642296554454745
1396970849641,1.244,1.9591154219165443,0.5068674552154541,-1.1011382347869874,357.7160162724628,-6.859739285934022,45.642296554454745
1396970849655,1.258,1.9591154219165443,0.5068674552154541,-1.1011382347869874,357.7160162724628,-6.859739285934022,45.642296554454745
1396970849675,1.278,1.619632531814575,-0.6327575712585449,-1.92917296663031,8.120354305261916,-15.354711446315005,108.27637240454388
1396970849691,1.294,1.619632531814575,-0.6327575712585449,-1.92917296663031,8.120354305261916,-15.354711446315005,108.27637240454388
1396970849706,1.309,1.619632531814575,-0.6327575712585449,-1.92917296663031,8.120354305261916,-15.354711446315005,108.27637240454388
1396970849722,1.325,0.9280973171057179,0.5470601301983743,1.0717793899016175,355.08959669251016,-7.458777519755558,89.70871577117231
1396970849737,1.34,0.9280973171057179,0.5470601301983743,1.0717793899016175,355.08959669251016,-7.458777519755558,89.70871577117231
1396970849754,1.357,0.9280973171057179,0.5470601301983743,1.0717793899016175,355.08959669251016,-7.458777519755558,89.70871577117231
1396970849770,1.373,0.6701220809173584,0.2142810485839844,0.42326492599487303,353.5480872842002,-9.021846891970771,101.4421892486742
1396970849787,1.39,0.6701220809173584,0.2142810485839844,0.42326492599487303,353.5480872842002,-9.021846891970771,101.4421892486742
1396970849802,1.405,0.6701220809173584,0.2142810485839844,0.42326492599487303,353.5480872842002,-9.021846891970771,101.4421892486742
1396970849820,1.423,0.7374140967150777,0.16358382660354487,-0.006539163284301758,356.51927970421275,-8.233160657052265,98.44854709742755
1396970849835,1.438,0.7374140967150777,0.16358382660354487,-0.006539163284301758,356.51927970421275,-8.233160657052265,98.44854709742755
1396970849859,1.462,0.7374140967150777,0.16358382660354487,-0.006539163284301758,356.51927970421275,-8.233160657052265,98.44854709742755
1396970849879,1.482,0.7332841134643554,0.19731214431762695,-0.02672527603149414,357.65555582235135,-5.798210254705752,80.339490247428
1396970849894,1.497,0.7332841134643554,0.19731214431762695,-0.02672527603149414,357.65555582235135,-5.798210254705752,80.339490247428
1396970849908,1.511,0.7332841134643554,0.19731214431762695,-0.02672527603149414,357.65555582235135,-5.798210254705752,80.339490247428
1396970849940,1.543,1.0826430269622802,-0.18915689856598153,-1.557817237701416,359.1392165344201,-2.793444695928463,48.24645018039597
1396970849962,1.565,1.0826430269622802,-0.18915689856598153,-1.557817237701416,359.1392165344201,-2.793444695928463,48.24645018039597
1396970849982,1.585,0.3037493718719482,-0.006628945846557617,-0.8913313615152052,6.064450715033498,5.322667262406683,-14.776000701262275
1396970849997,1.6,0.3037493718719482,-0.006628945846557617,-0.8913313615152052,6.064450715033498,5.322667262406683,-14.776000701262275
1396970850011,1.614,0.3037493718719482,-0.006628945846557617,-0.8913313615152052,6.064450715033498,5.322667262406683,-14.776000701262275
1396970850027,1.63,0.027009587478637694,-0.030451252365112303,-0.15578770927429197,5.636157227627348,9.95792381440241,-34.954974902718526
1396970850042,1.645,0.027009587478637694,-0.030451252365112303,-0.15578770927429197,5.636157227627348,9.95792381440241,-34.954974902718526
1396970850061,1.664,0.027009587478637694,-0.030451252365112303,-0.15578770927429197,5.636157227627348,9.95792381440241,-34.954974902718526
1396970850075,1.678,-0.3408744522315915,-0.08973767097473144,-0.9856030409240721,1.4886568153363835,8.14033476277447,-20.850596009232767
1396970850090,1.693,-0.3408744522315915,-0.08973767097473144,-0.9856030409240721,1.4886568153363835,8.14033476277447,-20.850596009232767
1396970850105,1.708,-0.3408744522315915,-0.08973767097473144,-0.9856030409240721,1.4886568153363835,8.14033476277447,-20.850596009232767
1396970850119,1.722,-0.3454982560143992,-0.1216852993774414,-1.2167482474517821,1.2312843236017244,6.279385815679266,-21.905776239056664
1396970850134,1.737,-0.3454982560143992,-0.1216852993774414,-1.2167482474517821,1.2312843236017244,6.279385815679266,-21.905776239056664
1396970850150,1.753,-0.3454982560143992,-0.1216852993774414,-1.2167482474517821,1.2312843236017244,6.279385815679266,-21.905776239056664
1396970850167,1.77,-0.3454982560143992,-0.1216852993774414,-1.2167482474517821,1.2312843236017244,6.279385815679266,-21.905776239056664
1396970850184,1.787,-0.30593406810042445,-0.05478232673645019,-0.9311349659419339,1.252748290377764,6.869216259394369,-20.069791889634384
1396970850202,1.805,-0.30593406810042445,-0.05478232673645019,-0.9311349659419339,1.252748290377764,6.869216259394369,-20.069791889634384
1396970850219,1.822,-0.30593406810042445,-0.05478232673645019,-0.9311349659419339,1.252748290377764,6.869216259394369,-20.069791889634384
1396970850238,1.841,-0.3604620090838521,-0.1982997525024414,-1.0750863425854593,1.61956184038219,6.341684697741469,-18.51714534636133
1396970850253,1.856,-0.3604620090838521,-0.1982997525024414,-1.0750863425854593,1.61956184038219,6.341684697741469,-18.51714534636133
1396970850267,1.87,-0.3219004205145314,-0.09730933007171377,-0.9043348820683453,1.9222764120524225,6.92432701878881,-16.468277003837205
1396970850282,1.885,-0.3219004205145314,-0.09730933007171377,-0.9043348820683453,1.9222764120524225,6.92432701878881,-16.468277003837205
1396970850301,1.904,-0.3219004205145314,-0.09730933007171377,-0.9043348820683453,1.9222764120524225,6.92432701878881,-16.468277003837205
1396970850317,1.92,-0.3219004205145314,-0.09730933007171377,-0.9043348820683453,1.9222764120524225,6.92432701878881,-16.468277003837205
1396970850332,1.935,-0.26828526526077645,-0.13389572601760738,-1.0162488221740722,1.8212655120012116,6.653177017553397,-14.526431045079713
1396970850346,1.949,-0.26828526526077645,-0.13389572601760738,-1.0162488221740722,1.8212655120012116,6.653177017553397,-14.526431045079713
1396970850363,1.966,-0.26828526526077645,-0.13389572601760738,-1.0162488221740722,1.8212655120012116,6.653177017553397,-14.526431045079713
1396970850380,1.983,-0.235394908309608,-0.08858546142578125,-0.960778174333428,1.8473860547804848,6.629835142091892,-13.920633633836044
1396970850395,1.998,-0.235394908309608,-0.08858546142578125,-0.960778174333428,1.8473860547804848,6.629835142091892,-13.920633633836044
1396970850410,2.013,-0.235394908309608,-0.08858546142578125,-0.960778174333428,1.8473860547804848,6.629835142091892,-13.920633633836044
1396970850425,2.028,-0.21689970893306892,-0.10603320967743173,-0.980081391425766,1.5352276519458858,6.946099225798816,-12.825556182997495
1396970850440,2.043,-0.21689970893306892,-0.10603320967743173,-0.980081391425766,1.5352276519458858,6.946099225798816,-12.825556182997495
1396970850454,2.057,-0.21689970893306892,-0.10603320967743173,-0.980081391425766,1.5352276519458858,6.946099225798816,-12.825556182997495
1396970850469,2.072,-0.17167923010010272,-0.13129202988555655,-0.9315539238329975,1.4801208656480378,7.511598657414115,-12.86077447350427
1396970850486,2.089,-0.17167923010010272,-0.13129202988555655,-0.9315539238329975,1.4801208656480378,7.511598657414115,-12.86077447350427
1396970850500,2.103,-0.17167923010010272,-0.13129202988555655,-0.9315539238329975,1.4801208656480378,7.511598657414115,-12.86077447350427
1396970850516,2.119,-0.17167923010010272,-0.13129202988555655,-0.9315539238329975,1.4801208656480378,7.511598657414115,-12.86077447350427
1396970850530,2.133,-0.27036522612640634,-0.14193126853611088,-0.945739594470585,2.262856380500733,8.487834540583778,-12.46506041918883
1396970850545,2.148,-0.27036522612640634,-0.14193126853611088,-0.945739594470585,2.262856380500733,8.487834540583778,-12.46506041918883
