t,tRel,x,y,z,alpha,beta,gamma
1396968001864,0.505,0.08891466780731454,-0.008783727340698242,-0.9313743988943658,11.865902548367487,2.339582065735452,0.49928521447176066
1396968001880,0.521,0.08891466780731454,-0.008783727340698242,-0.9313743988943658,11.865902548367487,2.339582065735452,0.49928521447176066
1396968001901,0.542,-0.5531204421908594,0.8839542678357288,1.4638148365673422,17.169324062492976,5.788135946421941,-1.818956429540191
1396968001920,0.561,-0.5531204421908594,0.8839542678357288,1.4638148365673422,17.169324062492976,5.788135946421941,-1.818956429540191
1396968001940,0.581,-0.3083432371742185,1.3784466713006793,0.11330565201908349,16.061995807814878,-11.687948064380576,0.5768165270810329
1396968001960,0.601,-0.3083432371742185,1.3784466713006793,0.11330565201908349,16.061995807814878,-11.687948064380576,0.5768165270810329
1396968001975,0.616,-0.3083432371742185,1.3784466713006793,0.11330565201908349,16.061995807814878,-11.687948064380576,0.5768165270810329
1396968001990,0.631,-0.23253683224692065,0.8072499517767131,-1.9353080791583657,14.173086165164854,-30.085314241557697,-0.06580982302191442
1396968002008,0.649,-0.23253683224692065,0.8072499517767131,-1.9353080791583657,14.173086165164854,-30.085314241557697,-0.06580982302191442
1396968002023,0.664,-0.23253683224692065,0.8072499517767131,-1.9353080791583657,14.173086165164854,-30.085314241557697,-0.06580982302191442
1396968002077,0.718,-0.23253683224692065,0.8072499517767131,-1.9353080791583657,14.173086165164854,-30.085314241557697,-0.06580982302191442
1396968002091,0.732,0.2745101786173973,0.7782951192883402,-1.9322105807605385,8.679842213830801,-37.728783972339244,1.3908702790151282
1396968002112,0.753,0.2745101786173973,0.7782951192883402,-1.9322105807605385,8.679842213830801,-37.728783972339244,1.3908702790151282
1396968002127,0.768,0.2745101786173973,0.7782951192883402,-1.9322105807605385,8.679842213830801,-37.728783972339244,1.3908702790151282
1396968002234,0.875,-1.0450840240378816,0.8203732280786336,-1.2455385516412556,6.255579300570289,-34.78210988164652,0.5115320358907886
1396968002249,0.89,-1.0450840240378816,0.8203732280786336,-1.2455385516412556,6.255579300570289,-34.78210988164652,0.5115320358907886
1396968002264,0.905,-1.0450840240378816,0.8203732280786336,-1.2455385516412556,6.255579300570289,-34.78210988164652,0.5115320358907886
1396968002279,0.92,-1.0450840240378816,0.8203732280786336,-1.2455385516412556,6.255579300570289,-34.78210988164652,0.5115320358907886
1396968002298,0.939,-1.3545346114459633,1.0798298400115967,-1.6997485048675536,0.838115399136073,-32.97812036043051,-3.652092720015914
1396968002318,0.959,-1.3545346114459633,1.0798298400115967,-1.6997485048675536,0.838115399136073,-32.97812036043051,-3.652092720015914
1396968002327,0.968,-1.3545346114459633,1.0798298400115967,-1.6997485048675536,0.838115399136073,-32.97812036043051,-3.652092720015914
1396968002343,0.984,-0.9170989459228516,1.273146660308838,-1.423697053451538,349.39537836343,-26.749985101932353,-9.626063182045833
1396968002357,0.998,-0.9170989459228516,1.273146660308838,-1.423697053451538,349.39537836343,-26.749985101932353,-9.626063182045833
1396968002372,1.013,-0.9170989459228516,1.273146660308838,-1.423697053451538,349.39537836343,-26.749985101932353,-9.626063182045833
1396968002396,1.037,-0.1316960550689697,1.2767229405865073,-0.9693224623284861,335.347956958097,-16.038286950544496,-13.658054547232858
1396968002411,1.052,-0.1316960550689697,1.2767229405865073,-0.9693224623284861,335.347956958097,-16.038286950544496,-13.658054547232858
1396968002426,1.067,-0.1316960550689697,1.2767229405865073,-0.9693224623284861,335.347956958097,-16.038286950544496,-13.658054547232858
1396968002448,1.089,0.6050746291760355,1.2262502215907953,-0.7145494708605855,320.2142328103279,-0.6567226080255922,-12.70101467224724
1396968002463,1.104,0.6050746291760355,1.2262502215907953,-0.7145494708605855,320.2142328103279,-0.6567226080255922,-12.70101467224724
1396968002478,1.119,0.6050746291760355,1.2262502215907953,-0.7145494708605855,320.2142328103279,-0.6567226080255922,-12.70101467224724
1396968002501,1.142,1.4271985295403748,0.4957194683483988,0.11409867286682127,312.2071632511532,10.96683275924289,-12.930256928411906
1396968002518,1.159,1.4271985295403748,0.4957194683483988,0.11409867286682127,312.2071632511532,10.96683275924289,-12.930256928411906
1396968002531,1.172,1.4271985295403748,0.4957194683483988,0.11409867286682127,312.2071632511532,10.96683275924289,-12.930256928411906
1396968002548,1.189,0.786854346384257,0.48915033370420336,0.18444325194209815,314.9631830891986,10.047631466454586,-15.256672063765802
1396968002562,1.203,0.786854346384257,0.48915033370420336,0.18444325194209815,314.9631830891986,10.047631466454586,-15.256672063765802
1396968002579,1.22,0.786854346384257,0.48915033370420336,0.18444325194209815,314.9631830891986,10.047631466454586,-15.256672063765802
1396968002598,1.239,-0.2623147157376073,-0.019213468322753904,-0.8959401668316499,319.21008596162466,4.258973537197869,-14.196077092209022
1396968002613,1.254,-0.2623147157376073,-0.019213468322753904,-0.8959401668316499,319.21008596162466,4.258973537197869,-14.196077092209022
1396968002627,1.268,-0.2623147157376073,-0.019213468322753904,-0.8959401668316499,319.21008596162466,4.258973537197869,-14.196077092209022
1396968002678,1.319,-0.034745851593017574,-0.12413935607910156,-0.8610746416882424,317.89192368899967,6.292732436055527,-11.25762563369858
1396968002704,1.345,0.02280477081298828,-0.09383774497101083,-0.6827664584350586,317.4008038088787,7.9122231059663815,-11.391174827306704
1396968002720,1.361,0.02280477081298828,-0.09383774497101083,-0.6827664584350586,317.4008038088787,7.9122231059663815,-11.391174827306704
1396968002739,1.38,0.02280477081298828,-0.09383774497101083,-0.6827664584350586,317.4008038088787,7.9122231059663815,-11.391174827306704
1396968002754,1.395,-0.1536478874306078,-0.15952864936828612,-1.0591349667181447,317.55565371360603,7.129991184588979,-9.285857461122719
1396968002769,1.41,-0.1536478874306078,-0.15952864936828612,-1.0591349667181447,317.55565371360603,7.129991184588979,-9.285857461122719
1396968002783,1.424,-0.1536478874306078,-0.15952864936828612,-1.0591349667181447,317.55565371360603,7.129991184588979,-9.285857461122719
1396968002798,1.439,-0.19526211645264177,-0.13679869553054683,-1.0332027626800537,318.1664016844194,6.802306751385304,-9.511810347182095
1396968002813,1.454,-0.19526211645264177,-0.13679869553054683,-1.0332027626800537,318.1664016844194,6.802306751385304,-9.511810347182095
1396968002828,1.469,-0.19526211645264177,-0.13679869553054683,-1.0332027626800537,318.1664016844194,6.802306751385304,-9.511810347182095
1396968002845,1.486,-0.19096750626495107,-0.11779472156552306,-0.9548375381746211,318.3092874831007,7.00576096656763,-9.417270706424736
1396968002859,1.5,-0.19096750626495107,-0.11779472156552306,-0.9548375381746211,318.3092874831007,7.00576096656763,-9.417270706424736
1396968002874,1.515,-0.19096750626495107,-0.11779472156552306,-0.9548375381746211,318.3092874831007,7.00576096656763,-9.417270706424736
1396968002889,1.53,-0.17464204369476063,-0.11635820022693602,-0.9576058331591903,318.31501947523634,6.947609768488886,-9.02023043993421
1396968002903,1.544,-0.17464204369476063,-0.11635820022693602,-0.9576058331591903,318.31501947523634,6.947609768488886,-9.02023043993421
1396968002918,1.559,-0.17464204369476063,-0.11635820022693602,-0.9576058331591903,318.31501947523634,6.947609768488886,-9.02023043993421
1396968002934,1.575,-0.17464204369476063,-0.11635820022693602,-0.9576058331591903,318.31501947523634,6.947609768488886,-9.02023043993421
1396968002951,1.592,-0.15592238403099123,-0.14055460121154784,-1.0194510851608403,318.14922060478983,6.865991295042652,-8.319570487057332
1396968002966,1.607,-0.15592238403099123,-0.14055460121154784,-1.0194510851608403,318.14922060478983,6.865991295042652,-8.319570487057332
1396968002980,1.621,-0.15592238403099123,-0.14055460121154784,-1.0194510851608403,318.14922060478983,6.865991295042652,-8.319570487057332
1396968002995,1.636,-0.15454571898971683,-0.10661679541877936,-0.9690381572745507,318.0812719977703,7.095666864584627,-8.084736579567338
1396968003010,1.651,-0.15454571898971683,-0.10661679541877936,-0.9690381572745507,318.0812719977703,7.095666864584627,-8.084736579567338
1396968003025,1.666,-0.15454571898971683,-0.10661679541877936,-0.9690381572745507,318.0812719977703,7.095666864584627,-8.084736579567338
1396968003040,1.681,-0.158211842108462,-0.11323077385169919,-0.9971101616934128,317.9974711772453,7.161838497025092,-7.6478228477493015
1396968003059,1.7,-0.158211842108462,-0.11323077385169919,-0.9971101616934128,317.9974711772453,7.161838497025092,-7.6478228477493015
1396968003071,1.712,-0.158211842108462,-0.11323077385169919,-0.9971101616934128,317.9974711772453,7.161838497025092,-7.6478228477493015
1396968003090,1.731,-0.12949637955375481,-0.11846809454986824,-0.9611821906120156,317.9125863225186,7.338229470051083,-7.85854776277611
1396968003106,1.747,-0.12949637955375481,-0.11846809454986824,-0.9611821906120156,317.9125863225186,7.338229470051083,-7.85854776277611
1396968003120,1.761,-0.12949637955375481,-0.11846809454986824,-0.9611821906120156,317.9125863225186,7.338229470051083,-7.85854776277611
1396968003135,1.776,-0.13919290541054213,-0.10981903374603016,-0.9621847384685109,317.8034201947095,7.39258226464908,-7.756907042169453
1396968003152,1.793,-0.13919290541054213,-0.10981903374603016,-0.9621847384685109,317.8034201947095,7.39258226464908,-7.756907042169453
1396968003168,1.809,-0.13919290541054213,-0.10981903374603016,-0.9621847384685109,317.8034201947095,7.39258226464908,-7.756907042169453
1396968003185,1.826,-0.13919290541054213,-0.10981903374603016,-0.9621847384685109,317.8034201947095,7.39258226464908,-7.756907042169453
1396968003199,1.84,-0.12443863174327881,-0.14109330023834482,-0.9651176810538106,317.6776480634569,7.390334795786277,-7.725068027954084
1396968003214,1.855,-0.12443863174327881,-0.14109330023834482,-0.9651176810538106,317.6776480634569,7.390334795786277,-7.725068027954084
1396968003231,1.872,-0.12443863174327881,-0.14109330023834482,-0.9651176810538106,317.6776480634569,7.390334795786277,-7.725068027954084
1396968003246,1.887,-0.1299752226257324,-0.1449240174147021,-1.0115501794964445,317.4629357544616,7.4799493356693185,-7.143966229389494
1396968003261,1.902,-0.1299752226257324,-0.1449240174147021,-1.0115501794964445,317.4629357544616,7.4799493356693185,-7.143966229389494
1396968003276,1.917,-0.1299752226257324,-0.1449240174147021,-1.0115501794964445,317.4629357544616,7.4799493356693185,-7.143966229389494
1396968003291,1.932,-0.10535983680725096,-0.12572551285232417,-0.9784653116983687,317.3077893470861,7.737281797293865,-7.268225919093346
1396968003305,1.946,-0.10535983680725096,-0.12572551285232417,-0.9784653116983687,317.3077893470861,7.737281797293865,-7.268225919093346
1396968003321,1.962,-0.10535983680725096,-0.12572551285232417,-0.9784653116983687,317.3077893470861,7.737281797293865,-7.268225919093346
1396968003339,1.98,-0.1122282009931933,-0.121655370943374,-0.949495491703418,317.2676437690879,7.910124415262723,-7.228141496572541
1396968003357,1.998,-0.1122282009931933,-0.121655370943374,-0.949495491703418,317.2676437690879,7.910124415262723,-7.228141496572541
1396968003369,2.01,-0.1122282009931933,-0.121655370943374,-0.949495491703418,317.2676437690879,7.910124415262723,-7.228141496572541
1396968003383,2.024,-0.12568062385448486,-0.12312182037353514,-0.9341426671644578,317.27889909002363,8.000604612036701,-7.18377258961444
1396968003398,2.039,-0.12568062385448486,-0.12312182037353514,-0.9341426671644578,317.27889909002363,8.000604612036701,-7.18377258961444
1396968003413,2.054,-0.12568062385448486,-0.12312182037353514,-0.9341426671644578,317.27889909002363,8.000604612036701,-7.18377258961444
1396968003432,2.073,-0.12568062385448486,-0.12312182037353514,-0.9341426671644578,317.27889909002363,8.000604612036701,-7.18377258961444
1396968003445,2.086,-0.1296310584203736,-0.11733084510803223,-0.9206004804638773,317.32186469903525,8.014524499140075,-7.215692165586883
1396968003460,2.101,-0.1296310584203736,-0.11733084510803223,-0.9206004804638773,317.32186469903525,8.014524499140075,-7.215692165586883
1396968003475,2.116,-0.1296310584203736,-0.11733084510803223,-0.9206004804638773,317.32186469903525,8.014524499140075,-7.215692165586883
1396968003491,2.132,-0.1344493888047803,-0.12086229621002449,-0.9042151482391357,317.29189383271165,7.8276525074185175,-7.176473534595788
1396968003505,2.146,-0.1344493888047803,-0.12086229621002449,-0.9042151482391357,317.29189383271165,7.8276525074185175,-7.176473534595788
1396968003525,2.166,-0.1344493888047803,-0.12086229621002449,-0.9042151482391357,317.29189383271165,7.8276525074185175,-7.176473534595788
1396968003540,2.181,-0.11058218643852043,-0.1102529864501953,-0.9040205937814154,316.96593020422,7.499771398787346,-7.082133294372576
1396968003554,2.195,-0.11058218643852043,-0.1102529864501953,-0.9040205937814154,316.96593020422,7.499771398787346,-7.082133294372576
1396968003570,2.211,-0.11058218643852043,-0.1102529864501953,-0.9040205937814154,316.96593020422,7.499771398787346,-7.082133294372576
1396968003585,2.226,-0.049275662918090816,-0.09320926338195801,-0.9267655241659469,316.38161286588775,6.973277676750209,-6.770780246165239
