t,tRel,x,y,z,alpha,beta,gamma
1396994681858,0.627,-0.5784989944015629,-0.20639515417236837,-1.0040084807995706,297.9091231963497,16.23073911318615,-2.6786108947010483
1396994681873,0.642,-0.5784989944015629,-0.20639515417236837,-1.0040084807995706,297.9091231963497,16.23073911318615,-2.6786108947010483
1396994681892,0.661,-1.3250559596661478,-0.0955735375213623,-0.8498069228186086,298.85056516325005,16.318601296140912,-3.0451401318041067
1396994681907,0.676,-1.3250559596661478,-0.0955735375213623,-0.8498069228186086,298.85056516325005,16.318601296140912,-3.0451401318041067
1396994681922,0.691,-1.3250559596661478,-0.0955735375213623,-0.8498069228186086,298.85056516325005,16.318601296140912,-3.0451401318041067
1396994681936,0.705,-1.6103699276092276,0.16947955001831055,-0.803239707835093,294.73840146093573,15.692935502555011,-4.5320967993562675
1396994681952,0.721,-1.6103699276092276,0.16947955001831055,-0.803239707835093,294.73840146093573,15.692935502555011,-4.5320967993562675
1396994681971,0.74,-1.6103699276092276,0.16947955001831055,-0.803239707835093,294.73840146093573,15.692935502555011,-4.5320967993562675
1396994681987,0.756,-0.7219864670739695,0.4579808792932331,-1.0796502748870849,283.74060312534505,14.62923855854449,-6.651500693882067
1396994682001,0.77,-0.7219864670739695,0.4579808792932331,-1.0796502748870849,283.74060312534505,14.62923855854449,-6.651500693882067
1396994682147,0.916,-0.7219864670739695,0.4579808792932331,-1.0796502748870849,283.74060312534505,14.62923855854449,-6.651500693882067
1396994682174,0.943,1.9678242135509847,-0.2032378043862991,-1.3154941021728515,252.957752161755,14.838177408385203,-10.440258756935389
1396994682188,0.957,1.9433135156029462,-0.2267757994577102,-1.088613581965342,253.04419205443125,15.064503007883179,-5.365607878935707
1396994682205,0.974,1.9433135156029462,-0.2267757994577102,-1.088613581965342,253.04419205443125,15.064503007883179,-5.365607878935707
1396994682220,0.989,1.9433135156029462,-0.2267757994577102,-1.088613581965342,253.04419205443125,15.064503007883179,-5.365607878935707
1396994682239,1.008,1.1301678897305019,0.06497264755249023,-0.8597129175744577,259.56844485304606,14.974995029110215,-3.192794886835757
1396994682255,1.024,1.1301678897305019,0.06497264755249023,-0.8597129175744577,259.56844485304606,14.974995029110215,-3.192794886835757
1396994682281,1.05,1.1301678897305019,0.06497264755249023,-0.8597129175744577,259.56844485304606,14.974995029110215,-3.192794886835757
1396994682307,1.076,1.0055347807046584,0.28672061256408693,-0.7852383041027933,269.4206907752012,15.018869867764243,-3.32258836464738
1396994682322,1.091,1.0055347807046584,0.28672061256408693,-0.7852383041027933,269.4206907752012,15.018869867764243,-3.32258836464738
1396994682337,1.106,0.08921393936157226,0.5642684692437946,-0.9310750926341209,282.44389250873047,13.78228851090216,-4.735392545468722
1396994682358,1.127,0.08921393936157226,0.5642684692437946,-0.9310750926341209,282.44389250873047,13.78228851090216,-4.735392545468722
1396994682374,1.143,0.08921393936157226,0.5642684692437946,-0.9310750926341209,282.44389250873047,13.78228851090216,-4.735392545468722
1396994682389,1.158,-0.46737807697020467,0.3659387599945068,-1.1344475361578166,294.80299641336495,11.305444379560114,-4.9664224983485195
1396994682410,1.179,-0.46737807697020467,0.3659387599945068,-1.1344475361578166,294.80299641336495,11.305444379560114,-4.9664224983485195
1396994682425,1.194,-0.46737807697020467,0.3659387599945068,-1.1344475361578166,294.80299641336495,11.305444379560114,-4.9664224983485195
1396994682439,1.208,-1.2407650426693446,0.32769138847351076,-1.3453318403625487,304.82959251623106,9.260332755238384,-3.2822948483719228
1396994682456,1.225,-1.2407650426693446,0.32769138847351076,-1.3453318403625487,304.82959251623106,9.260332755238384,-3.2822948483719228
1396994682471,1.24,-1.2407650426693446,0.32769138847351076,-1.3453318403625487,304.82959251623106,9.260332755238384,-3.2822948483719228
1396994682486,1.255,-1.3276745976390036,0.24358009140014647,-1.196427460861206,310.81604378393,8.443041483522178,-1.0703820258474153
1396994682503,1.272,-1.3276745976390036,0.24358009140014647,-1.196427460861206,310.81604378393,8.443041483522178,-1.0703820258474153
1396994682517,1.286,-1.3276745976390036,0.24358009140014647,-1.196427460861206,310.81604378393,8.443041483522178,-1.0703820258474153
1396994682533,1.302,-1.3276745976390036,0.24358009140014647,-1.196427460861206,310.81604378393,8.443041483522178,-1.0703820258474153
1396994682547,1.316,-1.8919879526840337,0.24585459759034217,-1.2116007284954935,313.0489421310272,7.485849078665755,0.385311933041246
1396994682561,1.33,-1.8919879526840337,0.24585459759034217,-1.2116007284954935,313.0489421310272,7.485849078665755,0.385311933041246
1396994682577,1.346,-1.8919879526840337,0.24585459759034217,-1.2116007284954935,313.0489421310272,7.485849078665755,0.385311933041246
1396994682593,1.362,-1.6921019986559123,0.27591677026610817,-1.101003546330556,310.65938578692504,6.854985952310309,-0.8917380706963983
1396994682611,1.38,-1.6921019986559123,0.27591677026610817,-1.101003546330556,310.65938578692504,6.854985952310309,-0.8917380706963983
1396994682626,1.395,-1.6921019986559123,0.27591677026610817,-1.101003546330556,310.65938578692504,6.854985952310309,-0.8917380706963983
1396994682642,1.411,-1.2628515968234277,0.5046528405993804,-1.0848277359771727,303.55050722045,6.280523707491823,-3.2052836652819074
1396994682664,1.433,-1.2628515968234277,0.5046528405993804,-1.0848277359771727,303.55050722045,6.280523707491823,-3.2052836652819074
1396994682679,1.448,-1.2628515968234277,0.5046528405993804,-1.0848277359771727,303.55050722045,6.280523707491823,-3.2052836652819074
1396994682694,1.463,-0.694303488458842,0.6620266719409078,-1.1405378450830281,293.3282138619227,5.979478199963945,-6.338344029590858
1396994682735,1.504,-0.694303488458842,0.6620266719409078,-1.1405378450830281,293.3282138619227,5.979478199963945,-6.338344029590858
1396994682749,1.518,0.0855926947375387,0.7063493301745504,-1.1856685171508787,282.265493720138,5.379379982291071,-11.113256304035104
1396994682765,1.534,0.0855926947375387,0.7063493301745504,-1.1856685171508787,282.265493720138,5.379379982291071,-11.113256304035104
1396994682840,1.609,0.0855926947375387,0.7063493301745504,-1.1856685171508787,282.265493720138,5.379379982291071,-11.113256304035104
1396994682856,1.625,0.9345916110284627,0.0028131869506835936,-1.562845061187744,264.4962301447045,2.450080702237554,-18.248437196693185
1396994682872,1.641,0.9345916110284627,0.0028131869506835936,-1.562845061187744,264.4962301447045,2.450080702237554,-18.248437196693185
1396994682919,1.688,1.0174459522302448,-0.2129642376708984,-1.2249035260827839,260.0438541956815,3.4677897158065116,-16.5870212578517
1396994682920,1.689,1.0174459522302448,-0.2129642376708984,-1.2249035260827839,260.0438541956815,3.4677897158065116,-16.5870212578517
1396994682934,1.703,0.5062090789850056,-0.2055571689782664,-1.0589853145013377,260.3171135035652,4.355715224055322,-14.922290439054382
1396994682949,1.718,0.5062090789850056,-0.2055571689782664,-1.0589853145013377,260.3171135035652,4.355715224055322,-14.922290439054382
1396994682964,1.733,0.5062090789850056,-0.2055571689782664,-1.0589853145013377,260.3171135035652,4.355715224055322,-14.922290439054382
1396994682979,1.748,0.5062090789850056,-0.2055571689782664,-1.0589853145013377,260.3171135035652,4.355715224055322,-14.922290439054382
1396994682996,1.765,-0.1180042216314748,-0.14175170569488776,-0.8752154025500639,261.60993024201366,5.161319098960429,-13.596963516523637
1396994683013,1.782,-0.1180042216314748,-0.14175170569488776,-0.8752154025500639,261.60993024201366,5.161319098960429,-13.596963516523637
1396994683027,1.796,-0.1180042216314748,-0.14175170569488776,-0.8752154025500639,261.60993024201366,5.161319098960429,-13.596963516523637
1396994683044,1.813,-0.10302549018859863,-0.16231190879821777,-0.9776273785632477,261.38071752327085,5.5992398694368335,-10.857960673054194
1396994683062,1.831,-0.10302549018859863,-0.16231190879821777,-0.9776273785632477,261.38071752327085,5.5992398694368335,-10.857960673054194
1396994683078,1.847,-0.10302549018859863,-0.16231190879821777,-0.9776273785632477,261.38071752327085,5.5992398694368335,-10.857960673054194
1396994683135,1.904,-0.15468039328975836,-0.11840823950836435,-0.8917802706732229,261.75247368887256,5.992640647574697,-9.414941126507133
1396994683149,1.918,-0.24363993913512677,-0.11293149955749511,-1.0015244929238967,262.3626022811088,5.680162552898603,-8.476934931013593
1396994683164,1.933,-0.24363993913512677,-0.11293149955749511,-1.0015244929238967,262.3626022811088,5.680162552898603,-8.476934931013593
1396994683179,1.948,-0.24363993913512677,-0.11293149955749511,-1.0015244929238967,262.3626022811088,5.680162552898603,-8.476934931013593
1396994683197,1.966,-0.28453590354919434,-0.07697357972076162,-0.9504232475866748,263.03116531728045,5.6038919013076045,-8.326028779140982
1396994683212,1.981,-0.28453590354919434,-0.07697357972076162,-0.9504232475866748,263.03116531728045,5.6038919013076045,-8.326028779140982
1396994683227,1.996,-0.28453590354919434,-0.07697357972076162,-0.9504232475866748,263.03116531728045,5.6038919013076045,-8.326028779140982
1396994683244,2.013,-0.29224224014282224,-0.07395090651802252,-0.9504531422280706,263.2247920120837,5.196907119845253,-8.232561970542815
1396994683259,2.028,-0.29224224014282224,-0.07395090651802252,-0.9504531422280706,263.2247920120837,5.196907119845253,-8.232561970542815
1396994683278,2.047,-0.29224224014282224,-0.07395090651802252,-0.9504531422280706,263.2247920120837,5.196907119845253,-8.232561970542815
1396994683300,2.069,-0.15843629668747075,-0.10184335494552739,-0.969995849811714,262.9582344257861,4.947023695059987,-8.329350065875223
1396994683316,2.085,-0.15843629668747075,-0.10184335494552739,-0.969995849811714,262.9582344257861,4.947023695059987,-8.329350065875223
1396994683332,2.101,-0.15843629668747075,-0.10184335494552739,-0.969995849811714,262.9582344257861,4.947023695059987,-8.329350065875223
1396994683347,2.116,-0.1482459740447998,-0.07766191388251252,-0.9495553586180229,262.7994997115705,4.554489555827267,-8.169090094697275
1396994683363,2.132,-0.1482459740447998,-0.07766191388251252,-0.9495553586180229,262.7994997115705,4.554489555827267,-8.169090094697275
1396994683403,2.172,-0.1482459740447998,-0.07766191388251252,-0.9495553586180229,262.7994997115705,4.554489555827267,-8.169090094697275
1396994683417,2.186,-0.13271358894790522,-0.08840589812790042,-0.9611073533154977,262.86409031241266,3.697196349065859,-8.287669550333051
1396994683434,2.203,-0.13271358894790522,-0.08840589812790042,-0.9611073533154977,262.86409031241266,3.697196349065859,-8.287669550333051
1396994683450,2.219,-0.13271358894790522,-0.08840589812790042,-0.9611073533154977,262.86409031241266,3.697196349065859,-8.287669550333051
1396994683465,2.234,-0.13271358894790522,-0.08840589812790042,-0.9611073533154977,262.86409031241266,3.697196349065859,-8.287669550333051
1396994683480,2.249,-0.13271358894790522,-0.08840589812790042,-0.9611073533154977,262.86409031241266,3.697196349065859,-8.287669550333051
1396994683495,2.264,-0.18854337708404287,-0.06099228820579592,-1.004831454740893,262.97580090102633,3.3701803600524367,-8.210948266536954
1396994683510,2.279,-0.18854337708404287,-0.06099228820579592,-1.004831454740893,262.97580090102633,3.3701803600524367,-8.210948266536954
1396994683528,2.297,-0.18854337708404287,-0.06099228820579592,-1.004831454740893,262.97580090102633,3.3701803600524367,-8.210948266536954
1396994683547,2.316,-0.11643301217895001,-0.07773673697982915,-0.9860818538566398,262.57029014892953,3.463249178327901,-7.44857732829302
1396994683562,2.331,-0.11643301217895001,-0.07773673697982915,-0.9860818538566398,262.57029014892953,3.463249178327901,-7.44857732829302
1396994683577,2.346,-0.11643301217895001,-0.07773673697982915,-0.9860818538566398,262.57029014892953,3.463249178327901,-7.44857732829302
1396994683594,2.363,-0.14356230974059553,-0.06286275756780639,-0.9610624684275779,262.6268894985663,3.4943326423074943,-7.251435191338379
1396994683612,2.381,-0.14356230974059553,-0.06286275756780639,-0.9610624684275779,262.6268894985663,3.4943326423074943,-7.251435191338379
1396994683629,2.398,-0.14356230974059553,-0.06286275756780639,-0.9610624684275779,262.6268894985663,3.4943326423074943,-7.251435191338379
1396994683645,2.414,-0.14356230974059553,-0.06286275756780639,-0.9610624684275779,262.6268894985663,3.4943326423074943,-7.251435191338379
