t,tRel,x,y,z,alpha,beta,gamma
1396974487428,0.725,0.590978759595342,0.18885763431824742,-0.7650372422082722,56.056622053931534,11.472190248922944,-5.347054838610707
1396974487443,0.74,0.590978759595342,0.18885763431824742,-0.7650372422082722,56.056622053931534,11.472190248922944,-5.347054838610707
1396974487464,0.761,0.590978759595342,0.18885763431824742,-0.7650372422082722,56.056622053931534,11.472190248922944,-5.347054838610707
1396974487578,0.875,0.7616553812176361,-0.0036062662506103514,-0.9241618262072653,50.6402578508586,10.915031699613731,-5.815180189925392
1396974487593,0.89,1.038604643643163,0.0848744634655863,-0.5335777967126667,44.60346577678505,11.113551102620793,-6.096066736952956
1396974487608,0.905,1.038604643643163,0.0848744634655863,-0.5335777967126667,44.60346577678505,11.113551102620793,-6.096066736952956
1396974487623,0.92,0.8040776638031005,0.3312677272033691,-0.40072950286865233,45.981062411622524,9.15087448457302,-5.850962246158343
1396974487641,0.938,0.8040776638031005,0.3312677272033691,-0.40072950286865233,45.981062411622524,9.15087448457302,-5.850962246158343
1396974487658,0.955,0.8040776638031005,0.3312677272033691,-0.40072950286865233,45.981062411622524,9.15087448457302,-5.850962246158343
1396974487673,0.97,0.8516175451306254,0.3256563316754252,-0.5319018555505574,48.27088047196579,5.281651057810015,-3.8654507299703633
1396974487688,0.985,0.8516175451306254,0.3256563316754252,-0.5319018555505574,48.27088047196579,5.281651057810015,-3.8654507299703633
1396974487709,1.006,0.8516175451306254,0.3256563316754252,-0.5319018555505574,48.27088047196579,5.281651057810015,-3.8654507299703633
1396974487734,1.031,0.33470939939636735,0.47866075594695284,-0.8708908684948831,53.75466230501997,-0.09132414972700498,-1.5019237479358434
1396974487749,1.046,0.33470939939636735,0.47866075594695284,-0.8708908684948831,53.75466230501997,-0.09132414972700498,-1.5019237479358434
1396974487764,1.061,0.028700491487807595,0.4599111824621632,-1.1367370061083881,60.39581385517782,-5.795795965945904,0.44380925376312574
1396974487779,1.076,0.028700491487807595,0.4599111824621632,-1.1367370061083881,60.39581385517782,-5.795795965945904,0.44380925376312574
1396974487797,1.094,0.028700491487807595,0.4599111824621632,-1.1367370061083881,60.39581385517782,-5.795795965945904,0.44380925376312574
1396974487814,1.111,-0.31501707612853497,0.3661332888793945,-1.6253935795593262,67.66560039895346,-11.01815637875699,1.8993877068210618
1396974487829,1.126,-0.31501707612853497,0.3661332888793945,-1.6253935795593262,67.66560039895346,-11.01815637875699,1.8993877068210618
1396974487852,1.149,-0.31501707612853497,0.3661332888793945,-1.6253935795593262,67.66560039895346,-11.01815637875699,1.8993877068210618
1396974487871,1.168,-0.6216544720193558,0.24931121710403822,-1.6635511685180664,73.57165828412546,-13.566490000899208,3.251471582981423
1396974487885,1.182,-0.6216544720193558,0.24931121710403822,-1.6635511685180664,73.57165828412546,-13.566490000899208,3.251471582981423
1396974487901,1.198,-0.6216544720193558,0.24931121710403822,-1.6635511685180664,73.57165828412546,-13.566490000899208,3.251471582981423
1396974487916,1.213,-1.1075876228155568,0.1984344336523488,-1.4155567678070067,81.82818842033693,-16.107206799918263,6.636007564117486
1396974487931,1.228,-1.1075876228155568,0.1984344336523488,-1.4155567678070067,81.82818842033693,-16.107206799918263,6.636007564117486
1396974487948,1.245,-1.1075876228155568,0.1984344336523488,-1.4155567678070067,81.82818842033693,-16.107206799918263,6.636007564117486
1396974487963,1.26,-1.163222898506485,0.2149992981222458,-1.1993753216552734,82.58513253335336,-16.040168265007647,5.324445009749534
1396974487977,1.274,-1.163222898506485,0.2149992981222458,-1.1993753216552734,82.58513253335336,-16.040168265007647,5.324445009749534
1396974487995,1.292,-1.163222898506485,0.2149992981222458,-1.1993753216552734,82.58513253335336,-16.040168265007647,5.324445009749534
1396974488011,1.308,-1.163222898506485,0.2149992981222458,-1.1993753216552734,82.58513253335336,-16.040168265007647,5.324445009749534
1396974488030,1.327,-1.163222898506485,0.2149992981222458,-1.1993753216552734,82.58513253335336,-16.040168265007647,5.324445009749534
1396974488044,1.341,-1.163222898506485,0.2149992981222458,-1.1993753216552734,82.58513253335336,-16.040168265007647,5.324445009749534
1396974488075,1.372,-1.163222898506485,0.2149992981222458,-1.1993753216552734,82.58513253335336,-16.040168265007647,5.324445009749534
1396974488097,1.394,-0.8008903755364939,0.4142268147277832,-0.8754398297296092,78.6510001178643,-14.9463472171407,3.0773128542954473
1396974488112,1.409,-0.8008903755364939,0.4142268147277832,-0.8754398297296092,78.6510001178643,-14.9463472171407,3.0773128542954473
1396974488130,1.427,-0.18040310239929705,0.6341192734527588,-0.8928875852877832,65.80828493558661,-13.958929830105882,-1.9058052177906486
1396974488148,1.445,-0.18040310239929705,0.6341192734527588,-0.8928875852877832,65.80828493558661,-13.958929830105882,-1.9058052177906486
1396974488162,1.459,-0.18040310239929705,0.6341192734527588,-0.8928875852877832,65.80828493558661,-13.958929830105882,-1.9058052177906486
1396974488181,1.478,0.2605789122274704,0.6158335436602681,-0.975188274662178,59.353883277384654,-13.283327169424775,-0.5951106355695771
1396974488195,1.492,0.2605789122274704,0.6158335436602681,-0.975188274662178,59.353883277384654,-13.283327169424775,-0.5951106355695771
1396974488215,1.512,0.2605789122274704,0.6158335436602681,-0.975188274662178,59.353883277384654,-13.283327169424775,-0.5951106355695771
1396974488231,1.528,0.494013608798692,0.4373458098956197,-1.011131201512441,53.585336477279746,-14.614547802025033,-0.44435400094926236
1396974488245,1.542,0.494013608798692,0.4373458098956197,-1.011131201512441,53.585336477279746,-14.614547802025033,-0.44435400094926236
1396974488262,1.559,0.494013608798692,0.4373458098956197,-1.011131201512441,53.585336477279746,-14.614547802025033,-0.44435400094926236
1396974488277,1.574,0.5217863535363972,0.27733833663498053,-1.0299556485980377,50.54928606874424,-15.624741845017557,-2.241526630297136
1396974488294,1.591,0.5217863535363972,0.27733833663498053,-1.0299556485980377,50.54928606874424,-15.624741845017557,-2.241526630297136
1396974488310,1.607,0.5217863535363972,0.27733833663498053,-1.0299556485980377,50.54928606874424,-15.624741845017557,-2.241526630297136
1396974488325,1.622,0.6579864639459178,0.25653871610558127,-0.9325265993101615,47.0683960610223,-14.933668328041243,-4.217956559651321
1396974488340,1.637,0.6579864639459178,0.25653871610558127,-0.9325265993101615,47.0683960610223,-14.933668328041243,-4.217956559651321
1396974488362,1.659,0.6579864639459178,0.25653871610558127,-0.9325265993101615,47.0683960610223,-14.933668328041243,-4.217956559651321
1396974488377,1.674,0.5084236716815084,0.22233155349289063,-0.8678831526593118,44.891203846445684,-14.219647899436945,-4.206627508258488
1396974488392,1.689,0.5084236716815084,0.22233155349289063,-0.8678831526593118,44.891203846445684,-14.219647899436945,-4.206627508258488
1396974488407,1.704,0.5084236716815084,0.22233155349289063,-0.8678831526593118,44.891203846445684,-14.219647899436945,-4.206627508258488
1396974488421,1.718,0.21600187372069804,0.2191293051191699,-0.9499743272405432,44.87347515746257,-14.258047242777561,-3.9087735805350725
1396974488436,1.733,0.21600187372069804,0.2191293051191699,-0.9499743272405432,44.87347515746257,-14.258047242777561,-3.9087735805350725
1396974488461,1.758,0.21600187372069804,0.2191293051191699,-0.9499743272405432,44.87347515746257,-14.258047242777561,-3.9087735805350725
1396974488475,1.772,0.062144500494692466,0.2363525890878349,-0.9189843651171772,45.44521111727549,-14.02242810693919,-3.6788656228426686
1396974488491,1.788,0.062144500494692466,0.2363525890878349,-0.9189843651171772,45.44521111727549,-14.02242810693919,-3.6788656228426686
1396974488506,1.803,0.062144500494692466,0.2363525890878349,-0.9189843651171772,45.44521111727549,-14.02242810693919,-3.6788656228426686
1396974488521,1.818,-0.02208651214157231,0.21330840598617679,-0.9041403038644231,45.42843553972436,-14.128078853382435,-2.4756349835504374
1396974488539,1.836,-0.02208651214157231,0.21330840598617679,-0.9041403038644231,45.42843553972436,-14.128078853382435,-2.4756349835504374
1396974488554,1.851,-0.02208651214157231,0.21330840598617679,-0.9041403038644231,45.42843553972436,-14.128078853382435,-2.4756349835504374
1396974488569,1.866,-0.054572832264555615,0.22224175631758752,-0.9739013547372259,45.522064080833495,-14.632756107220327,-1.2727561181297373
1396974488584,1.881,-0.054572832264555615,0.22224175631758752,-0.9739013547372259,45.522064080833495,-14.632756107220327,-1.2727561181297373
1396974488599,1.896,-0.054572832264555615,0.22224175631758752,-0.9739013547372259,45.522064080833495,-14.632756107220327,-1.2727561181297373
1396974488613,1.91,-0.022146365813103037,0.24289175933616697,-0.982296057187505,45.26130193921124,-15.095743267898797,0.2706240484321134
1396974488632,1.929,-0.022146365813103037,0.24289175933616697,-0.982296057187505,45.26130193921124,-15.095743267898797,0.2706240484321134
1396974488647,1.944,-0.022146365813103037,0.24289175933616697,-0.982296057187505,45.26130193921124,-15.095743267898797,0.2706240484321134
1396974488662,1.959,0.007616554031372069,0.2467075191453565,-1.0052953568853809,45.85063267873972,-15.557363929323795,0.3387337256413069
1396974488677,1.974,0.007616554031372069,0.2467075191453565,-1.0052953568853809,45.85063267873972,-15.557363929323795,0.3387337256413069
1396974488694,1.991,0.007616554031372069,0.2467075191453565,-1.0052953568853809,45.85063267873972,-15.557363929323795,0.3387337256413069
1396974488715,2.012,0.007616554031372069,0.2467075191453565,-1.0052953568853809,45.85063267873972,-15.557363929323795,0.3387337256413069
1396974488730,2.027,-0.026306291540117814,0.2747944973710645,-0.9889698833554051,46.65569792511306,-15.631926440357505,0.03947306099062156
1396974488744,2.041,-0.026306291540117814,0.2747944973710645,-0.9889698833554051,46.65569792511306,-15.631926440357505,0.03947306099062156
1396974488760,2.057,-0.026306291540117814,0.2747944973710645,-0.9889698833554051,46.65569792511306,-15.631926440357505,0.03947306099062156
1396974488791,2.088,-0.03871124900596682,0.2593369431774796,-0.9601197679635696,47.177147569184875,-15.562126004480113,-0.30398027697880686
1396974488808,2.105,-0.03871124900596682,0.2593369431774796,-0.9601197679635696,47.177147569184875,-15.562126004480113,-0.30398027697880686
1396974488823,2.12,-0.02057517051696777,0.25992052891882717,-0.9368062155980663,47.32441972310773,-15.465106537726319,-0.5016222807568841
1396974488838,2.135,-0.02057517051696777,0.25992052891882717,-0.9368062155980663,47.32441972310773,-15.465106537726319,-0.5016222807568841
1396974488853,2.15,-0.02057517051696777,0.25992052891882717,-0.9368062155980663,47.32441972310773,-15.465106537726319,-0.5016222807568841
1396974488871,2.168,-0.049470191802978514,0.27555763271056116,-0.9562591232664603,47.46295174359277,-15.541143722655013,-0.6204761267439466
1396974488886,2.183,-0.049470191802978514,0.27555763271056116,-0.9562591232664603,47.46295174359277,-15.541143722655013,-0.6204761267439466
