t,tRel,x,y,z,alpha,beta,gamma
1396994371413,0.929,0.054707508847885764,-0.010220248336791991,-1.0243442201907373,283.60206268517294,-1.1095942554246012,0.5312567300453972
1396994371535,1.051,0.054707508847885764,-0.010220248336791991,-1.0243442201907373,283.60206268517294,-1.1095942554246012,0.5312567300453972
1396994371551,1.067,-0.06006453414916992,-0.05665279724010499,-0.9759813459705946,285.56072184782715,2.930439054419108,-1.0501214083476895
1396994371567,1.083,-0.06006453414916992,-0.05665279724010499,-0.9759813459705946,285.56072184782715,2.930439054419108,-1.0501214083476895
1396994371581,1.097,-0.06006453414916992,-0.05665279724010499,-0.9759813459705946,285.56072184782715,2.930439054419108,-1.0501214083476895
1396994371596,1.112,-0.17163433516571297,0.002199672775268555,-0.8227973134204,286.7348710686475,4.605492997716804,-2.285798483256772
1396994371610,1.126,-0.17163433516571297,0.002199672775268555,-0.8227973134204,286.7348710686475,4.605492997716804,-2.285798483256772
1396994371627,1.143,-0.17163433516571297,0.002199672775268555,-0.8227973134204,286.7348710686475,4.605492997716804,-2.285798483256772
1396994371641,1.157,-0.22753893662383778,0.010384849700927734,-0.7825148704882711,287.2364192293191,5.549659527259755,-2.680583733678113
1396994371657,1.173,-0.22753893662383778,0.010384849700927734,-0.7825148704882711,287.2364192293191,5.549659527259755,-2.680583733678113
1396994371671,1.187,-0.22753893662383778,0.010384849700927734,-0.7825148704882711,287.2364192293191,5.549659527259755,-2.680583733678113
1396994371691,1.207,-0.22753893662383778,0.010384849700927734,-0.7825148704882711,287.2364192293191,5.549659527259755,-2.680583733678113
1396994371706,1.222,-0.9074622915472462,0.3064278776727244,-0.5092915843963624,287.81910560978986,6.097178180933132,-4.880677643146607
1396994371720,1.236,-0.9074622915472462,0.3064278776727244,-0.5092915843963624,287.81910560978986,6.097178180933132,-4.880677643146607
1396994371735,1.251,-0.9074622915472462,0.3064278776727244,-0.5092915843963624,287.81910560978986,6.097178180933132,-4.880677643146607
1396994371749,1.265,-0.9074622915472462,0.3064278776727244,-0.5092915843963624,287.81910560978986,6.097178180933132,-4.880677643146607
1396994371764,1.28,-0.9074622915472462,0.3064278776727244,-0.5092915843963624,287.81910560978986,6.097178180933132,-4.880677643146607
1396994371783,1.299,-0.9074622915472462,0.3064278776727244,-0.5092915843963624,287.81910560978986,6.097178180933132,-4.880677643146607
1396994371798,1.314,-0.6053738897705078,0.7823053677965375,-0.6002263854272664,281.151292514062,0.8631582590608449,-8.195296736032414
1396994371812,1.328,-0.6053738897705078,0.7823053677965375,-0.6002263854272664,281.151292514062,0.8631582590608449,-8.195296736032414
1396994371828,1.344,-0.6053738897705078,0.7823053677965375,-0.6002263854272664,281.151292514062,0.8631582590608449,-8.195296736032414
1396994371843,1.359,-0.6053738897705078,0.7823053677965375,-0.6002263854272664,281.151292514062,0.8631582590608449,-8.195296736032414
1396994371861,1.377,-0.6053738897705078,0.7823053677965375,-0.6002263854272664,281.151292514062,0.8631582590608449,-8.195296736032414
1396994371876,1.392,-0.6053738897705078,0.7823053677965375,-0.6002263854272664,281.151292514062,0.8631582590608449,-8.195296736032414
1396994371893,1.409,-0.045983635635375976,0.7108085234600677,-1.1594220668383688,275.5531174069892,-4.6416663294356875,-10.51427533775277
1396994371916,1.432,-0.045983635635375976,0.7108085234600677,-1.1594220668383688,275.5531174069892,-4.6416663294356875,-10.51427533775277
1396994371941,1.457,-0.045983635635375976,0.7108085234600677,-1.1594220668383688,275.5531174069892,-4.6416663294356875,-10.51427533775277
1396994371958,1.474,0.18388965126037599,-0.2943371519824117,-1.9369539758953451,264.2794870090927,-14.464759522654548,-17.34934555815764
1396994371971,1.487,0.18388965126037599,-0.2943371519824117,-1.9369539758953451,264.2794870090927,-14.464759522654548,-17.34934555815764
1396994371988,1.504,0.18388965126037599,-0.2943371519824117,-1.9369539758953451,264.2794870090927,-14.464759522654548,-17.34934555815764
1396994372003,1.519,0.18388965126037599,-0.2943371519824117,-1.9369539758953451,264.2794870090927,-14.464759522654548,-17.34934555815764
1396994372017,1.533,0.18388965126037599,-0.2943371519824117,-1.9369539758953451,264.2794870090927,-14.464759522654548,-17.34934555815764
1396994372034,1.55,0.18388965126037599,-0.2943371519824117,-1.9369539758953451,264.2794870090927,-14.464759522654548,-17.34934555815764
1396994372049,1.565,-0.5284900889587403,-0.1981052236175537,-1.9014599362835287,261.83381636953567,-15.126056770758234,-19.270963779012735
1396994372064,1.58,-0.5284900889587403,-0.1981052236175537,-1.9014599362835287,261.83381636953567,-15.126056770758234,-19.270963779012735
1396994372079,1.595,-0.5284900889587403,-0.1981052236175537,-1.9014599362835287,261.83381636953567,-15.126056770758234,-19.270963779012735
1396994372117,1.633,-0.8937404867498577,0.09656114935943856,-1.5866224764251708,255.96838503978302,-7.567015126093159,-21.300065945732634
1396994372132,1.648,-1.0840346859033405,0.3288286287821922,-1.433273860092163,253.25817035440022,-1.6498857201290733,-23.58132174540911
1396994372147,1.663,-1.0840346859033405,0.3288286287821922,-1.433273860092163,253.25817035440022,-1.6498857201290733,-23.58132174540911
1396994372170,1.686,-1.0840346859033405,0.3288286287821922,-1.433273860092163,253.25817035440022,-1.6498857201290733,-23.58132174540911
1396994372177,1.693,-1.0840346859033405,0.3288286287821922,-1.433273860092163,253.25817035440022,-1.6498857201290733,-23.58132174540911
1396994372201,1.717,-0.7407360661315917,0.5121646044689789,-1.3897891724395752,248.84523345650226,5.56939216120151,-25.338123283294674
1396994372222,1.738,-0.7407360661315917,0.5121646044689789,-1.3897891724395752,248.84523345650226,5.56939216120151,-25.338123283294674
1396994372237,1.753,-0.053405660781860355,0.4628141738946735,-0.9787496094457804,244.02169401007913,14.741509974460536,-26.341057937116698
1396994372251,1.767,-0.053405660781860355,0.4628141738946735,-0.9787496094457804,244.02169401007913,14.741509974460536,-26.341057937116698
1396994372272,1.788,-0.053405660781860355,0.4628141738946735,-0.9787496094457804,244.02169401007913,14.741509974460536,-26.341057937116698
1396994372287,1.803,0.33758246330812575,0.3523516947992146,-0.457741429901123,239.6805729058277,23.458400262187826,-25.06711823024521
1396994372304,1.82,0.33758246330812575,0.3523516947992146,-0.457741429901123,239.6805729058277,23.458400262187826,-25.06711823024521
1396994372320,1.836,0.33758246330812575,0.3523516947992146,-0.457741429901123,239.6805729058277,23.458400262187826,-25.06711823024521
1396994372335,1.851,0.514259582067281,0.09904512992858885,-0.2072929724884033,238.52784351645474,28.025190593912075,-27.764165994163857
1396994372351,1.867,0.514259582067281,0.09904512992858885,-0.2072929724884033,238.52784351645474,28.025190593912075,-27.764165994163857
1396994372369,1.885,0.514259582067281,0.09904512992858885,-0.2072929724884033,238.52784351645474,28.025190593912075,-27.764165994163857
1396994372382,1.898,0.514259582067281,0.09904512992858885,-0.2072929724884033,238.52784351645474,28.025190593912075,-27.764165994163857
1396994372396,1.912,0.1725620846557617,-0.09305962577819824,-0.1299752226257324,238.47372701502863,30.32824608137375,-29.780329159386806
1396994372411,1.927,0.1725620846557617,-0.09305962577819824,-0.1299752226257324,238.47372701502863,30.32824608137375,-29.780329159386806
1396994372426,1.942,0.1725620846557617,-0.09305962577819824,-0.1299752226257324,238.47372701502863,30.32824608137375,-29.780329159386806
1396994372442,1.958,0.10036191161558032,-0.2977638823346048,-0.23850737663269045,237.69486759817286,31.726906223754167,-29.82019047569584
1396994372457,1.973,0.10036191161558032,-0.2977638823346048,-0.23850737663269045,237.69486759817286,31.726906223754167,-29.82019047569584
1396994372473,1.989,0.10036191161558032,-0.2977638823346048,-0.23850737663269045,237.69486759817286,31.726906223754167,-29.82019047569584
1396994372505,2.021,0.10036191161558032,-0.2977638823346048,-0.23850737663269045,237.69486759817286,31.726906223754167,-29.82019047569584
1396994372522,2.038,-0.1807472615814209,-0.40773256464418023,-0.4600907110540569,237.29485878741175,31.722168339572576,-29.58888467865352
1396994372536,2.052,-0.31585504670958964,-0.5262305520088132,-0.696263795867022,237.14519094322654,30.776209159001514,-29.967424113745604
1396994372554,2.07,-0.31585504670958964,-0.5262305520088132,-0.696263795867022,237.14519094322654,30.776209159001514,-29.967424113745604
1396994372568,2.084,-0.31585504670958964,-0.5262305520088132,-0.696263795867022,237.14519094322654,30.776209159001514,-29.967424113745604
1396994372582,2.098,-0.31585504670958964,-0.5262305520088132,-0.696263795867022,237.14519094322654,30.776209159001514,-29.967424113745604
1396994372599,2.115,-0.4428973759548924,-0.5552003866168111,-0.7744943168463185,237.24592304666078,29.923569537565054,-30.17987694500568
1396994372613,2.129,-0.4428973759548924,-0.5552003866168111,-0.7744943168463185,237.24592304666078,29.923569537565054,-30.17987694500568
1396994372628,2.144,-0.4428973759548924,-0.5552003866168111,-0.7744943168463185,237.24592304666078,29.923569537565054,-30.17987694500568
1396994372644,2.16,-0.4714931329931691,-0.5520280840301514,-0.8481159886700287,237.21959937169618,29.320784249436294,-30.30576435515715
1396994372659,2.175,-0.4714931329931691,-0.5520280840301514,-0.8481159886700287,237.21959937169618,29.320784249436294,-30.30576435515715
1396994372676,2.192,-0.4714931329931691,-0.5520280840301514,-0.8481159886700287,237.21959937169618,29.320784249436294,-30.30576435515715
1396994372690,2.206,-0.42934022395271604,-0.5419125747094675,-0.8584410198620706,237.15319869981457,29.182260256748524,-30.16210130207003
