t,tRel,x,y,z,alpha,beta,gamma
1396967438137,0.0,-0.08394669205596669,-0.13684358498504384,-1.031541810851153,267.9785361863268,5.869836706793486,-3.9488279988973356
1396967438193,0.056,-0.08394669205596669,-0.13684358498504384,-1.031541810851153,267.9785361863268,5.869836706793486,-3.9488279988973356
1396967438208,0.071,-0.015502455749511718,-0.10998363739345456,-0.9266158975219726,267.9936008313835,6.0337019741152345,-4.205632791219312
1396967438223,0.086,-0.015502455749511718,-0.10998363739345456,-0.9266158975219726,267.9936008313835,6.0337019741152345,-4.205632791219312
1396967438237,0.1,-0.015502455749511718,-0.10998363739345456,-0.9266158975219726,267.9936008313835,6.0337019741152345,-4.205632791219312
1396967438252,0.115,-0.015502455749511718,-0.10998363739345456,-0.9266158975219726,267.9936008313835,6.0337019741152345,-4.205632791219312
1396967438270,0.133,-0.015502455749511718,-0.10998363739345456,-0.9266158975219726,267.9936008313835,6.0337019741152345,-4.205632791219312
1396967438308,0.171,-0.015502455749511718,-0.10998363739345456,-0.9266158975219726,267.9936008313835,6.0337019741152345,-4.205632791219312
1396967438363,0.226,-0.12416928725311531,-0.1350329736328125,-1.0636540077386423,268.1319846510405,5.842938945000489,-4.091666871519326
1396967438377,0.24,-0.002558803024291992,-0.07550713668380864,-0.8935459651714937,268.2120816639087,6.015128673250991,-4.5084750533738465
1396967438397,0.26,-0.002558803024291992,-0.07550713668380864,-0.8935459651714937,268.2120816639087,6.015128673250991,-4.5084750533738465
1396967438411,0.274,-0.13810054450988768,-0.10262146820178952,-1.021112036989741,268.3354529131742,5.57006631411174,-4.230907564499569
1396967438434,0.297,-0.13810054450988768,-0.10262146820178952,-1.021112036989741,268.3354529131742,5.57006631411174,-4.230907564499569
1396967438448,0.311,-0.13810054450988768,-0.10262146820178952,-1.021112036989741,268.3354529131742,5.57006631411174,-4.230907564499569
1396967438463,0.326,-0.016475100173950194,-0.10164882092324026,-0.9488071340666059,268.38312317244277,6.058760138523787,-4.993780447394389
1396967438479,0.342,-0.016475100173950194,-0.10164882092324026,-0.9488071340666059,268.38312317244277,6.058760138523787,-4.993780447394389
1396967438493,0.356,-0.016475100173950194,-0.10164882092324026,-0.9488071340666059,268.38312317244277,6.058760138523787,-4.993780447394389
1396967438511,0.374,-0.016475100173950194,-0.10164882092324026,-0.9488071340666059,268.38312317244277,6.058760138523787,-4.993780447394389
1396967438526,0.389,-0.12122142280578611,-0.07854477638687006,-0.9880421384319338,268.48598131235417,5.617914333288457,-4.366429206201752
1396967438541,0.404,-0.12122142280578611,-0.07854477638687006,-0.9880421384319338,268.48598131235417,5.617914333288457,-4.366429206201752
1396967438556,0.419,-0.12122142280578611,-0.07854477638687006,-0.9880421384319338,268.48598131235417,5.617914333288457,-4.366429206201752
1396967438571,0.434,-0.061575873947143554,-0.10051158027206546,-0.953939738581553,268.580832420353,5.619702393536873,-4.8444573603526395
1396967438590,0.453,-0.061575873947143554,-0.10051158027206546,-0.953939738581553,268.580832420353,5.619702393536873,-4.8444573603526395
1396967438606,0.469,-0.061575873947143554,-0.10051158027206546,-0.953939738581553,268.580832420353,5.619702393536873,-4.8444573603526395
1396967438621,0.484,-0.11040262405395507,-0.08286930496215819,-1.0459818213476613,268.5954581181121,5.338580271498228,-4.367649501933832
1396967438642,0.505,-0.11040262405395507,-0.08286930496215819,-1.0459818213476613,268.5954581181121,5.338580271498228,-4.367649501933832
1396967438650,0.513,-0.11040262405395507,-0.08286930496215819,-1.0459818213476613,268.5954581181121,5.338580271498228,-4.367649501933832
1396967438665,0.528,-0.013646949462890624,-0.10811317054306155,-0.9150040340832619,268.70337620851416,5.226917648967304,-5.2020988791989655
1396967438686,0.549,-0.013646949462890624,-0.10811317054306155,-0.9150040340832619,268.70337620851416,5.226917648967304,-5.2020988791989655
1396967438701,0.564,-0.013646949462890624,-0.10811317054306155,-0.9150040340832619,268.70337620851416,5.226917648967304,-5.2020988791989655
1396967438715,0.578,-0.13561655663421376,-0.071736269982378,-1.011295799223315,268.99373154914116,4.711668205247363,-5.478619122066366
1396967438730,0.593,-0.13561655663421376,-0.071736269982378,-1.011295799223315,268.99373154914116,4.711668205247363,-5.478619122066366
1396967438748,0.611,-0.13561655663421376,-0.071736269982378,-1.011295799223315,268.99373154914116,4.711668205247363,-5.478619122066366
1396967438762,0.625,0.018899229354858396,-0.025468316506650296,-0.8874108672564848,269.34147723724595,3.879920620453797,-4.636363467255917
1396967438778,0.641,0.018899229354858396,-0.025468316506650296,-0.8874108672564848,269.34147723724595,3.879920620453797,-4.636363467255917
