t,tRel,x,y,z,alpha,beta,gamma
1396968106375,0.341,-0.07163152000648434,-0.1415122882688185,-0.9638157866370258,13.980529539564495,8.660086346417291,-4.868200446998482
1396968106391,0.357,-0.08696937484851805,-0.14580688338680425,-0.9620051775680831,14.026020651264364,8.664052344175937,-4.855435719840804
1396968106412,0.378,-0.08696937484851805,-0.14580688338680425,-0.9620051775680831,14.026020651264364,8.664052344175937,-4.855435719840804
1396968106432,0.398,-0.08696937484851805,-0.14580688338680425,-0.9620051775680831,14.026020651264364,8.664052344175937,-4.855435719840804
1396968106443,0.409,-0.0819864418869785,-0.15442600890670902,-0.9813383801767044,14.061271578232073,8.61507830275283,-4.859672855553453
1396968106460,0.426,-0.0819864418869785,-0.15442600890670902,-0.9813383801767044,14.061271578232073,8.61507830275283,-4.859672855553453
1396968106474,0.44,-0.0819864418869785,-0.15442600890670902,-0.9813383801767044,14.061271578232073,8.61507830275283,-4.859672855553453
1396968106500,0.466,-0.10215759574005379,-0.15019125627213972,-0.986261451860508,14.141596280017573,8.583939931642874,-4.974487039154186
1396968106514,0.48,-0.10215759574005379,-0.15019125627213972,-0.986261451860508,14.141596280017573,8.583939931642874,-4.974487039154186
1396968106529,0.495,-0.10215759574005379,-0.15019125627213972,-0.986261451860508,14.141596280017573,8.583939931642874,-4.974487039154186
1396968106544,0.51,-0.09457096466285642,-0.15025111862016724,-0.9601347116310055,14.112643111040894,8.637428562340606,-5.121838928683988
1396968106558,0.524,-0.09457096466285642,-0.15025111862016724,-0.9601347116310055,14.112643111040894,8.637428562340606,-5.121838928683988
1396968106574,0.54,-0.09457096466285642,-0.15025111862016724,-0.9601347116310055,14.112643111040894,8.637428562340606,-5.121838928683988
1396968106589,0.555,-0.0888398434113775,-0.143023628295121,-0.9813383710435497,14.145134705597846,8.609692302998065,-5.245553391895258
1396968106608,0.574,-0.0888398434113775,-0.143023628295121,-0.9813383710435497,14.145134705597846,8.609692302998065,-5.245553391895258
1396968106623,0.589,-0.0888398434113775,-0.143023628295121,-0.9813383710435497,14.145134705597846,8.609692302998065,-5.245553391895258
1396968106638,0.604,-0.08886977150295162,-0.14576198788159236,-0.9649231433782616,14.130675382400389,8.651586315875939,-5.380714725999469
1396968106664,0.63,-0.08886977150295162,-0.14576198788159236,-0.9649231433782616,14.130675382400389,8.651586315875939,-5.380714725999469
1396968106691,0.657,-0.08886977150295162,-0.14576198788159236,-0.9649231433782616,14.130675382400389,8.651586315875939,-5.380714725999469
1396968106706,0.672,-0.08511386901855468,-0.1392677114260057,-0.959057308097519,14.100078137511469,8.655729303941289,-5.325602214284709
1396968106723,0.689,-0.08511386901855468,-0.1392677114260057,-0.959057308097519,14.100078137511469,8.655729303941289,-5.325602214284709
1396968106739,0.705,-0.09452607635000371,-0.1521664838298829,-0.9688436315862671,14.179195056230409,8.634177029840565,-5.444811971326877
1396968106753,0.719,-0.09452607635000371,-0.1521664838298829,-0.9688436315862671,14.179195056230409,8.634177029840565,-5.444811971326877
1396968106768,0.734,-0.09452607635000371,-0.1521664838298829,-0.9688436315862671,14.179195056230409,8.634177029840565,-5.444811971326877
1396968106783,0.749,-0.09452607635000371,-0.1521664838298829,-0.9688436315862671,14.179195056230409,8.634177029840565,-5.444811971326877
1396968106798,0.764,-0.09174281201100151,-0.1429039120472339,-0.9726594082917923,14.198003158907575,8.625629840309204,-5.4591778879776
1396968106819,0.785,-0.09174281201100151,-0.1429039120472339,-0.9726594082917923,14.198003158907575,8.625629840309204,-5.4591778879776
1396968106833,0.799,-0.09174281201100151,-0.1429039120472339,-0.9726594082917923,14.198003158907575,8.625629840309204,-5.4591778879776
1396968106848,0.814,-0.0935384657677362,-0.14950293630959,-0.9891195264390577,14.395205376544963,8.556795128752496,-5.637840233473344
1396968106863,0.829,-0.0935384657677362,-0.14950293630959,-0.9891195264390577,14.395205376544963,8.556795128752496,-5.637840233473344
1396968106878,0.844,-0.0935384657677362,-0.14950293630959,-0.9891195264390577,14.395205376544963,8.556795128752496,-5.637840233473344
1396968106893,0.859,-0.10452186348624992,-0.17944541077544912,-1.0434230110168456,15.165896282977887,8.356188206882726,-6.5060480727383485
1396968106908,0.874,-0.10452186348624992,-0.17944541077544912,-1.0434230110168456,15.165896282977887,8.356188206882726,-6.5060480727383485
1396968106924,0.89,-0.10452186348624992,-0.17944541077544912,-1.0434230110168456,15.165896282977887,8.356188206882726,-6.5060480727383485
1396968106939,0.905,-0.1827673655789159,-0.2149693888678029,-1.0604816832324118,17.017299827297713,8.3188908779621,-7.630526636934677
1396968106954,0.92,-0.1827673655789159,-0.2149693888678029,-1.0604816832324118,17.017299827297713,8.3188908779621,-7.630526636934677
1396968106969,0.935,-0.1827673655789159,-0.2149693888678029,-1.0604816832324118,17.017299827297713,8.3188908779621,-7.630526636934677
1396968106984,0.95,-0.2516306054422073,-0.2196081436245702,-0.8396315730694681,17.15307173617375,10.307911236395604,3.4768826544687763
1396968107102,1.068,-0.2516306054422073,-0.2196081436245702,-0.8396315730694681,17.15307173617375,10.307911236395604,3.4768826544687763
1396968107117,1.083,0.27667992935180663,0.13989618844848126,-0.19027917694091795,3.214365421426657,4.2759699811363845,59.07858728020721
1396968107133,1.099,0.27667992935180663,0.13989618844848126,-0.19027917694091795,3.214365421426657,4.2759699811363845,59.07858728020721
1396968107151,1.117,1.0175057780456542,0.38985084907531736,-0.13434464065551757,356.9645189029882,-9.356864691027825,73.38729921287997
1396968107173,1.139,1.0175057780456542,0.38985084907531736,-0.13434464065551757,356.9645189029882,-9.356864691027825,73.38729921287997
1396968107188,1.154,1.8423232137298584,0.13581108186583965,-0.25284267368592317,355.2346910928755,-14.490988081138141,65.546459615555
1396968107204,1.17,1.8423232137298584,0.13581108186583965,-0.25284267368592317,355.2346910928755,-14.490988081138141,65.546459615555
1396968107218,1.184,1.8423232137298584,0.13581108186583965,-0.25284267368592317,355.2346910928755,-14.490988081138141,65.546459615555
1396968107241,1.207,1.8423232137298584,0.13581108186583965,-0.25284267368592317,355.2346910928755,-14.490988081138141,65.546459615555
1396968107267,1.233,1.17082446685791,0.24952069696288554,-0.44415431356016544,355.0583990688961,-12.365350815320397,56.93139594107268
1396968107286,1.252,1.17082446685791,0.24952069696288554,-0.44415431356016544,355.0583990688961,-12.365350815320397,56.93139594107268
1396968107301,1.267,1.0529998176574706,0.2622997556304932,-0.5530905037103221,355.64541128756673,-9.546264835861688,49.387696044271486
1396968107316,1.282,1.0529998176574706,0.2622997556304932,-0.5530905037103221,355.64541128756673,-9.546264835861688,49.387696044271486
1396968107332,1.298,1.0529998176574706,0.2622997556304932,-0.5530905037103221,355.64541128756673,-9.546264835861688,49.387696044271486
1396968107348,1.314,1.0529998176574706,0.2622997556304932,-0.5530905037103221,355.64541128756673,-9.546264835861688,49.387696044271486
1396968107365,1.331,1.0529998176574706,0.2622997556304932,-0.5530905037103221,355.64541128756673,-9.546264835861688,49.387696044271486
1396968107381,1.347,1.0529998176574706,0.2622997556304932,-0.5530905037103221,355.64541128756673,-9.546264835861688,49.387696044271486
1396968107396,1.362,0.6320542745208739,0.11487678109984845,-0.7447912451934814,8.015496927027003,5.459456586965824,9.613751400609743
1396968107411,1.377,0.6320542745208739,0.11487678109984845,-0.7447912451934814,8.015496927027003,5.459456586965824,9.613751400609743
1396968107426,1.392,0.6320542745208739,0.11487678109984845,-0.7447912451934814,8.015496927027003,5.459456586965824,9.613751400609743
1396968107441,1.407,0.2986018090765178,0.10823287879943848,-0.042407296905517575,23.644452280352887,11.145906997259365,-24.842258102661912
1396968107460,1.426,0.2986018090765178,0.10823287879943848,-0.042407296905517575,23.644452280352887,11.145906997259365,-24.842258102661912
1396968107475,1.441,0.2986018090765178,0.10823287879943848,-0.042407296905517575,23.644452280352887,11.145906997259365,-24.842258102661912
1396968107490,1.456,0.2986018090765178,0.10823287879943848,-0.042407296905517575,23.644452280352887,11.145906997259365,-24.842258102661912
1396968107507,1.473,0.2986018090765178,0.10823287879943848,-0.042407296905517575,23.644452280352887,11.145906997259365,-24.842258102661912
1396968107523,1.489,0.2986018090765178,0.10823287879943848,-0.042407296905517575,23.644452280352887,11.145906997259365,-24.842258102661912
1396968107538,1.504,-1.9553743649181723,0.08304887008666992,-0.9497498710632323,37.88299047535208,-3.2235334364682533,-54.13737904454755
1396968107553,1.519,-1.9553743649181723,0.08304887008666992,-0.9497498710632323,37.88299047535208,-3.2235334364682533,-54.13737904454755
1396968107568,1.534,-1.9553743649181723,0.08304887008666992,-0.9497498710632323,37.88299047535208,-3.2235334364682533,-54.13737904454755
1396968107585,1.551,-1.9553743649181723,0.08304887008666992,-0.9497498710632323,37.88299047535208,-3.2235334364682533,-54.13737904454755
1396968107599,1.565,-1.188706160507202,0.11828853307861834,-0.44220904663085936,39.02958505533795,0.58766058794,-57.46057960478993
1396968107615,1.581,-1.188706160507202,0.11828853307861834,-0.44220904663085936,39.02958505533795,0.58766058794,-57.46057960478993
1396968107633,1.599,-1.188706160507202,0.11828853307861834,-0.44220904663085936,39.02958505533795,0.58766058794,-57.46057960478993
1396968107685,1.651,-1.119708261413574,0.04662707733154296,-0.18498197654172777,39.983301856528826,3.735393356750451,-58.3912258333378
1396968107700,1.666,-0.7671770508088823,0.13444937236510218,0.28048072448730466,38.66508752050327,8.31710485770952,-53.79799477060305
1396968107715,1.681,-0.7671770508088823,0.13444937236510218,0.28048072448730466,38.66508752050327,8.31710485770952,-53.79799477060305
1396968107730,1.696,-0.7671770508088823,0.13444937236510218,0.28048072448730466,38.66508752050327,8.31710485770952,-53.79799477060305
1396968107745,1.711,0.08310872512817383,0.2889651766204834,0.3521870642089843,28.153247078129645,14.806829392425636,-21.46286140902009
1396968107766,1.732,0.08310872512817383,0.2889651766204834,0.3521870642089843,28.153247078129645,14.806829392425636,-21.46286140902009
1396968107781,1.747,0.08310872512817383,0.2889651766204834,0.3521870642089843,28.153247078129645,14.806829392425636,-21.46286140902009
1396968107796,1.762,1.2343755571746826,0.19186533188750968,-0.5966799742181599,5.215996382454617,1.9524451892577006,47.21140069896997
1396968107819,1.785,1.2343755571746826,0.19186533188750968,-0.5966799742181599,5.215996382454617,1.9524451892577006,47.21140069896997
1396968107835,1.801,0.9881319310406594,0.4904671592303365,-0.5777358243560791,356.45098252051866,-18.592236511200404,83.97469313780381
1396968107850,1.816,0.9881319310406594,0.4904671592303365,-0.5777358243560791,356.45098252051866,-18.592236511200404,83.97469313780381
1396968107865,1.831,0.9881319310406594,0.4904671592303365,-0.5777358243560791,356.45098252051866,-18.592236511200404,83.97469313780381
1396968107880,1.846,0.9881319310406594,0.4904671592303365,-0.5777358243560791,356.45098252051866,-18.592236511200404,83.97469313780381
1396968107894,1.86,1.654198818283081,0.5238064319610596,0.15720926651000974,353.5511989829702,-14.608600237928549,59.20968439844893
1396968107911,1.877,1.654198818283081,0.5238064319610596,0.15720926651000974,353.5511989829702,-14.608600237928549,59.20968439844893
1396968107926,1.892,1.654198818283081,0.5238064319610596,0.15720926651000974,353.5511989829702,-14.608600237928549,59.20968439844893
1396968107941,1.907,1.125544127960205,0.4623203405761719,-0.25128642799377443,352.87865626302835,-16.019052353440323,61.809399613841435
1396968107956,1.922,1.125544127960205,0.4623203405761719,-0.25128642799377443,352.87865626302835,-16.019052353440323,61.809399613841435
1396968107970,1.936,1.125544127960205,0.4623203405761719,-0.25128642799377443,352.87865626302835,-16.019052353440323,61.809399613841435
1396968107985,1.951,1.2584822043664752,0.2067542844213918,-0.6795791628619283,353.12480173650283,-15.676058742647825,58.77325941850197
1396968108001,1.967,1.2584822043664752,0.2067542844213918,-0.6795791628619283,353.12480173650283,-15.676058742647825,58.77325941850197
1396968108022,1.988,1.2584822043664752,0.2067542844213918,-0.6795791628619283,353.12480173650283,-15.676058742647825,58.77325941850197
1396968108037,2.003,0.9961076007080077,0.34472014778137205,-0.46902407599851487,353.52258459803284,-10.419331045485496,48.23122855362048
1396968108054,2.02,0.9961076007080077,0.34472014778137205,-0.46902407599851487,353.52258459803284,-10.419331045485496,48.23122855362048
1396968108073,2.039,0.9961076007080077,0.34472014778137205,-0.46902407599851487,353.52258459803284,-10.419331045485496,48.23122855362048
1396968108088,2.054,0.7719355357415973,0.20611083541870118,-0.6913706133447215,357.0849115028335,-3.596197080681666,34.41987704429717
1396968108103,2.069,0.7719355357415973,0.20611083541870118,-0.6913706133447215,357.0849115028335,-3.596197080681666,34.41987704429717
1396968108125,2.091,0.7719355357415973,0.20611083541870118,-0.6913706133447215,357.0849115028335,-3.596197080681666,34.41987704429717
1396968108140,2.106,0.3971681278991699,0.020470424194335937,-0.7949647337341308,4.675930965352541,5.835991791079066,12.425528371980366
1396968108155,2.121,0.3971681278991699,0.020470424194335937,-0.7949647337341308,4.675930965352541,5.835991791079066,12.425528371980366
1396968108177,2.143,0.3971681278991699,0.020470424194335937,-0.7949647337341308,4.675930965352541,5.835991791079066,12.425528371980366
1396968108192,2.158,0.0967856021118164,0.14411597618103028,-0.0850989052581787,17.611037218633843,12.930437027809011,-20.105069581598034
1396968108207,2.173,0.0967856021118164,0.14411597618103028,-0.0850989052581787,17.611037218633843,12.930437027809011,-20.105069581598034
