t,tRel,x,y,z,alpha,beta,gamma
1396970634768,0.0,-0.3403956356457621,0.943629693069458,-1.4348600186920166,329.4232837409744,-21.99658357368938,11.14501439280276
1396970634783,0.015,-0.3080738986206054,0.7566874346923828,-1.0101585570880025,343.2482645797897,-9.840805179980267,15.499807456111986
1396970634798,0.03,-0.16270096656799315,0.5754613072060979,-0.5479729341943561,346.69457459593457,-3.430245534437958,15.117677492869817
1396970634818,0.05,-0.16270096656799315,0.5754613072060979,-0.5479729341943561,346.69457459593457,-3.430245534437958,15.117677492869817
1396970634829,0.061,-0.16270096656799315,0.5754613072060979,-0.5479729341943561,346.69457459593457,-3.430245534437958,15.117677492869817
1396970634843,0.075,-0.1278204411315918,0.36360442250900904,-0.22771850540161132,349.2822739533029,1.5502761191289227,13.663077502937586
1396970634874,0.106,-0.1278204411315918,0.36360442250900904,-0.22771850540161132,349.2822739533029,1.5502761191289227,13.663077502937586
1396970634972,0.204,-0.1278204411315918,0.36360442250900904,-0.22771850540161132,349.2822739533029,1.5502761191289227,13.663077502937586
1396970634992,0.224,0.09398737892150878,0.045998599395751946,-0.6237792858068645,352.3438359958241,5.373576165514726,14.187074906511526
1396970635007,0.239,0.1752256266961619,-0.05321113555023447,-0.761864910395518,351.87174638477893,5.9102475478406005,14.669494454826838
1396970635023,0.255,0.1752256266961619,-0.05321113555023447,-0.761864910395518,351.87174638477893,5.9102475478406005,14.669494454826838
1396970635040,0.272,0.1752256266961619,-0.05321113555023447,-0.761864910395518,351.87174638477893,5.9102475478406005,14.669494454826838
1396970635055,0.287,0.1752256266961619,-0.05321113555023447,-0.761864910395518,351.87174638477893,5.9102475478406005,14.669494454826838
1396970635071,0.303,0.1752256266961619,-0.05321113555023447,-0.761864910395518,351.87174638477893,5.9102475478406005,14.669494454826838
1396970635085,0.317,0.1752256266961619,-0.05321113555023447,-0.761864910395518,351.87174638477893,5.9102475478406005,14.669494454826838
1396970635100,0.332,0.22300493366959503,-0.14163198830535634,-0.9706692190286331,351.47572091625585,5.573832280139306,14.920092376811292
1396970635116,0.348,0.22300493366959503,-0.14163198830535634,-0.9706692190286331,351.47572091625585,5.573832280139306,14.920092376811292
1396970635131,0.363,0.22300493366959503,-0.14163198830535634,-0.9706692190286331,351.47572091625585,5.573832280139306,14.920092376811292
1396970635146,0.378,0.22607248810699207,-0.14564228339264168,-1.0092906662927195,351.37478975231073,5.1366543729280885,14.402207079839203
1396970635162,0.394,0.22607248810699207,-0.14564228339264168,-1.0092906662927195,351.37478975231073,5.1366543729280885,14.402207079839203
1396970635179,0.411,0.22607248810699207,-0.14564228339264168,-1.0092906662927195,351.37478975231073,5.1366543729280885,14.402207079839203
1396970635193,0.425,0.22607248810699207,-0.14564228339264168,-1.0092906662927195,351.37478975231073,5.1366543729280885,14.402207079839203
1396970635213,0.445,0.22607248810699207,-0.14564228339264168,-1.0092906662927195,351.37478975231073,5.1366543729280885,14.402207079839203
1396970635228,0.46,0.22607248810699207,-0.14564228339264168,-1.0092906662927195,351.37478975231073,5.1366543729280885,14.402207079839203
1396970635245,0.477,0.2053776111602783,-0.08907926871479256,-1.0353276093469188,350.951116109371,4.770279657900756,13.6289710466919
1396970635262,0.494,0.2053776111602783,-0.08907926871479256,-1.0353276093469188,350.951116109371,4.770279657900756,13.6289710466919
1396970635278,0.51,0.2053776111602783,-0.08907926871479256,-1.0353276093469188,350.951116109371,4.770279657900756,13.6289710466919
1396970635291,0.523,0.2703652151666209,-0.07466916792938486,-1.0058490087127685,350.3388110139048,4.779968601274733,13.935726787324741
1396970635306,0.538,0.2703652151666209,-0.07466916792938486,-1.0058490087127685,350.3388110139048,4.779968601274733,13.935726787324741
1396970635321,0.553,0.2703652151666209,-0.07466916792938486,-1.0058490087127685,350.3388110139048,4.779968601274733,13.935726787324741
1396970635340,0.572,0.2703652151666209,-0.07466916792938486,-1.0058490087127685,350.3388110139048,4.779968601274733,13.935726787324741
1396970635354,0.586,0.2752883032901026,-0.09617208519645501,-0.9730484514485205,350.09850712385514,4.8329072620149285,14.119505068277347
1396970635369,0.601,0.2752883032901026,-0.09617208519645501,-0.9730484514485205,350.09850712385514,4.8329072620149285,14.119505068277347
1396970635384,0.616,0.2752883032901026,-0.09617208519645501,-0.9730484514485205,350.09850712385514,4.8329072620149285,14.119505068277347
1396970635399,0.631,0.23098060059699693,-0.08283937652809079,-0.9693973012233059,349.9333722643966,4.936634037690525,14.023903093273367
1396970635415,0.647,0.23098060059699693,-0.08283937652809079,-0.9693973012233059,349.9333722643966,4.936634037690525,14.023903093273367
