t,tRel,x,y,z,alpha,beta,gamma
1396974323479,0.57,0.22254104431152344,-0.27268460533142086,-0.9634267717930767,73.58568449036741,14.171657870798787,6.922353366974379
1396974323494,0.585,0.22254104431152344,-0.27268460533142086,-0.9634267717930767,73.58568449036741,14.171657870798787,6.922353366974379
1396974323515,0.606,0.22254104431152344,-0.27268460533142086,-0.9634267717930767,73.58568449036741,14.171657870798787,6.922353366974379
1396974323528,0.619,0.11647791167991701,-0.06711246528625488,-0.6588843261010944,73.56213378470783,16.413664896194337,6.398024168510947
1396974323545,0.636,0.11647791167991701,-0.06711246528625488,-0.6588843261010944,73.56213378470783,16.413664896194337,6.398024168510947
1396974323563,0.654,0.11647791167991701,-0.06711246528625488,-0.6588843261010944,73.56213378470783,16.413664896194337,6.398024168510947
1396974323579,0.67,0.16313491561889648,0.26433485626772046,-0.23207295967102048,74.05095224881327,16.604836299639135,6.27696247414994
1396974323597,0.688,0.16313491561889648,0.26433485626772046,-0.23207295967102048,74.05095224881327,16.604836299639135,6.27696247414994
1396974323612,0.703,0.16313491561889648,0.26433485626772046,-0.23207295967102048,74.05095224881327,16.604836299639135,6.27696247414994
1396974323628,0.719,-0.058044426498413085,0.5506663818359374,0.0855927678027749,74.68286126742785,14.678341630362658,8.419901534558157
1396974323643,0.734,-0.058044426498413085,0.5506663818359374,0.0855927678027749,74.68286126742785,14.678341630362658,8.419901534558157
1396974323658,0.749,-0.058044426498413085,0.5506663818359374,0.0855927678027749,74.68286126742785,14.678341630362658,8.419901534558157
1396974323787,0.878,-0.01666962905883789,0.5287294798986613,-0.15291466728210448,74.84090529679943,9.194614282665265,9.072901088362592
1396974323804,0.895,0.3168127346801758,0.0037409400939941405,-1.934948948909342,72.51126865741014,-8.383850973791354,11.88091260445875
1396974323823,0.914,-0.138384841343984,-0.2261173830413818,-1.9387347218322752,73.16728609096539,-14.120886595662272,11.76106115160717
1396974323838,0.929,-0.138384841343984,-0.2261173830413818,-1.9387347218322752,73.16728609096539,-14.120886595662272,11.76106115160717
1396974323852,0.943,-0.138384841343984,-0.2261173830413818,-1.9387347218322752,73.16728609096539,-14.120886595662272,11.76106115160717
1396974323875,0.966,-1.1193042837225646,-0.050143561019897455,-1.9442563494110108,70.76289838443137,-16.357178569637643,12.990264427101119
1396974323882,0.973,-1.1193042837225646,-0.050143561019897455,-1.9442563494110108,70.76289838443137,-16.357178569637643,12.990264427101119
1396974323907,0.998,-1.1193042837225646,-0.050143561019897455,-1.9442563494110108,70.76289838443137,-16.357178569637643,12.990264427101119
1396974323949,1.04,-1.272607921096161,0.2683900033635692,-1.943987001724243,63.67573900066666,-15.29656351496165,10.524068633413469
1396974323964,1.055,-1.0797549627575278,0.6145915661621093,-1.941413176487386,53.45208416367049,-11.417223316376337,5.939688337950386
1396974323982,1.073,-1.0797549627575278,0.6145915661621093,-1.941413176487386,53.45208416367049,-11.417223316376337,5.939688337950386
1396974324001,1.092,-1.0797549627575278,0.6145915661621093,-1.941413176487386,53.45208416367049,-11.417223316376337,5.939688337950386
1396974324016,1.107,-0.9286210505455079,1.2568212525375746,-1.9379566062927247,43.173277393302634,-3.1056329095220834,-1.2829219705839767
1396974324032,1.123,-0.9286210505455079,1.2568212525375746,-1.9379566062927247,43.173277393302634,-3.1056329095220834,-1.2829219705839767
1396974324091,1.182,-0.9286210505455079,1.2568212525375746,-1.9379566062927247,43.173277393302634,-3.1056329095220834,-1.2829219705839767
1396974324107,1.198,0.054632692785952244,1.8954594829858091,-1.9292626615142823,28.456888187330218,11.027558754893244,-3.106984718152657
1396974324121,1.212,0.3674351323788426,1.8904317325647173,-1.3223175476782023,12.14061510829364,26.721215921651584,2.474810240470928
1396974324136,1.227,0.3674351323788426,1.8904317325647173,-1.3223175476782023,12.14061510829364,26.721215921651584,2.474810240470928
1396974324156,1.247,0.3674351323788426,1.8904317325647173,-1.3223175476782023,12.14061510829364,26.721215921651584,2.474810240470928
1396974324170,1.261,0.6644657794952392,1.6670975797271725,-0.4486135360717773,356.1661117839705,40.060450568925376,7.905381929427871
1396974324186,1.277,0.6644657794952392,1.6670975797271725,-0.4486135360717773,356.1661117839705,40.060450568925376,7.905381929427871
1396974324200,1.291,0.6644657794952392,1.6670975797271725,-0.4486135360717773,356.1661117839705,40.060450568925376,7.905381929427871
1396974324215,1.306,0.81390883975707,1.2279711261859536,-0.04637269340515136,342.3715638889744,48.808750201586086,12.374403803703732
1396974324235,1.326,0.81390883975707,1.2279711261859536,-0.04637269340515136,342.3715638889744,48.808750201586086,12.374403803703732
1396974324251,1.342,0.81390883975707,1.2279711261859536,-0.04637269340515136,342.3715638889744,48.808750201586086,12.374403803703732
1396974324267,1.358,0.8772654450280963,0.5524321640124917,0.20169652610778804,333.7863913716715,52.735580674757045,13.023834135932823
1396974324281,1.372,0.8772654450280963,0.5524321640124917,0.20169652610778804,333.7863913716715,52.735580674757045,13.023834135932823
1396974324296,1.387,0.8772654450280963,0.5524321640124917,0.20169652610778804,333.7863913716715,52.735580674757045,13.023834135932823
1396974324311,1.402,0.8772654450280963,0.5524321640124917,0.20169652610778804,333.7863913716715,52.735580674757045,13.023834135932823
1396974324327,1.418,0.769930362625122,0.20581156021118163,0.17549498168945313,325.95157221680626,54.379898860976986,16.260902908567036
1396974324344,1.435,0.769930362625122,0.20581156021118163,0.17549498168945313,325.95157221680626,54.379898860976986,16.260902908567036
1396974324359,1.45,0.769930362625122,0.20581156021118163,0.17549498168945313,325.95157221680626,54.379898860976986,16.260902908567036
1396974324375,1.466,0.9732130327197164,-0.2854337291717529,0.16135422813415526,315.9835590689499,54.797472774121594,24.39352882556047
1396974324390,1.481,0.9732130327197164,-0.2854337291717529,0.16135422813415526,315.9835590689499,54.797472774121594,24.39352882556047
1396974324404,1.495,0.9732130327197164,-0.2854337291717529,0.16135422813415526,315.9835590689499,54.797472774121594,24.39352882556047
1396974324421,1.512,1.0259752956445516,-0.4945373166656494,0.005282207412719726,310.9487477803257,54.43398612932685,27.47658612903323
1396974324436,1.527,1.0259752956445516,-0.4945373166656494,0.005282207412719726,310.9487477803257,54.43398612932685,27.47658612903323
1396974324451,1.542,1.0259752956445516,-0.4945373166656494,0.005282207412719726,310.9487477803257,54.43398612932685,27.47658612903323
1396974324466,1.557,0.8438812956292926,-0.5929689324188232,-0.022340894241333006,309.4718713770243,54.40958088475671,27.992795871059865
1396974324481,1.572,0.8438812956292926,-0.5929689324188232,-0.022340894241333006,309.4718713770243,54.40958088475671,27.992795871059865
1396974324496,1.587,0.8438812956292926,-0.5929689324188232,-0.022340894241333006,309.4718713770243,54.40958088475671,27.992795871059865
1396974324514,1.605,0.8438812956292926,-0.5929689324188232,-0.022340894241333006,309.4718713770243,54.40958088475671,27.992795871059865
1396974324529,1.62,0.6175843182373046,-0.6497563738195598,-0.1815104133605957,311.40466875826104,53.6009917498772,25.868021783087933
1396974324544,1.635,0.6175843182373046,-0.6497563738195598,-0.1815104133605957,311.40466875826104,53.6009917498772,25.868021783087933
1396974324559,1.65,0.6175843182373046,-0.6497563738195598,-0.1815104133605957,311.40466875826104,53.6009917498772,25.868021783087933
1396974324574,1.665,0.43710640434265136,-0.6750152305603028,-0.36155436359129844,314.60091813119243,52.08070685131189,23.47964968479677
1396974324589,1.68,0.43710640434265136,-0.6750152305603028,-0.36155436359129844,314.60091813119243,52.08070685131189,23.47964968479677
1396974324604,1.695,0.43710640434265136,-0.6750152305603028,-0.36155436359129844,314.60091813119243,52.08070685131189,23.47964968479677
1396974324620,1.711,0.32911293840270484,-0.7489661115054925,-0.5364807260397263,318.13272076803554,50.39826034589568,20.588791436543897
1396974324634,1.725,0.32911293840270484,-0.7489661115054925,-0.5364807260397263,318.13272076803554,50.39826034589568,20.588791436543897
1396974324649,1.74,0.32911293840270484,-0.7489661115054925,-0.5364807260397263,318.13272076803554,50.39826034589568,20.588791436543897
1396974324665,1.756,0.32459389007568357,-0.6101622638647257,-0.5156661463165283,320.78942591605187,49.31424672314209,18.169002691984954
1396974324680,1.771,0.32459389007568357,-0.6101622638647257,-0.5156661463165283,320.78942591605187,49.31424672314209,18.169002691984954
1396974324695,1.786,0.32459389007568357,-0.6101622638647257,-0.5156661463165283,320.78942591605187,49.31424672314209,18.169002691984954
1396974324709,1.8,0.32459389007568357,-0.6101622638647257,-0.5156661463165283,320.78942591605187,49.31424672314209,18.169002691984954
1396974324723,1.814,0.387516502456665,-0.6415562477465719,-0.29020716873168945,322.13401176068743,49.02207915270082,17.39849271123127
1396974324738,1.829,0.387516502456665,-0.6415562477465719,-0.29020716873168945,322.13401176068743,49.02207915270082,17.39849271123127
1396974324754,1.845,0.387516502456665,-0.6415562477465719,-0.29020716873168945,322.13401176068743,49.02207915270082,17.39849271123127
1396974324771,1.862,0.21121347770690915,-0.5905298687036336,-0.5414487127508595,327.9709171258668,47.36921585098224,12.116563445940466
1396974324786,1.877,0.21121347770690915,-0.5905298687036336,-0.5414487127508595,327.9709171258668,47.36921585098224,12.116563445940466
1396974324801,1.892,0.21121347770690915,-0.5905298687036336,-0.5414487127508595,327.9709171258668,47.36921585098224,12.116563445940466
1396974324816,1.907,-0.12798504249572754,-0.8000823690088092,-1.1252298889923096,335.6962288518192,41.392295126009984,5.9390394434049965
1396974324831,1.922,-0.12798504249572754,-0.8000823690088092,-1.1252298889923096,335.6962288518192,41.392295126009984,5.9390394434049965
1396974324856,1.947,-0.12798504249572754,-0.8000823690088092,-1.1252298889923096,335.6962288518192,41.392295126009984,5.9390394434049965
1396974324874,1.965,-0.023912089080810543,-0.7724592527417093,-1.0597185752923786,335.1693571492119,39.8305452641964,6.543389700697551
1396974324888,1.979,-0.023912089080810543,-0.7724592527417093,-1.0597185752923786,335.1693571492119,39.8305452641964,6.543389700697551
1396974324903,1.994,-0.023912089080810543,-0.7724592527417093,-1.0597185752923786,335.1693571492119,39.8305452641964,6.543389700697551
1396974324920,2.011,-0.023912089080810543,-0.7724592527417093,-1.0597185752923786,335.1693571492119,39.8305452641964,6.543389700697551
1396974324935,2.026,-0.023912089080810543,-0.7724592527417093,-1.0597185752923786,335.1693571492119,39.8305452641964,6.543389700697551
1396974324950,2.041,-0.023912089080810543,-0.7724592527417093,-1.0597185752923786,335.1693571492119,39.8305452641964,6.543389700697551
1396974324967,2.058,0.2944718404388428,-0.7051073380633444,-0.9346963427380471,334.01353196667446,38.49939242085291,9.981395251902349
1396974324981,2.072,0.2944718404388428,-0.7051073380633444,-0.9346963427380471,334.01353196667446,38.49939242085291,9.981395251902349
1396974324997,2.088,0.2944718404388428,-0.7051073380633444,-0.9346963427380471,334.01353196667446,38.49939242085291,9.981395251902349
1396974325012,2.103,0.1574935743038915,-0.6025606991665624,-0.7901912941741942,336.1940827057585,38.956056110887225,8.636237439492593
1396974325027,2.118,0.1574935743038915,-0.6025606991665624,-0.7901912941741942,336.1940827057585,38.956056110887225,8.636237439492593
1396974325041,2.132,0.1574935743038915,-0.6025606991665624,-0.7901912941741942,336.1940827057585,38.956056110887225,8.636237439492593
1396974325067,2.158,0.1574935743038915,-0.6025606991665624,-0.7901912941741942,336.1940827057585,38.956056110887225,8.636237439492593
1396974325101,2.192,0.1574935743038915,-0.6025606991665624,-0.7901912941741942,336.1940827057585,38.956056110887225,8.636237439492593
1396974325115,2.206,0.1574935743038915,-0.6025606991665624,-0.7901912941741942,336.1940827057585,38.956056110887225,8.636237439492593
1396974325130,2.221,0.03220201232910156,-0.665423434586469,-0.7119907043689117,339.79533510959186,39.43665410110369,7.197617832634857
1396974325147,2.238,0.03220201232910156,-0.665423434586469,-0.7119907043689117,339.79533510959186,39.43665410110369,7.197617832634857
