t,tRel,x,y,z,alpha,beta,gamma
1396994670690,1.457,-0.04948514825683087,0.37921163006104525,-1.0138546424334867,285.9029714077858,13.696336933223348,-9.598043235767998
1396994670707,1.474,-0.04948514825683087,0.37921163006104525,-1.0138546424334867,285.9029714077858,13.696336933223348,-9.598043235767998
1396994670721,1.488,-0.04948514825683087,0.37921163006104525,-1.0138546424334867,285.9029714077858,13.696336933223348,-9.598043235767998
1396994670739,1.506,-0.4281880031585693,0.35597292481020093,-1.0540323244299368,296.5308476616207,11.528378964361941,-7.875193207752156
1396994670757,1.524,-0.4281880031585693,0.35597292481020093,-1.0540323244299368,296.5308476616207,11.528378964361941,-7.875193207752156
1396994670772,1.539,-0.4281880031585693,0.35597292481020093,-1.0540323244299368,296.5308476616207,11.528378964361941,-7.875193207752156
1396994670787,1.554,-1.6129287854324468,0.3312378142956644,-1.42404124916628,312.2097612311511,7.257193257776487,-2.859660713070305
1396994670802,1.569,-1.6129287854324468,0.3312378142956644,-1.42404124916628,312.2097612311511,7.257193257776487,-2.859660713070305
1396994670821,1.588,-1.6129287854324468,0.3312378142956644,-1.42404124916628,312.2097612311511,7.257193257776487,-2.859660713070305
1396994670837,1.604,-1.8854787351867928,0.2994248524298146,-1.3273155020959675,315.16564077936323,6.841014807287114,-2.5544770815451634
1396994670852,1.619,-1.8854787351867928,0.2994248524298146,-1.3273155020959675,315.16564077936323,6.841014807287114,-2.5544770815451634
1396994670867,1.634,-1.8854787351867928,0.2994248524298146,-1.3273155020959675,315.16564077936323,6.841014807287114,-2.5544770815451634
1396994670886,1.653,-1.8854787351867928,0.2994248524298146,-1.3273155020959675,315.16564077936323,6.841014807287114,-2.5544770815451634
1396994670900,1.667,-1.8854787351867928,0.2994248524298146,-1.3273155020959675,315.16564077936323,6.841014807287114,-2.5544770815451634
1396994670915,1.682,-1.8854787351867928,0.2994248524298146,-1.3273155020959675,315.16564077936323,6.841014807287114,-2.5544770815451634
1396994670930,1.697,-1.8854787351867928,0.2994248524298146,-1.3273155020959675,315.16564077936323,6.841014807287114,-2.5544770815451634
1396994670944,1.711,-1.2711265745776519,0.6591237316540628,-1.1325920883233844,302.9208166134872,8.397183647185175,-3.688337826568002
1396994670962,1.729,-1.2711265745776519,0.6591237316540628,-1.1325920883233844,302.9208166134872,8.397183647185175,-3.688337826568002
1396994670978,1.745,-1.2711265745776519,0.6591237316540628,-1.1325920883233844,302.9208166134872,8.397183647185175,-3.688337826568002
1396994670994,1.761,-0.5132719519628957,0.9569325198828429,-1.1594968710272013,288.6048086245122,9.51288810441999,-3.8385123478025505
1396994671009,1.776,-0.5132719519628957,0.9569325198828429,-1.1594968710272013,288.6048086245122,9.51288810441999,-3.8385123478025505
1396994671023,1.79,-0.5132719519628957,0.9569325198828429,-1.1594968710272013,288.6048086245122,9.51288810441999,-3.8385123478025505
1396994671040,1.807,0.9365368268121033,0.7498639453478902,-1.2119897716522217,273.8710772577907,9.903319412536895,-7.406764225830704
1396994671055,1.822,0.9365368268121033,0.7498639453478902,-1.2119897716522217,273.8710772577907,9.903319412536895,-7.406764225830704
1396994671073,1.84,0.9365368268121033,0.7498639453478902,-1.2119897716522217,273.8710772577907,9.903319412536895,-7.406764225830704
1396994671086,1.853,1.3695133209692687,0.08143278396606445,-1.5791256324768066,263.82439940262384,7.925055044062321,-11.461656268127465
1396994671119,1.886,1.3695133209692687,0.08143278396606445,-1.5791256324768066,263.82439940262384,7.925055044062321,-11.461656268127465
1396994671134,1.901,1.3072191280718892,-0.2823811220550537,-1.2542624239404498,258.281174845576,7.867210221991017,-13.078764348749349
1396994671152,1.919,1.3072191280718892,-0.2823811220550537,-1.2542624239404498,258.281174845576,7.867210221991017,-13.078764348749349
1396994671169,1.936,1.3072191280718892,-0.2823811220550537,-1.2542624239404498,258.281174845576,7.867210221991017,-13.078764348749349
1396994671183,1.95,0.5797260044860839,-0.21422119719574226,-0.9184157312631047,257.5740838274722,9.106274380280258,-12.199813874086797
1396994671198,1.965,0.5797260044860839,-0.21422119719574226,-0.9184157312631047,257.5740838274722,9.106274380280258,-12.199813874086797
1396994671213,1.98,0.5797260044860839,-0.21422119719574226,-0.9184157312631047,257.5740838274722,9.106274380280258,-12.199813874086797
1396994671228,1.995,0.5797260044860839,-0.21422119719574226,-0.9184157312631047,257.5740838274722,9.106274380280258,-12.199813874086797
1396994671246,2.013,0.148739778137207,-0.23273136512756346,-0.8448838164288178,259.0267464742819,9.185661342099067,-12.886804127314972
1396994671261,2.028,0.148739778137207,-0.23273136512756346,-0.8448838164288178,259.0267464742819,9.185661342099067,-12.886804127314972
1396994671276,2.043,0.148739778137207,-0.23273136512756346,-0.8448838164288178,259.0267464742819,9.185661342099067,-12.886804127314972
1396994671291,2.058,-0.1909525425045751,-0.15189712609664535,-0.846709431727305,260.0996449909561,9.189548258198338,-12.494112759205942
1396994671306,2.073,-0.1909525425045751,-0.15189712609664535,-0.846709431727305,260.0996449909561,9.189548258198338,-12.494112759205942
1396994671320,2.087,-0.1909525425045751,-0.15189712609664535,-0.846709431727305,260.0996449909561,9.189548258198338,-12.494112759205942
1396994671335,2.102,-0.15206173659393563,-0.17845780259063465,-0.9006986535909958,259.66706075595425,9.254199052505644,-11.133457159188618
1396994671352,2.119,-0.15206173659393563,-0.17845780259063465,-0.9006986535909958,259.66706075595425,9.254199052505644,-11.133457159188618
1396994671365,2.132,-0.15206173659393563,-0.17845780259063465,-0.9006986535909958,259.66706075595425,9.254199052505644,-11.133457159188618
1396994671380,2.147,-0.15206173659393563,-0.17845780259063465,-0.9006986535909958,259.66706075595425,9.254199052505644,-11.133457159188618
1396994671396,2.163,-0.15535375474349594,-0.14187141395126468,-0.9034669346475042,259.3896330085291,9.111776487718641,-9.715942251805018
