t,tRel,x,y,z,alpha,beta,gamma
1396974371113,0.731,-0.29468132577758277,-0.03214215911422856,-1.215117212183848,75.18627240562007,-0.6106060370624194,6.3075539578006445
1396974371131,0.749,-0.46538792606629426,-0.06027402770774905,-1.1612027835492045,72.2151390000194,0.4816192229707165,7.801071468088802
1396974371146,0.764,-0.46538792606629426,-0.06027402770774905,-1.1612027835492045,72.2151390000194,0.4816192229707165,7.801071468088802
1396974371268,0.886,-0.46538792606629426,-0.06027402770774905,-1.1612027835492045,72.2151390000194,0.4816192229707165,7.801071468088802
1396974371283,0.901,-0.6385335827636719,0.3914818989562988,-1.4031368466949463,55.67557451151484,3.1549146950854547,3.7073634578630106
1396974371298,0.916,-0.6385335827636719,0.3914818989562988,-1.4031368466949463,55.67557451151484,3.1549146950854547,3.7073634578630106
1396974371314,0.932,-0.4047098594754003,0.5118204525933787,-1.417621795964986,46.42433890669275,5.369260446299261,1.9600619637604952
1396974371333,0.951,-0.4047098594754003,0.5118204525933787,-1.417621795964986,46.42433890669275,5.369260446299261,1.9600619637604952
1396974371348,0.966,-0.4047098594754003,0.5118204525933787,-1.417621795964986,46.42433890669275,5.369260446299261,1.9600619637604952
1396974371373,0.991,-0.337477695065923,0.5952434093829244,-1.4245948790740965,36.55748019075056,8.490745778202939,1.035737655069491
1396974371388,1.006,-0.337477695065923,0.5952434093829244,-1.4245948790740965,36.55748019075056,8.490745778202939,1.035737655069491
1396974371403,1.021,-0.337477695065923,0.5952434093829244,-1.4245948790740965,36.55748019075056,8.490745778202939,1.035737655069491
1396974371423,1.041,0.044891279301298784,0.5992687047632038,-1.275271485056132,14.553622194151263,16.615371559128363,2.0616981580345124
1396974371439,1.057,0.044891279301298784,0.5992687047632038,-1.275271485056132,14.553622194151263,16.615371559128363,2.0616981580345124
1396974371457,1.075,0.044891279301298784,0.5992687047632038,-1.275271485056132,14.553622194151263,16.615371559128363,2.0616981580345124
1396974371474,1.092,0.044891279301298784,0.5992687047632038,-1.275271485056132,14.553622194151263,16.615371559128363,2.0616981580345124
1396974371492,1.11,0.044891279301298784,0.5992687047632038,-1.275271485056132,14.553622194151263,16.615371559128363,2.0616981580345124
1396974371506,1.124,0.044891279301298784,0.5992687047632038,-1.275271485056132,14.553622194151263,16.615371559128363,2.0616981580345124
1396974371531,1.149,0.3195810230432078,0.5786785120336712,-0.982685085731186,3.5104365850688426,21.323435219324,3.3582916542552192
1396974371551,1.169,0.3195810230432078,0.5786785120336712,-0.982685085731186,3.5104365850688426,21.323435219324,3.3582916542552192
1396974371563,1.181,0.7633911774212494,0.27385180786684155,-0.6679523064367473,345.1206061321446,26.952742851440025,5.666195800659336
1396974371578,1.196,0.7633911774212494,0.27385180786684155,-0.6679523064367473,345.1206061321446,26.952742851440025,5.666195800659336
1396974371593,1.211,0.7633911774212494,0.27385180786684155,-0.6679523064367473,345.1206061321446,26.952742851440025,5.666195800659336
1396974371609,1.227,0.7633911774212494,0.27385180786684155,-0.6679523064367473,345.1206061321446,26.952742851440025,5.666195800659336
1396974371629,1.247,0.9759514154815673,0.008080430603027343,-0.4801422084100544,339.58437697268755,28.02086496078569,5.67978201944408
1396974371643,1.261,0.9759514154815673,0.008080430603027343,-0.4801422084100544,339.58437697268755,28.02086496078569,5.67978201944408
1396974371659,1.277,0.9759514154815673,0.008080430603027343,-0.4801422084100544,339.58437697268755,28.02086496078569,5.67978201944408
1396974371674,1.292,0.9759514154815673,0.008080430603027343,-0.4801422084100544,339.58437697268755,28.02086496078569,5.67978201944408
1396974371689,1.307,0.9759514154815673,0.008080430603027343,-0.4801422084100544,339.58437697268755,28.02086496078569,5.67978201944408
1396974371706,1.324,0.9759514154815673,0.008080430603027343,-0.4801422084100544,339.58437697268755,28.02086496078569,5.67978201944408
1396974371721,1.339,0.7555651526641844,-0.31848867584228513,-0.6374412428692728,331.352208024448,26.752404309359857,20.533061530025737
1396974371737,1.355,0.7555651526641844,-0.31848867584228513,-0.6374412428692728,331.352208024448,26.752404309359857,20.533061530025737
1396974371752,1.37,0.7555651526641844,-0.31848867584228513,-0.6374412428692728,331.352208024448,26.752404309359857,20.533061530025737
1396974371767,1.385,0.7555651526641844,-0.31848867584228513,-0.6374412428692728,331.352208024448,26.752404309359857,20.533061530025737
1396974371786,1.404,0.7555651526641844,-0.31848867584228513,-0.6374412428692728,331.352208024448,26.752404309359857,20.533061530025737
1396974371801,1.419,0.7555651526641844,-0.31848867584228513,-0.6374412428692728,331.352208024448,26.752404309359857,20.533061530025737
1396974371816,1.434,0.7108235237530619,-0.1921346978405863,-0.31832407447814937,323.10607607801495,23.07583107114628,47.856452616972916
1396974371838,1.456,0.7108235237530619,-0.1921346978405863,-0.31832407447814937,323.10607607801495,23.07583107114628,47.856452616972916
1396974371855,1.473,0.7108235237530619,-0.1921346978405863,-0.31832407447814937,323.10607607801495,23.07583107114628,47.856452616972916
1396974371871,1.489,0.8768314886706694,-0.22438158683776854,0.07882908966064453,318.0888652920462,7.404891823698585,99.11366082795624
1396974371887,1.505,0.8768314886706694,-0.22438158683776854,0.07882908966064453,318.0888652920462,7.404891823698585,99.11366082795624
1396974371902,1.52,0.8768314886706694,-0.22438158683776854,0.07882908966064453,318.0888652920462,7.404891823698585,99.11366082795624
1396974371919,1.537,0.8509591177545115,-0.13536217270782216,0.33414078015534204,318.8588812374224,5.418346181045576,106.64285737900204
1396974371933,1.551,0.8509591177545115,-0.13536217270782216,0.33414078015534204,318.8588812374224,5.418346181045576,106.64285737900204
1396974371948,1.566,0.8509591177545115,-0.13536217270782216,0.33414078015534204,318.8588812374224,5.418346181045576,106.64285737900204
1396974371976,1.594,0.9557204187597707,-0.15390227546691893,0.3521272091674804,319.2279747821865,4.3979263128383455,109.14500778444085
1396974371991,1.609,0.9557204187597707,-0.15390227546691893,0.3521272091674804,319.2279747821865,4.3979263128383455,109.14500778444085
1396974372005,1.623,0.9557204187597707,-0.15390227546691893,0.3521272091674804,319.2279747821865,4.3979263128383455,109.14500778444085
1396974372020,1.638,0.9168146472621244,-0.10516530609573238,0.34434605742523444,318.880889703882,5.289117831411524,107.03951516430313
1396974372034,1.652,0.9168146472621244,-0.10516530609573238,0.34434605742523444,318.880889703882,5.289117831411524,107.03951516430313
1396974372049,1.667,0.9168146472621244,-0.10516530609573238,0.34434605742523444,318.880889703882,5.289117831411524,107.03951516430313
1396974372097,1.715,0.9168146472621244,-0.10516530609573238,0.34434605742523444,318.880889703882,5.289117831411524,107.03951516430313
1396974372111,1.729,0.9451260419359209,-0.11673229651962407,0.2410811315442575,318.19671368471637,5.780101192779668,104.88060752466569
1396974372129,1.747,0.9451260419359209,-0.11673229651962407,0.2410811315442575,318.19671368471637,5.780101192779668,104.88060752466569
1396974372144,1.762,0.9451260419359209,-0.11673229651962407,0.2410811315442575,318.19671368471637,5.780101192779668,104.88060752466569
1396974372158,1.776,0.9451260419359209,-0.11673229651962407,0.2410811315442575,318.19671368471637,5.780101192779668,104.88060752466569
1396974372173,1.791,0.9452457508772844,-0.11230301933841547,0.18697218407119623,317.89792939006514,6.246000941683177,102.84187989393905
1396974372189,1.807,0.9452457508772844,-0.11230301933841547,0.18697218407119623,317.89792939006514,6.246000941683177,102.84187989393905
1396974372204,1.822,0.9452457508772844,-0.11230301933841547,0.18697218407119623,317.89792939006514,6.246000941683177,102.84187989393905
1396974372219,1.837,0.9555408673920729,-0.1393574985548388,0.07287351303100585,317.65121160538695,6.64227441727278,100.97891286926045
1396974372234,1.852,0.9555408673920729,-0.1393574985548388,0.07287351303100585,317.65121160538695,6.64227441727278,100.97891286926045
1396974372251,1.869,0.9555408673920729,-0.1393574985548388,0.07287351303100585,317.65121160538695,6.64227441727278,100.97891286926045
1396974372267,1.885,0.9547028615912911,-0.09668085761581548,0.17645266418014652,316.83121737948477,6.782089910729094,99.44640951373466
1396974372282,1.9,0.9547028615912911,-0.09668085761581548,0.17645266418014652,316.83121737948477,6.782089910729094,99.44640951373466
1396974372296,1.914,0.9547028615912911,-0.09668085761581548,0.17645266418014652,316.83121737948477,6.782089910729094,99.44640951373466
1396974372311,1.929,0.9210194438348337,-0.09380781745025887,0.20040965002197772,316.5037739878719,6.983244382931493,98.2412744889394
1396974372325,1.943,0.9210194438348337,-0.09380781745025887,0.20040965002197772,316.5037739878719,6.983244382931493,98.2412744889394
1396974372340,1.958,0.9210194438348337,-0.09380781745025887,0.20040965002197772,316.5037739878719,6.983244382931493,98.2412744889394
1396974372355,1.973,0.9210194438348337,-0.09380781745025887,0.20040965002197772,316.5037739878719,6.983244382931493,98.2412744889394
1396974372370,1.988,0.9639953860108671,-0.13007997077499517,0.09714472505431622,316.177325412949,7.024631770844323,97.26563578607653
1396974372385,2.003,0.9639953860108671,-0.13007997077499517,0.09714472505431622,316.177325412949,7.024631770844323,97.26563578607653
1396974372400,2.018,0.9639953860108671,-0.13007997077499517,0.09714472505431622,316.177325412949,7.024631770844323,97.26563578607653
1396974372415,2.033,0.9453654910997022,-0.10327987046172842,0.12321160202247557,315.53396682219983,7.17054122430925,96.52472484446801
1396974372429,2.047,0.9453654910997022,-0.10327987046172842,0.12321160202247557,315.53396682219983,7.17054122430925,96.52472484446801
1396974372444,2.062,0.9453654910997022,-0.10327987046172842,0.12321160202247557,315.53396682219983,7.17054122430925,96.52472484446801
1396974372459,2.077,0.9453654910997022,-0.10327987046172842,0.12321160202247557,315.53396682219983,7.17054122430925,96.52472484446801
1396974372477,2.095,0.963785900672127,-0.17536031149933112,0.03028665100097656,314.6588875264595,7.186597786373402,95.9244821010233
1396974372491,2.109,0.963785900672127,-0.17536031149933112,0.03028665100097656,314.6588875264595,7.186597786373402,95.9244821010233
1396974372505,2.123,0.963785900672127,-0.17536031149933112,0.03028665100097656,314.6588875264595,7.186597786373402,95.9244821010233
1396974372523,2.141,0.9640851662898342,-0.08183680549621582,0.19783587593078614,313.0492560012212,7.087534927518599,95.41020413081611
1396974372541,2.159,0.9640851662898342,-0.08183680549621582,0.19783587593078614,313.0492560012212,7.087534927518599,95.41020413081611
1396974372557,2.175,0.9640851662898342,-0.08183680549621582,0.19783587593078614,313.0492560012212,7.087534927518599,95.41020413081611
1396974372573,2.191,0.9603442216292628,-0.09478046187469735,0.21033060853820293,312.5982598488007,7.114462301382303,95.1052599410896
1396974372588,2.206,0.9603442216292628,-0.09478046187469735,0.21033060853820293,312.5982598488007,7.114462301382303,95.1052599410896
