t,tRel,x,y,z,alpha,beta,gamma
1397037589593,0.0,-0.09115923095039558,-0.02305915382606443,-0.9721955228153115,326.5067450490477,1.9614145278853445,-5.460418070220183
1397037589609,0.016,-0.10640730186020024,-0.030196867982062975,-0.9819668526326026,326.4145854729812,1.949349003485459,-5.450098900498688
1397037589624,0.031,-0.10640730186020024,-0.030196867982062975,-0.9819668526326026,326.4145854729812,1.949349003485459,-5.450098900498688
1397037589640,0.047,-0.09874585380775389,-0.03687070533807739,-0.96164605325561,326.2633228641974,1.9307437779641765,-5.494400295964459
1397037589658,0.065,-0.09874585380775389,-0.03687070533807739,-0.96164605325561,326.2633228641974,1.9307437779641765,-5.494400295964459
1397037589672,0.079,-0.09874585380775389,-0.03687070533807739,-0.96164605325561,326.2633228641974,1.9307437779641765,-5.494400295964459
1397037589687,0.094,-0.09874585380775389,-0.03687070533807739,-0.96164605325561,326.2633228641974,1.9307437779641765,-5.494400295964459
1397037589701,0.108,-0.09484031486124149,-0.03980360260009765,-0.9693673832923663,326.1502343446365,1.8694699447386138,-5.473472870032116
1397037589716,0.123,-0.09484031486124149,-0.03980360260009765,-0.9693673832923663,326.1502343446365,1.8694699447386138,-5.473472870032116
1397037589731,0.138,-0.09484031486124149,-0.03980360260009765,-0.9693673832923663,326.1502343446365,1.8694699447386138,-5.473472870032116
1397037589746,0.153,-0.106257663343125,-0.040566753465957006,-0.9955389979066606,326.06987382193887,1.8702041945459587,-5.54886252861313
1397037589763,0.17,-0.106257663343125,-0.040566753465957006,-0.9955389979066606,326.06987382193887,1.8702041945459587,-5.54886252861313
1397037589778,0.185,-0.106257663343125,-0.040566753465957006,-0.9955389979066606,326.06987382193887,1.8702041945459587,-5.54886252861313
1397037589792,0.199,-0.10432734099457039,-0.04249707946777344,-0.9916783038905169,325.9434627244041,1.874838548270043,-5.702925445903925
1397037589807,0.214,-0.10432734099457039,-0.04249707946777344,-0.9916783038905169,325.9434627244041,1.874838548270043,-5.702925445903925
1397037589824,0.231,-0.10432734099457039,-0.04249707946777344,-0.9916783038905169,325.9434627244041,1.874838548270043,-5.702925445903925
1397037589842,0.249,-0.10241197875312995,-0.04345475921852048,-0.9897180850739357,325.73544179481496,1.9236229395889886,-5.772767522556405
1397037589857,0.264,-0.10241197875312995,-0.04345475921852048,-0.9897180850739357,325.73544179481496,1.9236229395889886,-5.772767522556405
1397037589872,0.279,-0.10241197875312995,-0.04345475921852048,-0.9897180850739357,325.73544179481496,1.9236229395889886,-5.772767522556405
1397037589887,0.294,-0.10239700996951898,-0.04348468582595698,-0.9945663571354839,325.53183853294286,2.082013685988008,-5.787682334948061
1397037589902,0.309,-0.10239700996951898,-0.04348468582595698,-0.9945663571354839,325.53183853294286,2.082013685988008,-5.787682334948061
1397037589922,0.329,-0.10239700996951898,-0.04348468582595698,-0.9945663571354839,325.53183853294286,2.082013685988008,-5.787682334948061
1397037589937,0.344,-0.09379284866664792,-0.04086603027177858,-0.9906158860369771,325.35335939274654,2.2375820060349185,-5.864826957989597
1397037589952,0.359,-0.09379284866664792,-0.04086603027177858,-0.9906158860369771,325.35335939274654,2.2375820060349185,-5.864826957989597
1397037589968,0.375,-0.09379284866664792,-0.04086603027177858,-0.9906158860369771,325.35335939274654,2.2375820060349185,-5.864826957989597
1397037589982,0.389,-0.09379284866664792,-0.04086603027177858,-0.9906158860369771,325.35335939274654,2.2375820060349185,-5.864826957989597
1397037589997,0.404,-0.09289502350074705,-0.04171896549798359,-0.9684096962350954,325.1876423450337,2.4514568095344424,-5.889496988606372
